label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.583044068682589,29.703559294821357,1.1342244148254395,1.8822258710861206,289.9796447753906,-123.36913299560547,0.5891295671463013,5.966588020324707,-1.0,2.0852603912353516,810.273193359375,2.1162495613098145,-1.0,-1.0,-1.0,0.512448
-1,1,-2.5365305407699954,36.766619758483685,1.1992472410202026,1.9559805393218994,226.68310546875,-422.8712158203125,0.42929500341415405,5.635058879852295,-1.0,2.0874686241149902,712.29833984375,2.0706677436828613,-1.0,-1.0,-1.0,0.0316968
-1,1,-2.567510006040017,44.41389156471829,1.1785026788711548,2.0667924880981445,315.2107849121094,39.27381134033203,0.40552493929862976,5.699019908905029,-1.0,2.1483402252197266,775.6622314453125,2.099626064300537,-1.0,-1.0,-1.0,0.151165
-1,1,-2.5140733811483376,29.50192801088125,1.1812082529067993,1.9362775087356567,-206.7802276611328,-364.75079345703125,0.28830620646476746,5.442450523376465,-1.0,1.963698148727417,692.8157348632812,2.120918035507202,-1.0,-1.0,-1.0,0.235621
-1,1,-2.7638829710398443,27.754023169366796,1.1196544170379639,1.8196964263916016,-23.766891479492188,-329.60089111328125,0.24827702343463898,5.267673492431641,-1.0,1.8923707008361816,507.0824279785156,0.8732646107673645,-1.0,-1.0,-1.0,0.222057
-1,1,-2.3766202695103646,32.729119636310294,1.159000277519226,1.7981131076812744,248.42279052734375,246.52272033691406,0.29366829991340637,3.262594223022461,-1.0,1.8399906158447266,471.64276123046875,1.981394648551941,-1.0,-1.0,-1.0,0.464906
-1,1,-2.6366812514606046,36.9485054547467,1.1354645490646362,1.870837688446045,269.7501525878906,169.89295959472656,0.638331413269043,0.004689850378781557,-1.0,2.1636719703674316,870.7499389648438,2.009974718093872,-1.0,-1.0,-1.0,0.597228
-1,1,-2.3856200655975597,41.35886312126571,1.1581131219863892,1.9367905855178833,243.63897705078125,-428.35546875,0.6111418604850769,1.3117116689682007,-1.0,2.241393566131592,862.6096801757812,3.549621343612671,-1.0,-1.0,-1.0,0.520889
-1,1,-2.428747944493277,25.789176753907885,1.1568106412887573,1.9868474006652832,416.5276794433594,121.18722534179688,0.4855232238769531,0.27389928698539734,-1.0,2.1429696083068848,1339.6549072265625,4.991559982299805,-1.0,-1.0,-1.0,0.398117
-1,1,-2.3747776122378914,38.53324291740668,1.148687720298767,1.8304283618927002,-487.8557434082031,-19.421222686767578,0.30532416701316833,3.699880361557007,-1.0,1.88681960105896,395.0025329589844,1.6664650440216064,-1.0,-1.0,-1.0,0.296204
-1,1,-2.813731522142666,40.20923886955132,1.1834590435028076,1.8046153783798218,-424.2269592285156,-239.01353454589844,0.15948250889778137,1.3839993476867676,-1.0,1.8990559577941895,415.36041259765625,0.6377133131027222,-1.0,-1.0,-1.0,0.560991
-1,1,-2.7717752878626065,42.441636163874556,1.1687602996826172,1.9349616765975952,474.21307373046875,45.8863639831543,0.5120918154716492,2.0201385021209717,-1.0,2.1047022342681885,592.9125366210938,1.0027023553848267,-1.0,-1.0,-1.0,0.601278
-1,1,-2.6849516693530173,44.22744523469048,1.1781072616577148,2.028446674346924,34.29755783081055,299.8658752441406,0.3416178226470947,0.028648855164647102,-1.0,2.1586058139801025,829.4498901367188,1.7132200002670288,-1.0,-1.0,-1.0,0.122845
-1,1,-2.360642965828028,38.09682057707903,1.1840763092041016,2.073500633239746,93.79420471191406,-421.819580078125,0.5499509572982788,3.9667210578918457,-1.0,2.2251064777374268,1085.7938232421875,4.732550144195557,-1.0,-1.0,-1.0,0.142178
-1,1,-2.520454995719057,39.93037111916583,1.160731315612793,1.831606149673462,430.8745422363281,232.85487365722656,0.43952369689941406,5.742679595947266,-1.0,1.9571301937103271,451.48004150390625,1.3619202375411987,-1.0,-1.0,-1.0,0.30322
-1,1,-2.5182223027864,29.12306644717274,1.176246166229248,1.9593818187713623,467.2313537597656,163.14077758789062,0.47156766057014465,1.3418852090835571,-1.0,2.1204798221588135,970.9666137695312,2.944199562072754,-1.0,-1.0,-1.0,0.133175
-1,1,-2.5196412550881577,41.30845063035837,1.0763083696365356,1.8557838201522827,480.3973388671875,88.20274353027344,0.40541979670524597,2.399958848953247,-1.0,1.8703579902648926,342.01702880859375,1.0336284637451172,-1.0,-1.0,-1.0,0.605838
-1,1,-2.421972010792588,28.89183023891015,1.1344276666641235,1.8555022478103638,33.18427276611328,-420.7583923339844,0.6247360706329346,5.371086597442627,-1.0,2.149733781814575,979.2998046875,3.706226348876953,-1.0,-1.0,-1.0,0.512448
-1,1,-2.436524795437715,38.10204798023259,1.070137858390808,1.8178493976593018,-287.7001037597656,330.059326171875,0.31687024235725403,2.8585896492004395,-1.0,1.9013153314590454,437.2825927734375,1.6003326177597046,-1.0,-1.0,-1.0,0.629192
-1,1,-2.7321218377510252,43.63739696635365,1.181657075881958,1.8513802289962769,430.66497802734375,249.52699279785156,0.41979023814201355,1.2843732833862305,-1.0,1.9361398220062256,383.5202941894531,0.7105675935745239,-1.0,-1.0,-1.0,0.103152
-1,1,-2.3660049699817653,30.76042946349311,1.004652500152588,1.9016573429107666,168.6367645263672,263.86370849609375,0.6935081481933594,0.4159558117389679,-1.0,2.1856701374053955,771.7410888671875,3.3224127292633057,-1.0,-1.0,-1.0,0.927698
-1,1,-2.798784022100554,42.37467057194149,1.1369621753692627,1.9070271253585815,424.1401062011719,257.8773498535156,0.06777209043502808,3.648768663406372,-1.0,1.9691632986068726,445.52203369140625,0.7079846262931824,-1.0,-1.0,-1.0,0.309557
-1,1,-2.684078503813337,28.032020106450165,1.1587467193603516,2.0053164958953857,313.77447509765625,88.03881072998047,0.712401807308197,3.5245940685272217,-1.0,2.3859286308288574,1718.9781494140625,3.5577845573425293,-1.0,-1.0,-1.0,0.520889
-1,1,-2.383426266289688,27.994123154535412,1.1503287553787231,2.0299172401428223,448.80084228515625,-60.475242614746094,0.30380645394325256,0.7527009844779968,-1.0,2.0832433700561523,1018.0943603515625,4.210672378540039,-1.0,-1.0,-1.0,0.391085
-1,1,-2.42099298374901,28.170856477760637,1.167781949043274,1.8525753021240234,298.28363037109375,367.6934814453125,0.26849403977394104,6.2477545738220215,-1.0,1.8489454984664917,502.220703125,1.9049291610717773,-1.0,-1.0,-1.0,0.140572
-1,1,-2.3944507830331982,40.65134476514399,1.17737877368927,1.9447306394577026,443.229248046875,-54.01757049560547,0.3613343834877014,2.8507800102233887,-1.0,2.03713059425354,566.823974609375,2.28548526763916,-1.0,-1.0,-1.0,0.214094
-1,1,-2.5113001934124375,26.11186669295866,1.1514750719070435,1.939953088760376,404.3917236328125,183.81210327148438,0.648353099822998,5.777931213378906,-1.0,2.21262526512146,1148.292236328125,3.5378544330596924,-1.0,-1.0,-1.0,0.55891
-1,1,-2.703130555659896,43.72899483140903,1.1798596382141113,1.8794316053390503,135.0934600830078,341.5062561035156,0.1906244158744812,4.218716144561768,-1.0,1.9657719135284424,490.4963684082031,0.9715396761894226,-1.0,-1.0,-1.0,0.0556098
-1,1,-2.5137427993473556,33.33147400965691,1.165413498878479,2.008849859237671,79.46412658691406,474.49920654296875,0.06546089053153992,5.871339797973633,-1.0,2.0426106452941895,713.0889892578125,2.184645891189575,-1.0,-1.0,-1.0,0.114185
-1,1,-2.703547364607664,40.063446482002796,1.1977355480194092,1.8009675741195679,221.77061462402344,-240.6741180419922,0.5498655438423157,2.6618125438690186,-1.0,1.984067678451538,567.39697265625,1.1227962970733643,-1.0,-1.0,-1.0,0.0625542
-1,1,-2.473962381580773,26.930139342295536,1.178723931312561,1.93275785446167,427.63409423828125,-115.20046997070312,0.16725382208824158,2.216160297393799,-1.0,1.982417345046997,739.147216796875,2.481710195541382,-1.0,-1.0,-1.0,0.439258
-1,1,-2.388171888834965,35.38991205568371,1.1892263889312744,1.8157061338424683,413.5812683105469,-79.51497650146484,0.7538713812828064,1.9116746187210083,-1.0,2.169360876083374,743.905517578125,3.043207883834839,-1.0,-1.0,-1.0,0.0286504
-1,1,-2.37617396522331,39.69388125528988,1.0142828226089478,1.8434957265853882,-30.252893447875977,-375.1822509765625,0.2416284680366516,3.14729642868042,-1.0,1.919135332107544,464.729736328125,1.954358696937561,-1.0,-1.0,-1.0,0.680876
-1,1,-2.6829277004959904,38.87586081160861,1.042108416557312,1.7991710901260376,-482.6338806152344,129.88563537597656,0.5531725883483887,4.071928977966309,-1.0,1.9943128824234009,449.5959777832031,0.9329280853271484,-1.0,-1.0,-1.0,0.95184
-1,1,-6.589217070844058,37.395060445345266,1.179003119468689,1.8409310579299927,231.7851104736328,316.19378662109375,0.15849779546260834,0.023363599553704262,-1.0,1.8387914896011353,388.34442138671875,0.0,-1.0,-1.0,-1.0,0.439258
-1,1,-6.7213692744898506,39.79834874333317,1.1671087741851807,2.000415086746216,336.8163146972656,75.03302764892578,0.0966123640537262,5.249425411224365,-1.0,2.0182251930236816,526.4647216796875,0.0,-1.0,-1.0,-1.0,0.151579
-1,1,-6.647205024767926,34.45473009529727,1.1759740114212036,1.845098853111267,467.5491638183594,87.09893035888672,0.3033474087715149,3.371856689453125,-1.0,1.9002763032913208,443.818115234375,0.0,-1.0,-1.0,-1.0,0.216943
-1,1,-2.7268571023944386,31.28925831193225,1.134983777999878,1.8424779176712036,-258.26837158203125,194.3653106689453,0.22739005088806152,5.395059585571289,-1.0,1.8936501741409302,520.6021728515625,0.9763474464416504,-1.0,-1.0,-1.0,0.46901
-1,1,-2.469303822437601,36.81445897742228,1.0715795755386353,1.8223943710327148,305.4276428222656,-390.2047424316406,0.20961086452007294,5.065035820007324,-1.0,1.8902554512023926,389.96966552734375,1.3234093189239502,-1.0,-1.0,-1.0,0.575067
-1,1,-2.5005319207889216,41.940977936425234,1.1014630794525146,1.9070271253585815,409.5673522949219,-260.0184631347656,0.07070011645555496,3.776392698287964,-1.0,1.958871603012085,434.7145690917969,1.3729054927825928,-1.0,-1.0,-1.0,0.160987
-1,1,-2.3940284107111642,39.227303551563466,1.1631956100463867,1.8209867477416992,-433.57598876953125,-202.94081115722656,0.23599977791309357,4.558088779449463,-1.0,1.8213530778884888,367.36004638671875,1.4826349020004272,-1.0,-1.0,-1.0,0.18641
-1,1,-2.3837854185415184,37.489518178808154,1.1057082414627075,1.863171100616455,-225.3970947265625,221.65133666992188,0.5839547514915466,2.6266026496887207,-1.0,2.035449504852295,653.8365478515625,2.701890230178833,-1.0,-1.0,-1.0,0.725582
-1,1,-2.5881048453987905,43.753608252238166,1.1444604396820068,1.912530779838562,-230.01507568359375,211.3895263671875,0.12683410942554474,0.8493348360061646,-1.0,1.9023860692977905,457.2947692871094,1.180469036102295,-1.0,-1.0,-1.0,0.125341
-1,1,-2.5614813119182815,34.096555659776485,1.1866108179092407,1.8225576877593994,63.47541809082031,457.0045471191406,0.3574375510215759,4.972349643707275,-1.0,1.9058797359466553,489.9006042480469,1.3446038961410522,-1.0,-1.0,-1.0,0.0324462
-1,1,-2.4155308348329134,33.78928865107951,1.1715123653411865,1.962769865989685,-80.86914825439453,399.4287109375,0.7619912028312683,5.822696208953857,-1.0,2.3196022510528564,993.5780639648438,3.8164517879486084,-1.0,-1.0,-1.0,0.363318
-1,1,-2.3966664921152105,38.796142611778464,1.0373259782791138,1.9706419706344604,121.42572021484375,417.8222351074219,0.4848168194293976,5.8022050857543945,-1.0,2.1024224758148193,665.8173217773438,2.670990467071533,-1.0,-1.0,-1.0,0.722797
-1,1,-2.528565530364607,27.865005478064017,1.1377005577087402,2.0031678676605225,277.97064208984375,-359.207275390625,0.3491796851158142,3.5311825275421143,-1.0,2.1535093784332275,1128.4765625,3.3412888050079346,-1.0,-1.0,-1.0,0.289324
-1,1,-2.4493162876252104,38.53160815897325,1.1981889009475708,2.044344902038574,-323.1737365722656,306.439453125,0.5051683187484741,0.7914776802062988,-1.0,2.056087017059326,646.7017211914062,2.2980995178222656,-1.0,-1.0,-1.0,0.102519
-1,1,-2.7340117164860955,36.78602333636753,1.1488516330718994,2.019277572631836,-430.9425354003906,50.32963562011719,0.3886851370334625,0.42450204491615295,-1.0,2.0923097133636475,685.5491333007812,1.2647145986557007,-1.0,-1.0,-1.0,0.255475
-1,1,-2.445525430791494,44.76825560701344,1.136300802230835,1.8955693244934082,436.2626953125,155.28372192382812,0.33368390798568726,4.9669599533081055,-1.0,1.9812754392623901,449.28643798828125,1.6105377674102783,-1.0,-1.0,-1.0,0.378071
-1,1,-3.046794784656193,37.59897376321158,1.1464214324951172,1.9698606729507446,285.6082458496094,99.45178985595703,0.2113056480884552,3.447927713394165,-1.0,2.052354335784912,610.2451782226562,0.547810435295105,-1.0,-1.0,-1.0,0.445571
-1,1,-2.796406670079502,43.00820411877226,1.140421986579895,1.7976831197738647,233.46920776367188,-440.773681640625,0.8244282603263855,1.0803552865982056,-1.0,2.3259360790252686,690.332275390625,1.1030930280685425,-1.0,-1.0,-1.0,0.525042
-1,1,-2.590673750887151,33.91920665921896,1.068067193031311,1.8338816165924072,141.2117462158203,320.2382507324219,0.5323211550712585,2.9326560497283936,-1.0,2.0189313888549805,596.7074584960938,1.531296730041504,-1.0,-1.0,-1.0,0.646222
-1,1,-2.4727991621141645,38.80395694555719,1.1326113939285278,2.033445119857788,-429.12554931640625,-98.78042602539062,0.30270376801490784,3.0087409019470215,-1.0,2.1086275577545166,721.5665283203125,2.42917799949646,-1.0,-1.0,-1.0,0.364078
-1,1,-2.371781697228801,40.22131171598293,1.1763993501663208,1.8276300430297852,419.4033508300781,-221.86688232421875,0.08397562801837921,5.128589630126953,-1.0,1.9022642374038696,403.53289794921875,1.7142411470413208,-1.0,-1.0,-1.0,0.380435
-1,1,-2.3987527068288914,37.135472100991265,1.1019352674484253,1.891269564628601,195.83285522460938,382.7652282714844,0.3035441040992737,2.6617276668548584,-1.0,1.98444664478302,591.2626953125,2.3605291843414307,-1.0,-1.0,-1.0,0.527694
-1,1,-2.387589816329142,38.6431834925786,1.15975821018219,1.967612862586975,-145.1173095703125,315.4659423828125,0.17389529943466187,0.20556655526161194,-1.0,1.9793769121170044,587.5623168945312,2.4068336486816406,-1.0,-1.0,-1.0,0.0848409
-1,1,-2.975549201132773,34.22873247006136,1.1858117580413818,2.013437271118164,428.95660400390625,78.56620025634766,0.10988223552703857,0.2048644721508026,-1.0,2.139043092727661,883.8880004882812,0.9349784255027771,-1.0,-1.0,-1.0,0.216951
-1,1,-2.4600273680952722,32.070698583689335,1.1459442377090454,1.8828237056732178,-401.99078369140625,231.43682861328125,0.48216512799263,3.745325803756714,-1.0,2.0038657188415527,628.9774169921875,2.180659055709839,-1.0,-1.0,-1.0,0.562618
-1,1,-2.4513562471791954,40.56548010850214,1.1258834600448608,1.8029417991638184,-93.81631469726562,-457.1846923828125,0.4957903027534485,3.720412015914917,-1.0,1.9138240814208984,402.3702087402344,1.423111915588379,-1.0,-1.0,-1.0,0.493215
-1,1,-2.426605583733881,42.743487010701564,1.1840109825134277,1.8769282102584839,-338.0433349609375,-284.7236633300781,0.10398028045892715,4.189074516296387,-1.0,1.960594654083252,498.46514892578125,1.8664052486419678,-1.0,-1.0,-1.0,0.281139
-1,1,-2.722600756581379,29.221775310475536,1.1666605472564697,1.9948986768722534,406.9222106933594,-234.1995086669922,0.3017038404941559,4.466488361358643,-1.0,2.027137279510498,808.6254272460938,1.531504511833191,-1.0,-1.0,-1.0,0.435439
-1,1,-2.4480100212858473,33.11410099672435,1.1751294136047363,1.8720067739486694,-361.2796325683594,74.40431213378906,0.24705828726291656,3.047067165374756,-1.0,1.884021520614624,568.9580078125,2.0279104709625244,-1.0,-1.0,-1.0,0.0947769
-1,1,-2.5447306418702915,34.69842789314361,1.0353244543075562,1.8248320817947388,-331.7500305175781,338.2883605957031,0.17464491724967957,1.4715948104858398,-1.0,1.811697006225586,344.5197448730469,0.9827414751052856,-1.0,-1.0,-1.0,0.872165
-1,1,-2.7613385205082004,31.958873836526756,1.181662917137146,1.863387107849121,-377.2738037109375,-246.844970703125,0.7439872622489929,3.879956007003784,-1.0,2.2687828540802,1092.5709228515625,1.8927278518676758,-1.0,-1.0,-1.0,0.157843
-1,1,-2.7142274459161686,39.82625035424965,1.1961125135421753,2.00692081451416,466.44805908203125,13.195534706115723,0.7761794924736023,0.9483239054679871,-1.0,2.487243175506592,1348.572265625,2.6039347648620605,-1.0,-1.0,-1.0,0.0600255
-1,1,-2.4741622860148023,41.6632188338721,1.1007992029190063,1.7996222972869873,-243.00587463378906,292.65191650390625,0.26735761761665344,2.898874282836914,-1.0,1.808371663093567,359.3619689941406,1.2059625387191772,-1.0,-1.0,-1.0,0.304131
-1,1,-2.5834679025328193,44.882347018196214,1.1145904064178467,2.097498655319214,74.1561279296875,312.1344299316406,0.45417654514312744,5.626521587371826,-1.0,2.227874755859375,841.5406494140625,2.195772886276245,-1.0,-1.0,-1.0,0.542794
-1,1,-2.4447565132799634,30.904519860509453,1.0911849737167358,1.8710862398147583,351.6558532714844,233.26052856445312,0.7284604907035828,4.107048034667969,-1.0,2.1863420009613037,783.6145629882812,2.81404185295105,-1.0,-1.0,-1.0,0.904447
-1,1,-2.738433493716181,26.169392635341385,1.1438804864883423,1.854065179824829,-30.416852951049805,434.4181823730469,0.6433765292167664,4.078289031982422,-1.0,2.1245675086975098,1026.9921875,1.875471591949463,-1.0,-1.0,-1.0,0.49816
-1,1,-6.571265871260156,39.43769652033826,1.0150606632232666,1.8203092813491821,-373.61602783203125,-169.87364196777344,0.21575622260570526,0.5997874736785889,-1.0,1.8557645082473755,372.6197509765625,0.0,-1.0,-1.0,-1.0,0.785458
-1,1,-2.8031226305383323,44.30465787858701,1.1801657676696777,1.857779860496521,79.63021087646484,-353.0550537109375,0.36690860986709595,2.094860076904297,-1.0,1.9133549928665161,428.76910400390625,0.674584686756134,-1.0,-1.0,-1.0,0.117028
-1,1,-2.5298813373202353,44.293107854397434,1.1136541366577148,1.9635425806045532,-444.83599853515625,-54.29961395263672,0.3702045679092407,1.856053352355957,-1.0,2.0355894565582275,533.8121948242188,1.5757219791412354,-1.0,-1.0,-1.0,0.496833
-1,1,-2.660376885672917,39.95306149035368,1.1411188840866089,1.8360803127288818,-294.6925048828125,-89.3426513671875,0.4102664589881897,6.060795307159424,-1.0,1.9532445669174194,526.5424194335938,1.1508500576019287,-1.0,-1.0,-1.0,0.448248
-1,1,-2.6216984605386573,44.544088325719386,1.1611429452896118,1.9015976190567017,326.6963195800781,90.60446166992188,0.20184919238090515,2.8230438232421875,-1.0,1.9909785985946655,500.1368103027344,1.1949617862701416,-1.0,-1.0,-1.0,0.186286
-1,1,-2.4407483940077213,33.00734381115275,1.1777784824371338,1.8079043626785278,236.40464782714844,233.49085998535156,0.4344598352909088,5.322762966156006,-1.0,1.9392951726913452,532.7124633789062,1.9307318925857544,-1.0,-1.0,-1.0,0.121941
-1,1,-2.3792345893252826,43.3490626399345,1.140035629272461,2.000241756439209,-358.9189758300781,-322.0067138671875,0.4087865650653839,6.23061990737915,-1.0,2.0548837184906006,616.3370971679688,2.5737528800964355,-1.0,-1.0,-1.0,0.390573
-1,1,-2.793967279582985,31.677240916202646,1.17047119140625,1.9846460819244385,471.05523681640625,-118.21243286132812,0.41622117161750793,5.592728137969971,-1.0,2.0789382457733154,806.42333984375,1.2958725690841675,-1.0,-1.0,-1.0,0.235348
-1,1,-6.713390091116621,43.49209870924975,1.1293407678604126,1.9041589498519897,-187.54550170898438,-458.802978515625,0.5485010743141174,4.335685729980469,-1.0,2.0722644329071045,516.8804321289062,0.0,-1.0,-1.0,-1.0,0.693886
-1,1,-2.5135516599245,38.01381952103647,1.1134945154190063,1.8613653182983398,-286.7214050292969,-122.30908203125,0.2185584157705307,1.0416871309280396,-1.0,1.8708359003067017,429.5220642089844,1.3164392709732056,-1.0,-1.0,-1.0,0.466862
-1,1,-2.3766263080302554,40.92467190995345,1.1045762300491333,1.8393118381500244,234.04994201660156,-344.050537109375,0.17859888076782227,5.184116363525391,-1.0,1.8880120515823364,383.87469482421875,1.612635612487793,-1.0,-1.0,-1.0,0.339701
-1,1,-2.4202396393638925,35.79381611490773,1.0722233057022095,2.0535924434661865,-111.3747329711914,-343.9468688964844,0.04801254719495773,1.3439339399337769,-1.0,2.039456605911255,659.9892578125,2.5077250003814697,-1.0,-1.0,-1.0,0.506736
-1,1,-6.9863557541538865,32.10495513124041,1.1372458934783936,2.071215867996216,-305.4751892089844,-80.63606262207031,0.2298782914876938,5.415637969970703,-1.0,2.1501646041870117,969.0713500976562,0.0,-1.0,-1.0,-1.0,0.432678
-1,1,-2.555772112229829,31.53890017593254,1.158402681350708,1.8438022136688232,-284.9201965332031,-138.81594848632812,0.22900566458702087,2.284775733947754,-1.0,1.8464460372924805,477.9471740722656,1.3291534185409546,-1.0,-1.0,-1.0,0.0776005
-1,1,-2.787597743444308,26.228846546374346,1.1837737560272217,1.8203967809677124,-399.1981201171875,-207.28871154785156,0.4229719042778015,0.07664518803358078,-1.0,1.9465041160583496,727.003662109375,1.1855018138885498,-1.0,-1.0,-1.0,0.128816
-1,1,-2.7167842178843946,42.074400813238945,0.9836878180503845,1.9485337734222412,-455.71209716796875,74.22527313232422,0.522068440914154,1.4915955066680908,-1.0,2.1820943355560303,725.3639526367188,1.3923248052597046,-1.0,-1.0,-1.0,0.919521
-1,1,-2.473191425038553,42.84649089176411,1.1615983247756958,2.0467817783355713,-331.6744689941406,-327.7043151855469,0.4126856327056885,5.3604655265808105,-1.0,2.0540051460266113,558.70849609375,1.87919020652771,-1.0,-1.0,-1.0,0.338919
-1,1,-2.4634896435092526,42.31752452712947,1.0501352548599243,1.8562850952148438,394.1444396972656,-189.5850372314453,0.10286742448806763,4.9029011726379395,-1.0,1.8652582168579102,372.3557434082031,1.280661940574646,-1.0,-1.0,-1.0,0.853579
-1,1,-2.642904189784455,40.95041108133179,1.0141998529434204,1.8085449934005737,463.2762451171875,93.9278564453125,0.3589117228984833,2.423370838165283,-1.0,1.871666431427002,356.07568359375,0.8101856112480164,-1.0,-1.0,-1.0,0.852305
-1,1,-2.412914036905429,32.36488221823111,1.193590760231018,1.861604928970337,360.7344665527344,239.18682861328125,0.1775026172399521,0.8729153275489807,-1.0,1.9429696798324585,573.531005859375,2.216273069381714,-1.0,-1.0,-1.0,0.0396974
-1,1,-3.1665509910216616,36.46061309403225,1.129551649093628,1.9194221496582031,378.6966247558594,0.7118710875511169,0.2429223656654358,1.518975019454956,-1.0,1.9616090059280396,551.4468994140625,0.37569648027420044,-1.0,-1.0,-1.0,0.214379
-1,1,-2.4434246915630413,39.01215217902276,1.0447587966918945,1.8217741250991821,-271.3289489746094,-332.7439880371094,0.4043348729610443,5.345433235168457,-1.0,1.8426719903945923,341.89178466796875,1.231483817100525,-1.0,-1.0,-1.0,0.795386
-1,1,-6.623718089058483,44.0678270708425,1.091857671737671,1.892893671989441,339.7684631347656,64.52185821533203,0.27515047788619995,4.549221515655518,-1.0,1.9417754411697388,420.45361328125,0.0,-1.0,-1.0,-1.0,0.487404
-1,1,-2.6552511768838714,39.02523553620868,1.1499180793762207,1.952347755432129,310.5308532714844,195.37025451660156,0.47862207889556885,3.9607231616973877,-1.0,2.061009168624878,654.4046630859375,1.447322130203247,-1.0,-1.0,-1.0,0.486374
-1,1,-2.9427958359933277,35.099351245687714,1.1621878147125244,1.8272372484207153,340.8871154785156,-80.29208374023438,0.2761175036430359,5.996291160583496,-1.0,1.8748725652694702,519.8026733398438,0.5928835868835449,-1.0,-1.0,-1.0,0.113809
-1,1,-6.764181698417056,33.242648970944416,1.1631888151168823,1.9154869318008423,-465.32421875,-175.28860473632812,0.5149650573730469,0.060111772269010544,-1.0,2.0097453594207764,581.0074462890625,0.0,-1.0,-1.0,-1.0,0.659958
-1,1,-2.580448275919231,35.51878940606971,1.1519654989242554,1.8322231769561768,447.94427490234375,69.28549194335938,0.3156779408454895,4.775060176849365,-1.0,1.884347677230835,432.8548583984375,1.1372497081756592,-1.0,-1.0,-1.0,0.311275
-1,1,-2.7735235355359418,42.080489686371905,1.1682301759719849,1.8005566596984863,-437.5833435058594,-94.49418640136719,0.41309604048728943,4.5519561767578125,-1.0,1.8736445903778076,382.58758544921875,0.6443768739700317,-1.0,-1.0,-1.0,0.2204
-1,1,-2.492733095981677,25.169405367426577,1.1813737154006958,1.878193736076355,65.9134750366211,427.21533203125,0.3803803026676178,0.09064028412103653,-1.0,1.9910308122634888,933.7603149414062,3.002533435821533,-1.0,-1.0,-1.0,0.119319
-1,1,-2.877714527985013,37.692328345698144,1.1681697368621826,1.815810203552246,446.45166015625,0.03646121546626091,0.44641441106796265,5.919608116149902,-1.0,1.975895881652832,524.7805786132812,0.6953456997871399,-1.0,-1.0,-1.0,0.330402
-1,1,-2.4071787321424476,43.01973647749222,1.1501202583312988,1.959352731704712,-26.39253044128418,312.8533630371094,0.43161460757255554,4.627002239227295,-1.0,2.052609443664551,601.7885131835938,2.3563876152038574,-1.0,-1.0,-1.0,0.443103
-1,1,-2.6630790248701004,35.64325577039916,1.1685833930969238,1.9324374198913574,-353.0418701171875,5.222789287567139,0.5806981921195984,4.7064924240112305,-1.0,2.0580694675445557,661.4293823242188,1.4367269277572632,-1.0,-1.0,-1.0,0.515419
-1,1,-2.398667531728447,44.37612362258323,1.1351252794265747,1.8205006122589111,-267.5775451660156,375.54107666015625,0.39161416888237,3.204042911529541,-1.0,1.9193261861801147,441.79852294921875,1.7641361951828003,-1.0,-1.0,-1.0,0.4094
-1,1,-6.689252561487161,30.189662948263663,1.183502197265625,1.8149333000183105,324.65277099609375,166.64874267578125,0.41383373737335205,5.312375068664551,-1.0,1.8457276821136475,488.9366149902344,0.0,-1.0,-1.0,-1.0,0.169023
-1,1,-2.417027564274718,33.49475351339956,1.1762442588806152,1.9718962907791138,-273.27630615234375,-297.85101318359375,0.40269964933395386,5.293249130249023,-1.0,2.068727970123291,850.9989624023438,3.2575278282165527,-1.0,-1.0,-1.0,0.281964
-1,1,-6.90680461702139,29.650310621305728,1.1339378356933594,1.830200433731079,417.7987976074219,176.83763122558594,0.5881409049034119,5.280458927154541,-1.0,2.045710563659668,806.8719482421875,0.0,-1.0,-1.0,-1.0,0.512448
-1,1,-2.382225457120293,32.6274821499122,1.1861140727996826,1.8079043626785278,-89.00782012939453,486.1370544433594,0.4355257451534271,5.152667999267578,-1.0,1.942152500152588,517.3777465820312,2.1456656455993652,-1.0,-1.0,-1.0,0.154555
-1,1,-2.3629992236889006,37.32319489120773,1.1447416543960571,2.077043294906616,-223.3841094970703,271.2809753417969,0.5396190285682678,1.5477545261383057,-1.0,2.2890474796295166,1188.403076171875,5.151765823364258,-1.0,-1.0,-1.0,0.49816
-1,1,-2.396698694321482,26.32531483280841,1.1593695878982544,1.8173540830612183,402.1414489746094,226.0703887939453,0.3991245925426483,1.1503432989120483,-1.0,1.9107229709625244,584.2030029296875,2.343400716781616,-1.0,-1.0,-1.0,0.303147
-1,1,-6.554324096168619,42.38615827486747,1.0782524347305298,1.8613576889038086,-291.7687072753906,344.70587158203125,0.23642632365226746,2.7177281379699707,-1.0,1.8599843978881836,358.36376953125,0.0,-1.0,-1.0,-1.0,0.655027
-1,1,-2.7014142201358995,31.854579777197166,1.1782797574996948,1.8371708393096924,-181.67599487304688,312.57647705078125,0.05770208314061165,1.5920896530151367,-1.0,1.8419480323791504,556.2747802734375,1.106205701828003,-1.0,-1.0,-1.0,0.368102
-1,1,-2.872289109929217,38.35920847767336,1.1522424221038818,1.9578808546066284,-441.0375061035156,-138.07394409179688,0.33670100569725037,0.5436946153640747,-1.0,2.02435302734375,671.1058349609375,0.9004377126693726,-1.0,-1.0,-1.0,0.283357
