label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.01245637097732,42.65949343218719,1.1546878814697266,1.8375104665756226,421.95953369140625,241.8199462890625,0.18570804595947266,6.218703746795654,77987.875,1.8478400707244873,311.4936828613281,30.268537521362305,241.67909240722656,-422.94244384765625,0.18220071494579315,0.12092
14,1,-1.3552526978861774,29.427919297845822,1.1881049871444702,1.909174919128418,389.7790832519531,213.3229522705078,0.3751848340034485,2.113992691040039,88693.0703125,1.981329321861267,641.42822265625,28.30699920654297,212.36068725585938,-389.2615966796875,0.3748458921909332,0.140556
14,1,-1.2601100534362744,43.994169303539444,1.118817687034607,1.910126805305481,-23.2537899017334,-341.0088195800781,0.5652505159378052,2.7588977813720703,89046.3125,2.0746617317199707,572.0982666015625,31.431072235107422,-341.50775146484375,24.04518699645996,0.5689758062362671,0.568946
14,1,-1.5049769695368393,33.37315707559809,1.1737080812454224,1.9065306186676025,-91.0304946899414,293.4053649902344,0.5700304508209229,2.7706031799316406,89046.3125,2.0739259719848633,913.8004760742188,28.567543029785156,292.96893310546875,92.32164001464844,0.5689758062362671,0.387459
14,1,-1.3070707459110589,38.89282345195839,1.1993446350097656,1.8709814548492432,18.122467041015625,487.1148681640625,0.5662701725959778,2.760369300842285,89046.3125,2.0460925102233887,525.6964721679688,25.921649932861328,487.0697937011719,-16.46255874633789,0.5689758062362671,0.058779
14,1,-1.2837100076617354,40.16589688034716,1.1823642253875732,1.832880973815918,341.4255676269531,-97.08759307861328,0.3130294382572174,4.278271198272705,82920.125,1.870866060256958,393.4527587890625,20.472951889038086,-97.64761352539062,-340.0479431152344,0.318062961101532,0.0689665
14,1,-1.402943853393056,41.072642025720015,1.0661109685897827,1.8127740621566772,121.02257537841797,-328.950439453125,0.4212450683116913,0.665081799030304,88603.375,1.9027384519577026,395.1087646484375,15.623201370239258,-328.7811279296875,-119.92353057861328,0.41918739676475525,0.519143
14,1,-1.0932494610715582,43.31754092979573,1.0500208139419556,1.804417371749878,-30.64594078063965,465.4266662597656,0.3334116041660309,3.242367744445801,86624.359375,1.8967548608779907,372.32086181640625,30.03768539428711,465.68353271484375,31.72134017944336,0.3313302993774414,0.770272
14,1,-1.1714928876438906,37.05936125380356,1.1248764991760254,1.8075529336929321,-423.0907897949219,215.16661071777344,0.4130343496799469,5.8957743644714355,72128.953125,1.8533097505569458,362.610107421875,24.431224822998047,216.77207946777344,423.981201171875,0.4178615212440491,0.550366
14,1,-1.2493150364150207,40.797065851840465,1.1853770017623901,1.8373433351516724,408.2333068847656,-186.3682403564453,0.5227274894714355,6.029530048370361,98412.09375,1.9697602987289429,484.5841064453125,27.293079376220703,-187.92630004882812,-407.19952392578125,0.5222670435905457,0.150713
14,1,-1.1605858708477343,44.854952236406405,1.143776535987854,1.925193428993225,-148.043212890625,-352.8124694824219,0.17031334340572357,5.8725714683532715,84650.9296875,1.929953932762146,391.61663818359375,27.05662727355957,-355.5733947753906,148.71755981445312,0.17262177169322968,0.125341
14,1,-2.09172651111508,32.43786919443696,1.1973438262939453,1.848342776298523,247.0006866455078,321.4683837890625,0.32339608669281006,0.14995725452899933,90099.25,1.8897055387496948,577.1079711914062,4.672198295593262,319.76300048828125,-249.00900268554688,0.32371628284454346,0.0164664
14,1,-1.1153952520109358,35.125226637697324,1.172730803489685,1.8726273775100708,351.45135498046875,306.3249816894531,0.17061541974544525,5.8639960289001465,84650.9296875,1.9132946729660034,461.7232971191406,35.398536682128906,305.68658447265625,-351.2689208984375,0.17262177169322968,0.272664
14,1,-1.7920496400644141,40.683894578800604,1.1629128456115723,1.887046456336975,155.2335205078125,-468.3999328613281,0.32288768887519836,0.15242405235767365,90099.25,1.9504039287567139,386.1005554199219,6.232234954833984,-467.53875732421875,-154.56979370117188,0.32371628284454346,0.257946
14,1,-0.8168876212501501,41.5054008066681,1.159783124923706,1.8942099809646606,-45.935577392578125,-320.2311706542969,0.17196787893772125,5.888614654541016,84650.9296875,1.9425324201583862,441.2981262207031,67.27346801757812,-322.4135437011719,46.744258880615234,0.17262177169322968,0.0848409
14,1,-1.2839204277892922,37.956925661474976,1.1878139972686768,1.8764609098434448,-71.86460876464844,-470.9109802246094,0.17432783544063568,5.85939359664917,84650.9296875,1.899850606918335,378.69805908203125,19.695655822753906,-471.7208251953125,73.06980895996094,0.17262177169322968,0.067492
14,1,-1.1443330617043472,38.91360633987049,1.0661864280700684,1.9074825048446655,-266.20013427734375,352.61761474609375,0.17231033742427826,5.851491928100586,84650.9296875,1.9131700992584229,413.35748291015625,29.64771842956543,351.52044677734375,266.7324523925781,0.17262177169322968,0.528493
14,1,-1.3690786964210602,35.91614475613055,1.1776663064956665,1.8054887056350708,-282.4171142578125,180.77194213867188,0.24499094486236572,3.304445505142212,67386.90625,1.8206710815429688,418.0986328125,17.87300682067871,181.08380126953125,282.35870361328125,0.24155209958553314,0.0991243
14,1,-1.172106945837579,43.43234371748271,1.1723480224609375,1.8403451442718506,38.34309005737305,-305.83282470703125,0.2533661723136902,5.31576681137085,92828.0625,1.873311161994934,360.4339904785156,24.250293731689453,-306.9497375488281,-38.12171173095703,0.2521912157535553,0.143367
14,1,-1.188326473108033,44.73657152204248,1.1253907680511475,1.829082727432251,375.6555480957031,269.6409912109375,0.6467514634132385,4.737194061279297,88255.5078125,2.0355870723724365,405.7362060546875,26.297571182250977,269.9814147949219,-375.0189514160156,0.6508100628852844,0.771814
14,1,-1.158563582756695,39.80944562458636,0.9635937213897705,1.8171770572662354,328.1114501953125,297.90338134765625,0.3745790421962738,4.851711273193359,93900.640625,1.891042709350586,370.44720458984375,25.713491439819336,298.45953369140625,-327.5536804199219,0.3702511489391327,0.90912
14,1,-1.2842089729824069,26.541298866730603,1.1231637001037598,1.8046507835388184,-80.16609191894531,386.709228515625,0.36891645193099976,4.872487545013428,93900.640625,1.8580366373062134,549.6719360351562,28.568870544433594,383.038818359375,81.3524169921875,0.3702511489391327,0.411371
14,1,-1.6339597710686733,43.98571574926912,1.1349289417266846,1.8305232524871826,-146.7035675048828,-430.5036926269531,0.4473867416381836,3.16133189201355,85430.8125,1.8540091514587402,322.2709655761719,7.486099720001221,-430.50714111328125,149.0836944580078,0.44963133335113525,0.470148
14,1,-1.620072046052262,35.793388078670446,1.1549346446990967,1.917039155960083,-234.0193328857422,-411.88385009765625,0.5480701923370361,5.422912120819092,99228.5,2.087064504623413,655.857666015625,15.730219841003418,-409.2029113769531,235.59510803222656,0.5464871525764465,0.436128
14,1,-1.5106523210921103,35.309201926394,1.1919246912002563,1.820007085800171,-364.265869140625,-225.25033569335938,0.6518822312355042,3.7305705547332764,86689.9453125,2.0638577938079834,1345.5968017578125,41.52040481567383,-226.0489044189453,366.1202392578125,0.651516318321228,0.050627
14,1,-1.337749246791456,37.35251254267121,1.1096642017364502,1.8742185831069946,392.5121154785156,-29.82349395751953,0.23274341225624084,2.8562662601470947,89278.640625,1.9122768640518188,457.6879577636719,21.02897834777832,-29.796039581298828,-390.44976806640625,0.2273108810186386,0.426001
14,1,-1.1023907889155116,42.83730871876851,1.1757965087890625,1.829425573348999,-352.9731140136719,-83.80020904541016,0.22839659452438354,2.8526737689971924,89278.640625,1.8755642175674438,378.5185241699219,29.90163230895996,-85.80132293701172,354.9895935058594,0.2273108810186386,0.131342
14,1,-0.9537457797289766,41.83003128635046,1.1283056735992432,1.8157168626785278,-254.7673797607422,-194.3988800048828,0.3370337188243866,0.5950718522071838,94519.140625,1.9263437986373901,428.5535888671875,47.67145919799805,-195.45030212402344,255.2619171142578,0.33851590752601624,0.255335
14,1,-0.7411634052493605,40.067751925327435,1.0557422637939453,1.8734465837478638,-103.37931823730469,379.3388366699219,0.22575177252292633,2.8296260833740234,89278.640625,1.8679975271224976,382.9588623046875,69.50052642822266,377.767578125,106.62765502929688,0.2273108810186386,0.562185
14,1,-0.9459647902466468,44.918043803448604,1.1276524066925049,1.8313930034637451,162.22653198242188,335.4844665527344,0.3432483673095703,0.569952666759491,94519.140625,1.9060612916946411,369.6204528808594,41.859127044677734,336.13714599609375,-161.38479614257812,0.33851590752601624,0.266501
14,1,-1.4001305137779927,28.68486330727345,1.0976110696792603,1.8197484016418457,432.0024719238281,-67.35494232177734,0.4432487487792969,5.6890482902526855,89692.8125,1.9836286306381226,664.5946044921875,26.44993782043457,-67.98123168945312,-432.18341064453125,0.4468395411968231,0.617527
14,1,-1.5805843202998355,36.837782728463104,1.03339421749115,1.902435302734375,367.52374267578125,-53.59901809692383,0.44582104682922363,5.695958137512207,89692.8125,2.048074245452881,588.6041259765625,15.460949897766113,-54.73514938354492,-367.89752197265625,0.4468395411968231,0.681946
14,1,-0.7050896321760598,41.52632610679179,1.0711138248443604,2.018662691116333,-444.9375915527344,119.66950225830078,0.44733119010925293,5.694499492645264,89692.8125,2.02013897895813,481.2439880371094,94.90196990966797,118.02711486816406,447.28778076171875,0.4468395411968231,0.616608
14,1,-1.06319144902588,37.3032703208728,1.0917201042175293,1.803586721420288,354.0782165527344,-135.83929443359375,0.707308292388916,3.9666523933410645,80486.484375,2.1261136531829834,572.9508056640625,49.53646469116211,-136.6971435546875,-351.9671325683594,0.7092152833938599,0.904447
14,1,-1.2443561246707853,38.07887262194406,1.129560112953186,1.8776476383209229,282.041015625,-386.4532775878906,0.7084347605705261,3.9585485458374023,80486.484375,2.190124273300171,663.567138671875,37.80311584472656,-385.9498291015625,-283.7035827636719,0.7092152833938599,0.693886
14,1,-0.9084821230871325,41.72257995139535,1.188676357269287,1.8726645708084106,-197.71865844726562,-342.1375732421875,0.24578048288822174,2.44065260887146,98689.2578125,1.8672237396240234,403.06884765625,49.761817932128906,-343.55621337890625,197.9071502685547,0.24452506005764008,0.0104074
14,1,-1.731415658374071,26.902054244928145,1.155780553817749,1.8720067739486694,286.21685791015625,-243.2534942626953,0.2438427209854126,2.5038745403289795,60814.07421875,1.8853703737258911,710.1764526367188,13.180968284606934,-243.80294799804688,-283.73748779296875,0.2466372698545456,0.0736466
14,1,-1.1916427479792036,28.146221671479797,1.167063593864441,1.8985180854797363,325.79290771484375,109.96391296386719,0.13484705984592438,2.4663095474243164,93532.8046875,1.868003487586975,628.30078125,40.41324996948242,109.19771575927734,-326.8464050292969,0.1329427808523178,0.151579
14,1,-1.0040436324710034,32.76891873151344,1.1639004945755005,1.8363101482391357,-281.6724853515625,-243.49380493164062,0.12607994675636292,2.4939844608306885,93532.8046875,1.861986517906189,488.8342590332031,48.430294036865234,-245.41119384765625,282.2122497558594,0.1329427808523178,0.104885
14,1,-1.138959949840662,30.702614458413507,1.1716850996017456,1.8237172365188599,-118.64766693115234,-400.3743896484375,0.3658011257648468,4.914823055267334,92165.671875,1.833524465560913,477.3666076660156,34.66497039794922,-399.09600830078125,118.4915542602539,0.36395788192749023,0.171454
14,1,-1.118510334446365,40.38969454158992,1.043658971786499,1.8666797876358032,-163.0168914794922,419.9329833984375,0.3650889992713928,4.906979560852051,92165.671875,1.923978567123413,426.4333801269531,32.459327697753906,419.3753967285156,163.27101135253906,0.36395788192749023,0.744834
14,1,-1.2778629900979575,33.94526367075679,1.1407607793807983,1.8267583847045898,-125.99372863769531,-365.7956848144531,0.3667325973510742,4.909739971160889,92165.671875,1.8962079286575317,490.1231994628906,25.848812103271484,-367.94879150390625,127.71171569824219,0.36395788192749023,0.409101
14,1,-1.1000253484789684,38.172628104483756,1.1621220111846924,1.8664970397949219,297.6937255859375,239.60882568359375,0.1838691383600235,0.3850623369216919,89462.546875,1.8903340101242065,416.31146240234375,33.06676483154297,239.45755004882812,-297.6446533203125,0.19041337072849274,0.190535
14,1,-0.8730812881959477,40.39953921485107,1.1313917636871338,1.8231338262557983,318.1634521484375,-339.0621032714844,0.18645168840885162,0.42756474018096924,89462.546875,1.875104308128357,362.209228515625,48.51514434814453,-341.42535400390625,-318.328857421875,0.19041337072849274,0.454943
14,1,-1.052631254022246,44.31487893160504,1.1236984729766846,1.833145022392273,362.24371337890625,316.0939636230469,0.1851046234369278,0.4069526195526123,89462.546875,1.8342212438583374,304.5909423828125,26.982620239257812,317.1963195800781,-359.28582763671875,0.19041337072849274,0.388995
14,1,-1.5389712136565261,29.578830298448576,1.1371567249298096,1.8012285232543945,432.3313903808594,-247.77137756347656,0.13852865993976593,0.45935070514678955,81133.46875,1.8238178491592407,395.76214599609375,11.440875053405762,-252.90443420410156,-428.9929504394531,0.13694216310977936,0.309557
14,1,-1.4234046388140509,37.129800853360585,1.1751683950424194,1.8609719276428223,-281.3845520019531,-228.99888610839844,0.5180565714836121,2.7020368576049805,97190.078125,2.019009828567505,579.6867065429688,21.86687469482422,-228.8203125,282.35540771484375,0.5151681303977966,0.288076
14,1,-0.7971205104977378,40.48896191381702,1.0793665647506714,1.7996222972869873,-27.159902572631836,-384.7478332519531,0.2676277458667755,4.948896408081055,76827.2890625,1.8122460842132568,312.5442199707031,49.864341735839844,-385.8341369628906,28.9376163482666,0.26829564571380615,0.572927
14,1,-1.3727835095602863,42.606287013665046,1.1523405313491821,1.922472596168518,187.03346252441406,327.3515319824219,0.5151779651641846,2.6899960041046143,97190.078125,2.0249407291412354,550.4702758789062,23.33181381225586,326.28570556640625,-187.00836181640625,0.5151681303977966,0.453894
14,1,-1.1949222893626668,44.371432235273836,1.1425371170043945,1.8862853050231934,-185.13319396972656,-414.6975402832031,0.513389527797699,2.696018934249878,97190.078125,2.0494637489318848,520.4710693359375,33.22561264038086,-416.007080078125,185.60641479492188,0.5151681303977966,0.556294
14,1,-1.6950878449534503,29.257938907002416,1.1059550046920776,1.7970763444900513,328.7322998046875,-38.73181915283203,0.307229220867157,1.120990514755249,67580.7109375,1.836049199104309,464.3129577636719,9.36954116821289,-39.41417694091797,-328.3436279296875,0.3086344599723816,0.51237
14,1,-1.4761944610006863,41.03255194298799,1.1650707721710205,1.8244867324829102,-189.85324096679688,-277.8638000488281,0.31119459867477417,1.132875919342041,67580.7109375,1.8581475019454956,371.8413391113281,12.421090126037598,-277.13677978515625,190.26419067382812,0.3086344599723816,0.227924
14,1,-1.6590357284859965,34.811918617194394,1.1893103122711182,1.8498659133911133,-118.26873779296875,408.2930908203125,0.5248323082923889,4.713189601898193,94325.3125,2.0521421432495117,799.587890625,17.5318603515625,406.5970458984375,118.35540008544922,0.5288310647010803,0.0286504
14,1,-1.5947526665652783,39.297798815504116,1.1313049793243408,1.8014417886734009,289.1585693359375,-392.3511047363281,0.30732104182243347,3.633601188659668,88540.578125,1.8449902534484863,341.73077392578125,8.688132286071777,-391.43359375,-289.9812927246094,0.3126884400844574,0.431364
14,1,-1.4916035756223052,35.3424265778575,1.1422117948532104,1.85470449924469,-118.26404571533203,-306.7533264160156,0.5119073390960693,4.689599990844727,91568.6875,1.997738242149353,603.7581787109375,19.465126037597656,-308.3597106933594,117.0801010131836,0.5145732164382935,0.562225
14,1,-1.890798589961879,33.90569541464408,1.1647357940673828,1.85470449924469,-260.0811462402344,253.0668487548828,0.5128443837165833,4.68854284286499,91568.6875,2.0072195529937744,906.0448608398438,11.650575637817383,251.95928955078125,260.67578125,0.5145732164382935,0.656082
14,1,-1.385198445187,42.77251135333297,1.131778359413147,1.9154869318008423,-336.4605407714844,187.8820037841797,0.5159776210784912,4.698370456695557,91568.6875,2.0109941959381104,516.011474609375,21.25489044189453,185.95343017578125,336.0782470703125,0.5145732164382935,0.602583
14,1,-1.648441909920035,37.87637008211746,1.1337894201278687,1.8964319229125977,108.00505065917969,-382.68560791015625,0.5094517469406128,4.6922607421875,91568.6875,2.0211851596832275,570.3026123046875,12.813272476196289,-382.0965270996094,-108.30608367919922,0.5145732164382935,0.545795
14,1,-0.9661924554580079,39.51442597915975,1.172601580619812,1.8593990802764893,375.33465576171875,-23.579715728759766,0.20062801241874695,3.458343267440796,78708.6953125,1.8519247770309448,350.8673400878906,37.92707443237305,-23.593982696533203,-374.7780456542969,0.20260541141033173,0.0948569
14,1,-1.1020103707417992,39.66253651803585,1.1559739112854004,1.8244867324829102,265.19158935546875,180.81607055664062,0.3109860122203827,4.1122541427612305,66257.5703125,1.8598576784133911,362.0597229003906,28.62650489807129,179.6128692626953,-265.22503662109375,0.31196144223213196,0.241049
14,1,-0.8947692776109369,31.75807463762901,1.184615969657898,1.8769282102584839,394.999755859375,-108.08094787597656,0.1058470606803894,4.712255477905273,97182.8046875,1.9583200216293335,576.4498901367188,73.44998168945312,-109.52875518798828,-394.54656982421875,0.10566078126430511,0.281139
14,1,-1.1309475445386095,43.38836038645918,1.169955849647522,1.8444533348083496,17.44134521484375,-313.99737548828125,0.2786213159561157,5.1351094245910645,86327.015625,1.8611763715744019,362.8152770996094,26.83715057373047,-314.0574035644531,-15.581059455871582,0.2767679989337921,0.0882073
14,1,-1.200895790608606,27.269651132934523,1.1354604959487915,1.844435691833496,-309.9671325683594,12.99947452545166,0.262467622756958,0.569852352142334,93887.5234375,1.8921116590499878,604.4229125976562,38.05782699584961,9.638495445251465,311.3713684082031,0.26317334175109863,0.403368
14,1,-0.727901180200841,43.7999479470806,1.080283284187317,1.8082283735275269,136.330322265625,-333.9732360839844,0.26202502846717834,0.5815153121948242,93887.5234375,1.8231167793273926,324.5822448730469,60.73273849487305,-332.4386291503906,-137.10321044921875,0.26317334175109863,0.401537
14,1,-1.2953288424616476,31.797162372688728,1.1018503904342651,1.8574556112289429,305.56683349609375,-373.2563781738281,0.2420121431350708,4.348931312561035,98727.375,1.908072829246521,512.2673950195312,25.951723098754883,-373.89666748046875,-304.9761047363281,0.2411833256483078,0.419081
14,1,-1.0855452450429977,31.407800858408947,1.144254446029663,1.8726645708084106,-465.3481140136719,-105.21732330322266,0.24424991011619568,4.3448486328125,98727.375,1.8656405210494995,448.2561950683594,36.81119155883789,-105.33167266845703,464.5776062011719,0.2411833256483078,0.202578
14,1,-1.030267341707338,42.42375627121564,1.1866092681884766,1.942138671875,184.00103759765625,-301.4672546386719,0.2882567048072815,0.7987244129180908,99222.84375,1.9327459335327148,448.2339782714844,41.8057861328125,-301.5313415527344,-181.75656127929688,0.28661462664604187,0.0230546
14,1,-0.8984566549501368,31.32149055533829,1.178077220916748,1.85890793800354,-389.3904113769531,295.1083984375,0.34051716327667236,5.261495113372803,89557.1796875,1.9338139295578003,509.6296691894531,64.38687896728516,297.5889892578125,389.6620178222656,0.3384092450141907,0.122845
14,1,-1.0157414634836892,43.418962682987456,1.1246365308761597,1.804417371749878,267.49420166015625,-306.76336669921875,0.33515334129333496,5.252925872802734,89557.1796875,1.894775629043579,367.6849060058594,35.45954132080078,-306.4776916503906,-267.8840637207031,0.3384092450141907,0.185994
14,1,-0.6974097623360661,38.19449258970916,1.1096711158752441,1.8067641258239746,389.1429443359375,-301.12274169921875,0.3362034559249878,5.257523059844971,89557.1796875,1.8704020977020264,358.8362121582031,72.02543640136719,-300.82562255859375,-388.5536193847656,0.3384092450141907,0.44646
14,1,-0.9697506489878082,42.90227864972432,1.147924780845642,1.8880047798156738,191.63922119140625,-420.2851867675781,0.3348786234855652,5.2629876136779785,89557.1796875,1.9358445405960083,426.03656005859375,45.6767578125,-418.5971984863281,-191.1670379638672,0.3384092450141907,0.262133
14,1,-1.0708496329415806,42.287923804966034,1.1647523641586304,1.821175456047058,120.62407684326172,-285.77587890625,0.3460286557674408,4.710823059082031,69598.5,1.8241832256317139,304.3109436035156,25.850339889526367,-284.91485595703125,-117.4382095336914,0.3481842875480652,0.194247
14,1,-1.1271744952172986,42.03932549827358,1.0211009979248047,1.8335380554199219,-356.8640441894531,33.585418701171875,0.4472944736480713,0.8197681903839111,85207.0546875,1.8396155834197998,335.15283203125,25.007291793823242,32.319236755371094,357.9289245605469,0.4502796232700348,0.69455
14,1,-1.3386908497281904,44.291850388930875,1.186429500579834,1.801805853843689,-312.2938232421875,144.20993041992188,0.3616563379764557,0.0037751204799860716,82304.7578125,1.9096113443374634,413.65435791015625,18.96463394165039,143.3101806640625,309.1328125,0.3602410852909088,0.250838
14,1,-0.8722849939684834,40.78628546958221,1.194021224975586,1.85772705078125,-436.89593505859375,-121.74827575683594,0.36526328325271606,6.27724027633667,82304.7578125,1.8708162307739258,365.2381591796875,49.01062774658203,-124.71241760253906,436.1849670410156,0.3602410852909088,0.0669088
14,1,-1.3142142120064229,41.71745751420423,1.0659319162368774,1.8562850952148438,-369.9025573730469,10.228768348693848,0.09895667433738708,2.062378168106079,72534.203125,1.8661918640136719,365.06341552734375,17.707271575927734,8.86013412475586,371.1800842285156,0.09620269387960434,0.528493
14,1,-1.1394427227175639,40.27791728226432,1.0449321269989014,1.844183325767517,-244.9805145263672,-228.0,0.1152573674917221,3.086174964904785,93124.9765625,1.9034650325775146,415.6976013183594,30.153196334838867,-229.8794708251953,246.5028076171875,0.11818324029445648,0.885939
14,1,-1.1403482966190028,42.96065532146839,1.1638710498809814,1.8627148866653442,309.3116455078125,110.47982788085938,0.29102951288223267,4.702051639556885,97073.2421875,1.8608371019363403,339.77117919921875,24.59441375732422,109.18350982666016,-309.44110107421875,0.2859147787094116,0.331198
14,1,-1.2985702453504,33.95812943214996,1.0112383365631104,1.8598754405975342,449.034912109375,92.58407592773438,0.28984472155570984,4.700039863586426,97073.2421875,1.8450939655303955,449.2984619140625,22.59242057800293,92.6286849975586,-445.302978515625,0.2859147787094116,0.858615
14,1,-1.4041138099912163,39.26000571700768,1.1550122499465942,1.9018915891647339,-348.8627624511719,-142.46292114257812,0.5240034461021423,2.2401225566864014,99855.1015625,2.0859181880950928,653.6201171875,25.775667190551758,-141.9277801513672,349.0691223144531,0.5229007601737976,0.436128
14,1,-1.1608816020547141,43.705814298534655,1.1436933279037476,1.872067928314209,-339.5530700683594,-173.7559356689453,0.11913230270147324,3.09436297416687,93124.9765625,1.9265137910842896,388.86041259765625,26.847911834716797,-176.19879150390625,338.7574462890625,0.11818324029445648,0.125341
14,1,-1.070085515667569,40.21878170256394,1.1564667224884033,1.8266408443450928,231.9618377685547,-320.4214172363281,0.09880019724369049,6.117358207702637,92402.6015625,1.8486005067825317,359.5113525390625,30.59325408935547,-319.4406433105469,-230.28997802734375,0.09945803880691528,0.0664099
14,1,-0.6515157880896485,42.80728807807762,1.1991932392120361,1.8336504697799683,258.2481384277344,283.7339782714844,0.20378021895885468,0.1217329204082489,90289.453125,1.9097594022750854,434.5415344238281,96.94268798828125,281.2733459472656,-255.95379638671875,0.20269623398780823,0.0304745
14,1,-1.5889247197513645,43.766442077815135,1.1490943431854248,1.8636493682861328,458.69329833984375,-155.41378784179688,0.5192117691040039,3.4774818420410156,95307.9765625,2.044419527053833,469.40704345703125,12.095429420471191,-157.23388671875,-458.11407470703125,0.5180444717407227,0.435938
14,1,-1.136049993046762,35.49085250571007,1.0057709217071533,1.8059473037719727,388.8216247558594,-25.772920608520508,0.3711276650428772,6.090888977050781,73899.25,1.8888027667999268,388.8597412109375,28.427682876586914,-26.220138549804688,-388.13720703125,0.3737795352935791,0.795614
14,1,-1.0655049230781088,41.78287430695582,1.1159385442733765,1.8066411018371582,-293.72100830078125,-221.33311462402344,0.6104971170425415,4.585966110229492,76817.7265625,2.012258529663086,419.8728942871094,36.10868835449219,-222.73043823242188,296.2574462890625,0.6092476844787598,0.568946
14,1,-1.2782580777710195,39.96916821474514,1.1309319734573364,1.8415424823760986,265.0679931640625,-397.69927978515625,0.6061664819717407,4.369087219238281,92590.15625,2.0302977561950684,462.5262756347656,24.371179580688477,-397.9617919921875,-265.27142333984375,0.608945906162262,0.489071
14,1,-1.537643320553103,32.69389632459597,1.1690113544464111,1.8553948402404785,-401.0594787597656,242.859130859375,0.6639489531517029,2.993049383163452,73017.640625,2.1083016395568848,664.2437133789062,19.26113510131836,242.7152862548828,403.14813232421875,0.6656941175460815,0.515419
14,1,-0.8543111723382735,44.57073634364066,1.145416498184204,1.855627417564392,-188.67703247070312,249.4545440673828,0.1019589826464653,1.4845997095108032,91212.328125,1.8832961320877075,364.00799560546875,50.909507751464844,248.1029815673828,190.36761474609375,0.1045730784535408,0.125341
14,1,-0.7605960179929758,43.049980649954186,1.1079301834106445,1.8445367813110352,-379.1758117675781,-149.95260620117188,0.16069422662258148,3.4756524562835693,99343.125,1.9235854148864746,411.9459533691406,71.4897232055664,-150.83685302734375,378.46795654296875,0.16288529336452484,0.206684
14,1,-0.9490881376489226,28.843431806360645,1.1412456035614014,1.8015741109848022,135.8169403076172,-469.93438720703125,0.16382451355457306,3.504401445388794,99343.125,1.8386688232421875,470.749755859375,52.929908752441406,-471.7669677734375,-134.8900604248047,0.16288529336452484,0.210705
14,1,-1.5344727447446986,35.278712428329314,1.1729601621627808,1.8727887868881226,-216.64759826660156,-211.1283416748047,0.22597716748714447,1.0317867994308472,91170.1171875,1.8854496479034424,456.8612060546875,13.344683647155762,-212.83404541015625,218.67453002929688,0.2243346869945526,0.128827
14,1,-1.5567971770133868,29.19992278793306,1.198875069618225,1.829425573348999,-199.59288024902344,250.03326416015625,0.2239542454481125,1.0346869230270386,91170.1171875,1.8774470090866089,647.4085083007812,17.962997436523438,248.45713806152344,202.11058044433594,0.2243346869945526,0.0170125
14,1,-1.2169843319403777,32.499429544875895,0.9498905539512634,1.8388878107070923,-322.8349914550781,-352.90618896484375,0.43654897809028625,4.838228225708008,99277.5625,1.937278389930725,471.1951904296875,28.590055465698242,-353.8261413574219,320.99163818359375,0.4364752769470215,0.69148
14,1,-1.2737235286937558,40.04664352541923,1.0819880962371826,1.8593990802764893,362.50848388671875,-343.021240234375,0.20098882913589478,4.652376651763916,86772.6484375,1.8488457202911377,311.3780822753906,16.57913589477539,-345.4087219238281,-362.0321044921875,0.20125827193260193,0.525979
14,1,-1.0246595299179015,34.02273265187213,1.1491903066635132,1.8081308603286743,-139.22296142578125,441.8282165527344,0.5052380561828613,0.7626469135284424,76747.46875,1.8418647050857544,354.10784912109375,33.4560546875,441.972412109375,139.24703979492188,0.504915714263916,0.20547
14,1,-1.5355649835360838,44.37765865952419,1.164138913154602,1.8254104852676392,-1.6469709873199463,-491.8813781738281,0.2867296636104584,4.650321006774902,85240.203125,1.8604742288589478,322.557373046875,9.398041725158691,-494.4248962402344,2.98740553855896,0.2884793281555176,0.221081
14,1,-1.5534816838262215,39.71855347226305,1.054316759109497,1.81820547580719,-282.53326416015625,393.8614501953125,0.2868717610836029,4.645716667175293,85240.203125,1.834134578704834,342.73663330078125,9.58240032196045,392.40643310546875,282.9016418457031,0.2884793281555176,0.812481
14,1,-1.495884345877526,30.604268852485575,1.151941180229187,1.822571039199829,-27.46923828125,318.3389587402344,0.2841446101665497,4.665367126464844,85240.203125,1.8466403484344482,536.4304809570312,17.124841690063477,317.63397216796875,28.491872787475586,0.2884793281555176,0.311324
14,1,-1.4069802339972652,38.94808556111739,1.1562097072601318,1.8081943988800049,-98.39288330078125,447.52117919921875,0.2832808792591095,4.656492710113525,85240.203125,1.8784679174423218,387.6961364746094,15.188272476196289,445.64593505859375,98.74706268310547,0.2884793281555176,0.0968513
14,1,-0.9815374397865109,36.636619622566066,1.141511082649231,1.8727887868881226,-270.7825012207031,-374.7265319824219,0.22772639989852905,1.6198515892028809,96387.5546875,1.8827675580978394,396.7792663574219,41.40096664428711,-376.50555419921875,271.93804931640625,0.23040232062339783,0.367796
14,1,-0.5795543930502858,42.644235634531995,1.1573636531829834,1.8305615186691284,273.57220458984375,241.88613891601562,0.23003260791301727,1.6291311979293823,96387.5546875,1.85028076171875,339.3065490722656,89.3382339477539,238.842041015625,-271.98992919921875,0.23040232062339783,0.0776005
