label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.265934379267568,38.54718713431704,1.188875436782837,1.831539273262024,343.2276916503906,-126.76704406738281,0.5157244801521301,3.2594637870788574,98401.5625,1.9807589054107666,530.7391357421875,28.770355224609375,-121.87835432255369,-340.94918774615417,0.5147374868392944,0.0176167
14,1,-1.4321515282115482,36.969422975792405,1.087295651435852,1.8149906396865845,-320.5779113769531,-26.458812713623047,0.31966230273246765,4.262876987457275,73369.765625,1.8431721925735474,378.3249206542969,13.986540794372559,-27.443700635684596,323.13204236402555,0.32335859537124634,0.551111
14,1,-1.6820479408431062,25.785402261185585,1.1906582117080688,1.8053181171417236,273.4808044433594,289.3333740234375,0.29457876086235046,4.638535976409912,71864.4453125,1.858758568763733,593.9337158203125,12.350556373596191,288.5357771756736,-272.0957825117939,0.2939196527004242,0.0142961
14,1,-0.9803416845558511,43.56313243834544,1.1696335077285767,1.7974458932876587,265.5332946777344,200.91693115234375,0.367369681596756,1.8522987365722656,80248.4140625,1.8402729034423828,334.29443359375,34.977294921875,203.09890072437523,-268.84430132994953,0.3646993637084961,0.171454
14,1,-1.4194882646611322,33.4533575371263,1.1339226961135864,1.8747926950454712,-144.76234436035156,334.77850341796875,0.44160571694374084,5.997521877288818,99202.8671875,2.001085042953491,620.2267456054688,23.608064651489258,327.4334062389924,147.05953423881226,0.44599467515945435,0.50782
14,1,-1.011374426344368,44.404246301610215,1.1408052444458008,1.8444533348083496,358.9375915527344,156.06549072265625,0.27885276079177856,5.601576328277588,70823.703125,1.8638994693756104,337.6339111328125,32.89048767089844,151.08197687522588,-358.91079726864103,0.278046578168869,0.344788
14,1,-1.297971167592659,31.892620220300422,1.1590181589126587,1.8874592781066895,407.6785583496094,2.5510342121124268,0.22338752448558807,4.359071254730225,80260.796875,1.9094903469085693,535.997314453125,26.98918914794922,2.5604272155856815,-404.87399962065666,0.22307448089122772,0.0796895
14,1,-1.0464885990016706,39.98619399831173,0.9901717305183411,1.81820547580719,-183.552490234375,-354.3692932128906,0.28749608993530273,5.823270320892334,93026.453125,1.8379439115524292,353.05157470703125,31.72109603881836,-356.77467620389945,184.65438389429062,0.29046815633773804,0.923691
14,1,-1.0111184362047867,40.86676805621869,1.002102017402649,1.7974458932876587,-14.719505310058594,-375.8289489746094,0.36993205547332764,5.50992488861084,78131.2578125,1.8410887718200684,347.00347900390625,33.82315444946289,-378.8897237775862,18.740395860195406,0.3733263313770294,0.795614
14,1,-1.039332859693736,36.36356185743542,1.1548821926116943,1.8028167486190796,317.02447509765625,-222.7150115966797,0.43427973985671997,5.9387922286987305,98600.265625,1.9558157920837402,554.9813842773438,50.6926155090332,-229.88363792651043,-312.7405854321756,0.4324871599674225,0.39408
14,1,-1.334831670624027,33.86912581486041,1.1278595924377441,1.8272565603256226,265.9256591796875,178.9249267578125,0.5224902629852295,1.6640626192092896,87663.0859375,1.9750181436538696,545.5458984375,25.23468589782715,179.0643807866071,-269.92995611196,0.5300728678703308,0.771814
14,1,-1.5209580666671931,40.11702655783608,1.074880838394165,1.888162612915039,346.7931823730469,-55.594444274902344,0.23632173240184784,5.0011372566223145,78451.9453125,1.8684977293014526,353.88818359375,10.663601875305176,-55.606281031419876,-344.0976265124482,0.23449034988880157,0.670371
14,1,-1.8456598938069837,42.19704285356345,1.1808027029037476,1.8691586256027222,326.5832214355469,-165.54052734375,0.23101644217967987,5.028087139129639,78451.9453125,1.9247331619262695,408.5085754394531,5.828191757202148,-166.29499500812958,-327.8726372397391,0.23449034988880157,0.168493
14,1,-0.8160209819028708,44.98469184596334,1.1551389694213867,1.805115818977356,290.12457275390625,-279.69903564453125,0.5050367116928101,6.262451171875,85092.4296875,1.8560258150100708,367.56591796875,56.14530944824219,-284.65358214050275,-287.003012581124,0.5029104948043823,0.209449
14,1,-1.5523439691924148,33.1915035731678,1.121632695198059,1.8447918891906738,373.4677734375,166.389892578125,0.41008689999580383,5.217210292816162,75379.046875,1.9681991338729858,578.1676635742188,16.207168579101562,163.79136922848446,-369.2397505525907,0.4082343578338623,0.476807
14,1,-1.1476496251108708,29.49547413389211,1.1863657236099243,1.839216709136963,376.59051513671875,-143.6864776611328,0.4757729172706604,0.2455415427684784,84943.3046875,1.9380197525024414,656.4530639648438,46.72541046142578,-148.9714770869682,-378.6487417382972,0.4759025275707245,0.159338
14,1,-1.3417513960724472,41.318287534653486,1.070844054222107,1.8207768201828003,296.9938659667969,-250.9352264404297,0.3365647494792938,5.6821393966674805,79857.46875,1.9032011032104492,407.568359375,18.554391860961914,-253.56189294010173,-292.61579765382464,0.3360096216201782,0.568952
14,1,-1.1851297320778837,39.183527058815415,1.142532229423523,1.8513109683990479,-44.46638870239258,389.324462890625,0.4159284234046936,1.9492652416229248,99026.2734375,1.9382866621017456,484.8094787597656,31.654830932617188,390.82159313847905,42.72029637481204,0.4192482531070709,0.429375
14,1,-0.9313423428571909,37.26607284403654,1.0091465711593628,1.897996187210083,-252.33250427246094,-280.12432861328125,0.19798116385936737,0.4605778157711029,84969.2890625,1.9279298782348633,486.75823974609375,57.012516021728516,-283.4205733033414,253.60112924809246,0.19667647778987885,0.866412
14,1,-1.3845625072527732,40.95086329552074,1.107709527015686,1.8593990802764893,278.7264709472656,-196.19052124023438,0.19934195280075073,4.948729038238525,94457.0078125,1.8474830389022827,358.5961608886719,14.792452812194824,-197.26108773529555,-277.67165266631577,0.19932301342487335,0.468338
14,1,-1.7916880716625714,34.4722522287643,1.0044325590133667,1.7981035709381104,401.4947509765625,32.465911865234375,0.42239925265312195,4.736403465270996,76599.0390625,1.888422966003418,482.0733337402344,7.787883758544922,33.48145047013159,-396.96413065113387,0.4222192168235779,0.873949
14,1,-0.9714660057611203,41.372291672603055,1.1719703674316406,1.8506338596343994,278.0850524902344,-171.55564880371094,0.3096481263637543,4.320600509643555,98583.78125,1.8881473541259766,376.2264404296875,40.17743682861328,-171.49155012160756,-276.35650198403783,0.3113400340080261,0.174194
14,1,-0.9321747293059848,39.20677786058334,1.1261078119277954,1.8365793228149414,-362.326904296875,-181.37522888183594,0.44673994183540344,5.730600357055664,79185.7421875,1.8940849304199219,409.21881103515625,47.83876419067383,-185.98057396149557,363.9370473778906,0.4522790312767029,0.653757
14,1,-0.9945635350029816,39.012551218776366,1.1031591892242432,1.8225576877593994,-215.30960083007812,256.0164489746094,0.35830241441726685,1.032828688621521,92265.7265625,1.908687710762024,428.8453369140625,43.42463302612305,252.58744745240693,209.96032488794353,0.35814589262008667,0.71643
14,1,-0.9045213330500462,43.90593551997626,1.1390093564987183,1.8520187139511108,-197.33070373535156,-283.80126953125,0.19795309007167816,4.907413959503174,94457.0078125,1.8554621934890747,351.9679260253906,43.85112762451172,-284.4036351740452,201.3883100353611,0.19932301342487335,0.62857
14,1,-0.789263887651753,32.125146090226934,0.9499828815460205,1.826276421546936,186.49855041503906,344.5145568847656,0.4526989161968231,1.7195355892181396,75335.609375,1.937114953994751,545.5067138671875,88.62081146240234,346.2062827824712,-185.0309432863337,0.4567238986492157,0.815713
14,1,-1.1289175900783086,39.88339509610438,1.0893255472183228,1.8971153497695923,-231.0527801513672,-251.1991729736328,0.23475466668605804,0.8315916061401367,98720.1015625,1.9207773208618164,438.0590515136719,32.55470275878906,-252.38390731128547,228.37583788600728,0.2353397011756897,0.44432
14,1,-1.1056024744348238,39.99040280503275,1.102852702140808,1.85503351688385,266.954345703125,-191.5855255126953,0.19721482694149017,0.739096999168396,86790.8125,1.83762788772583,347.1667785644531,27.222881317138672,-194.72756042977718,-268.6212411729788,0.19450752437114716,0.584966
14,1,-1.0346969326400093,43.222662420416626,1.1259033679962158,1.847292423248291,170.23028564453125,-352.9335632324219,0.4590129852294922,5.397032737731934,90268.9375,1.982226848602295,469.5406799316406,43.3486213684082,-354.4190838828346,-167.13910631993676,0.45828551054000854,0.663914
14,1,-1.1268737700049993,38.82317336452468,1.164770245552063,1.9139125347137451,374.5123596191406,-162.29544067382812,0.1824299395084381,3.308926582336426,96980.5859375,1.9613560438156128,506.7901306152344,37.84018325805664,-163.38926650041134,-372.9497976175319,0.18447454273700714,0.473664
14,1,-0.9275235882124624,44.91712014910781,1.1644343137741089,1.833145022392273,-410.0605163574219,-40.81161880493164,0.1869734227657318,5.162720203399658,78020.3984375,1.8404295444488525,311.48370361328125,36.80531692504883,-40.59308915363791,413.6030677685191,0.18851490318775177,0.114307
14,1,-1.1101743680251146,41.082244974143215,1.180916666984558,1.8394701480865479,-248.90011596679688,334.274658203125,0.37231922149658203,1.670905590057373,90179.7734375,1.9419453144073486,413.669677734375,32.097999572753906,332.1763343470406,245.23599604386902,0.3690096139907837,0.186611
14,1,-1.2560711493020087,43.67422257448088,1.1886422634124756,1.8840744495391846,-317.40673828125,-146.5281219482422,0.36956071853637695,4.318554878234863,92165.65625,1.929837703704834,415.9664306640625,23.066688537597656,-149.03851869610494,322.47588106455845,0.3710150122642517,0.261865
14,1,-1.1333505269092008,40.165890478700334,1.0065151453018188,1.869132161140442,-46.12915802001953,-347.15966796875,0.3060307204723358,3.180549144744873,89372.015625,1.9527381658554077,426.1872253417969,31.350791931152344,-346.346443651177,45.80399152892516,0.3040856420993805,0.746998
14,1,-1.2328970332475402,29.183256657240403,1.1949567794799805,1.8117036819458008,-326.1449890136719,211.93264770507812,0.45216864347457886,4.1249308586120605,92076.328125,1.9542447328567505,728.5718383789062,42.61616134643555,213.1276878276877,329.31762405930016,0.45434442162513733,0.0327039
14,1,-0.9080727365737301,41.19070902028828,1.1757299900054932,1.8479183912277222,197.04566955566406,-298.6022033691406,0.3267560601234436,4.2262492179870605,99931.265625,1.9754685163497925,497.48541259765625,61.4761848449707,-297.8298007193775,-193.1202548584638,0.3262317180633545,0.169967
14,1,-1.132256120790639,39.745974700189855,1.155542016029358,1.8237172365188599,186.166259765625,-280.857177734375,0.3669581711292267,3.561485528945923,90806.8046875,1.8435784578323364,383.1831970214844,28.258480072021484,-276.9531463306409,-184.9905707840307,0.3704362213611603,0.229945
14,1,-1.4762572623770653,40.686768638529415,1.112395167350769,1.868144154548645,175.5059814453125,336.74334716796875,0.29651468992233276,3.167644500732422,89372.015625,1.9619873762130737,469.97344970703125,15.696878433227539,339.0974509357752,-175.6031633994098,0.3040856420993805,0.504326
14,1,-1.3138151590936016,41.91777983423141,1.0452625751495361,1.8646776676177979,373.5989990234375,-98.17086029052734,0.2506859302520752,5.912538051605225,81655.9140625,1.9024842977523804,403.14715576171875,19.57249641418457,-98.57113358957157,-372.49772534562925,0.2554275393486023,0.664477
14,1,-1.961188827183127,38.75439816063202,0.9695998430252075,1.826276421546936,-98.27703857421875,307.1553039550781,0.4534735083580017,4.000894069671631,91452.28125,1.9341647624969482,485.72320556640625,5.311190128326416,309.38273455117314,102.1578036258984,0.45212021470069885,0.862144
14,1,-1.1738306279535184,42.978379590337674,1.0955058336257935,1.8149333000183105,361.7861328125,90.85691833496094,0.4119129478931427,1.8284540176391602,68678.171875,1.8477262258529663,333.80712890625,22.369848251342773,91.8685357305584,-366.00248203156195,0.4133356213569641,0.676894
14,1,-1.079754599666769,41.0986420306846,1.0537304878234863,1.8503563404083252,-55.650184631347656,334.9980163574219,0.25806161761283875,5.711954116821289,65217.40234375,1.8378328084945679,346.9665832519531,28.875635147094727,334.23532455609507,56.78555408288218,0.2612716853618622,0.582137
14,1,-1.1593657255170964,29.929008580438957,1.186607837677002,1.804417371749878,-88.54600524902344,-337.2886047363281,0.33228009939193726,0.2835155129432678,92920.34375,1.897344946861267,585.1865234375,40.54408645629883,-342.05965672233935,87.55040298978687,0.3274734318256378,0.0332474
14,1,-1.4604043326665914,36.77223070946671,1.021087884902954,1.8117036819458008,291.0179138183594,219.61083984375,0.4533904492855072,3.9933266639709473,91452.28125,1.9470058679580688,460.6673583984375,15.958070755004883,224.22678436157835,-285.9298997019183,0.45212021470069885,0.818279
14,1,-0.7578626697400342,34.51780165286884,1.1483879089355469,1.8025128841400146,389.8892822265625,25.64923095703125,0.43885737657546997,6.2555646896362305,74114.0546875,1.9242773056030273,488.1650695800781,85.25179290771484,20.12082285038726,-389.43408035967656,0.4417199492454529,0.414015
14,1,-1.2955421222304542,43.27086481947637,1.1508451700210571,1.8454684019088745,368.2782287597656,111.90961456298828,0.36733558773994446,4.9583024978637695,65065.3359375,1.9043381214141846,380.58154296875,19.270959854125977,107.57286072366439,-363.7925555477177,0.36681920289993286,0.397673
14,1,-1.3540638104654852,37.181330997950894,1.1525429487228394,1.8138829469680786,-50.75529861450195,344.9470520019531,0.4871436357498169,5.343568325042725,78443.1328125,1.9504029750823975,450.1559753417969,19.920352935791016,341.65243236538817,53.27640905983795,0.48581889271736145,0.320624
14,1,-0.9892468557057833,42.494763725261,1.1512973308563232,1.8662129640579224,357.3658752441406,180.0504913330078,0.4120081663131714,0.20351408421993256,72773.5078125,1.9399421215057373,452.6273498535156,46.39733123779297,174.8137497249654,-357.6624760846515,0.40707454085350037,0.49741
14,1,-1.2670202009259797,39.25399793034568,1.1492241621017456,1.8482097387313843,91.79251098632812,354.1094055175781,0.26709967851638794,0.9558438658714294,92400.984375,1.8375639915466309,377.91851806640625,20.435056686401367,352.9886837997014,-94.61155986366896,0.2652105391025543,0.234197
14,1,-1.053781595749789,43.35346277350622,1.1958246231079102,1.8895198106765747,-92.4089126586914,-355.7250671386719,0.2912508547306061,5.358876705169678,81786.4609375,1.8700469732284546,377.0788269042969,33.31572341918945,-356.9691058038559,94.91695660841155,0.290971040725708,0.0917601
14,1,-1.0816551368203,31.40255026447372,1.1526941061019897,1.8722565174102783,181.81101989746094,-317.3682861328125,0.20415765047073364,0.2675078809261322,88402.0,1.9341250658035278,587.5535278320312,48.68457794189453,-318.4583992470129,-181.1049026001605,0.20443294942378998,0.225582
14,1,-1.1629094198024863,44.42178816330565,1.1746206283569336,1.8438022136688232,115.58843231201172,-381.5557556152344,0.2226860672235489,3.2966878414154053,75310.9375,1.8498698472976685,323.29779052734375,22.217304229736328,-381.3124806392998,-118.21261304929206,0.22916491329669952,0.223316
14,1,-1.3952455518770623,33.50106481032729,1.1305038928985596,1.798814296722412,-221.705078125,-312.2178955078125,0.4206813871860504,2.879338264465332,75671.109375,1.9195131063461304,531.5424194335938,21.393918991088867,-308.5924121935198,218.77173328593142,0.4232102632522583,0.414286
14,1,-1.2188649864268086,37.6901185952661,1.1852593421936035,1.877419114112854,-197.39218139648438,287.54656982421875,0.40518349409103394,1.3796744346618652,99223.3515625,1.9430444240570068,552.9113159179688,33.40328598022461,289.7729552448743,194.65043446915107,0.40846705436706543,0.261241
14,1,-1.25648170865393,40.6178594230339,1.0967087745666504,1.861098051071167,-222.98284912109375,254.62973022460938,0.21069416403770447,5.96144962310791,85655.96875,1.9485182762145996,460.044677734375,25.486875534057617,252.98863528394685,223.48714138955833,0.21408173441886902,0.410478
14,1,-1.2333856669956875,43.38995084175442,1.1566106081008911,1.830180287361145,-133.73301696777344,375.42413330078125,0.35926055908203125,3.2862558364868164,86038.2890625,1.941383719444275,399.0332336425781,23.314254760742188,379.61732847633937,133.0355182582493,0.36084413528442383,0.261628
14,1,-1.195312424569898,43.24230647729459,1.0764732360839844,1.8596177101135254,-279.395263671875,-231.3547821044922,0.2512195110321045,3.885552406311035,98946.7578125,1.919917106628418,434.7696533203125,27.729703903198242,-231.76028852833892,279.384360386855,0.2509053647518158,0.427246
14,1,-0.8908216542290699,43.43156203802233,1.0166312456130981,1.8524950742721558,-134.2324981689453,316.3605041503906,0.29040223360061646,1.8109620809555054,82410.515625,1.8541560173034668,355.5482482910156,45.71681213378906,316.14396103316403,130.05122507439174,0.28881871700286865,0.922656
14,1,-1.5161197773095616,35.038360311802045,1.189880609512329,1.832933783531189,-72.77238464355469,-392.7460021972656,0.31410127878189087,4.737797260284424,94186.15625,1.918311595916748,511.36431884765625,15.581449508666992,-395.20239898250554,79.45261474859734,0.31482234597206116,0.0156768
14,1,-0.9860896841494488,37.89408098262719,1.0152219533920288,1.855509877204895,85.81575012207031,331.3676452636719,0.28855273127555847,1.7947566509246826,82410.515625,1.8406000137329102,386.07720947265625,39.86423110961914,330.4789369256342,-87.05140960252099,0.28881871700286865,0.873056
14,1,-1.0944372514439136,43.60668746474806,1.185113787651062,1.9074294567108154,192.78736877441406,-306.1918640136719,0.17551100254058838,0.4773837924003601,77442.15625,1.870002031326294,401.4834289550781,32.301971435546875,-309.3333947928366,-193.01857002536462,0.1722785085439682,0.301619
14,1,-1.1715504777475472,41.30081942460574,1.1899943351745605,1.805115818977356,21.273256301879883,-394.2892761230469,0.5054979920387268,2.180044651031494,90025.2421875,1.8558429479599,374.2110595703125,25.209510803222656,-393.4742707779143,-21.792157458320677,0.5097025036811829,0.0490689
14,1,-1.0035987419896581,44.138227287736896,1.1405293941497803,1.8575612306594849,-174.73809814453125,-269.82684326171875,0.2549278736114502,1.6410152912139893,86898.6953125,1.8635932207107544,351.2295227050781,34.833011627197266,-269.4897935707093,171.04374838358345,0.25648099184036255,0.334183
14,1,-0.7888618170205262,43.08900957320786,1.1629817485809326,1.8133130073547363,-133.9858856201172,310.0570373535156,0.21488222479820251,2.339698314666748,92131.4140625,1.8808401823043823,376.9751281738281,61.298545837402344,312.1114074370154,131.8189333026998,0.2159242182970047,0.252957
14,1,-1.0842505365866903,43.30152268716649,1.0434068441390991,1.8277794122695923,278.5850524902344,309.7328186035156,0.483399361371994,1.994027853012085,97778.3125,1.9783844947814941,448.4015808105469,36.93307113647461,307.1360345550056,-280.7081819438867,0.48546701669692993,0.722797
14,1,-1.1347213051521672,35.61089074695159,1.132426381111145,1.8430218696594238,3.0288870334625244,359.6802673339844,0.296868234872818,4.655195713043213,88945.4296875,1.9425159692764282,530.5283813476562,38.90327835083008,354.1131490226322,2.172440469653388,0.3023301959037781,0.444806
14,1,-1.212499811116561,37.27481347553665,0.9904669523239136,1.830215334892273,252.36500549316406,-310.2899475097656,0.39323410391807556,0.6657817363739014,89030.4765625,1.937578558921814,472.0768127441406,28.940855026245117,-313.19978963686424,-254.16363338703613,0.39109596610069275,0.897275
14,1,-1.1671061243185405,32.39811048859608,1.1481120586395264,1.9016103744506836,-89.1059341430664,377.58233642578125,0.3752518594264984,1.9521669149398804,89607.7578125,1.9323115348815918,540.3836669921875,36.7785758972168,380.02554515908525,89.3345749393357,0.3759584426879883,0.366235
14,1,-0.7667736094295563,41.23622726718683,1.0172961950302124,1.8233240842819214,-240.9718475341797,296.5947265625,0.2171705961227417,3.957918167114258,78072.1171875,1.8421207666397095,341.0998229980469,58.35890579223633,297.8927170756924,244.53417212326224,0.21456752717494965,0.853667
14,1,-1.179053771614657,36.72842097419007,1.1864047050476074,1.8754042387008667,284.56884765625,-196.36050415039062,0.2604987621307373,0.08679382503032684,75890.0,1.8659775257110596,454.7183532714844,30.10837173461914,-199.06693524388774,-283.7801542069594,0.25365057587623596,0.0795361
14,1,-1.5200841807304624,35.543665247382826,1.1962937116622925,1.864137887954712,-151.01507568359375,345.9231872558594,0.34422826766967773,2.596498727798462,72891.640625,1.9621115922927856,538.4678955078125,16.25821876525879,348.02583475953986,149.44024950129958,0.347528338432312,0.0288855
14,1,-0.8693571874471411,35.346660658819864,1.0981682538986206,1.7970763444900513,-202.87757873535156,292.5180358886719,0.3078613877296448,3.8511106967926025,77373.90625,1.838488221168518,407.4617004394531,55.04638671875,292.6334260190848,204.71355161723713,0.31078600883483887,0.522606
14,1,-0.8195530358754235,39.371380085767605,1.0495485067367554,1.8258391618728638,-118.51326751708984,386.0706481933594,0.35946133732795715,5.365632057189941,90484.359375,1.9468919038772583,446.7125244140625,67.68219757080078,382.9928615506729,121.38586965954154,0.3618777096271515,0.80229
14,1,-0.855289911434668,33.85968295182133,1.1042041778564453,1.867600917816162,161.49803161621094,-306.8559265136719,0.44832825660705566,1.1291193962097168,98231.6796875,1.9147294759750366,506.18499755859375,70.63480377197266,-308.09868228504877,-164.16923752265836,0.4483036398887634,0.522737
14,1,-1.1916476881948619,40.47806372603061,1.1040595769882202,1.8353992700576782,324.7261047363281,-195.1724395751953,0.2978653907775879,0.775261402130127,94931.90625,1.912889003753662,448.0718994140625,28.820301055908203,-196.2087430353826,-327.1458147375919,0.2940123379230499,0.381015
14,1,-1.218108437456129,44.744842069321116,1.190134048461914,1.85772705078125,-301.31707763671875,-140.71751403808594,0.36312565207481384,1.8002687692642212,92374.4921875,1.8703733682632446,356.1926574707031,21.55631446838379,-139.49188271426843,295.9067898290029,0.36528733372688293,0.376533
14,1,-1.0408774159345398,32.08569835464333,1.197535514831543,1.8802109956741333,105.47470092773438,312.0315856933594,0.2787451446056366,5.582942008972168,88627.921875,1.9287967681884766,591.7770385742188,53.86167907714844,309.0802877875177,-103.67334128334994,0.27628353238105774,0.0135508
14,1,-1.2009589300180343,32.81153071920511,1.180014967918396,1.8513802289962769,377.42340087890625,-23.734270095825195,0.4235556721687317,1.149011254310608,86169.8515625,1.9326937198638916,564.505126953125,35.539207458496094,-25.556399788258325,-379.08015186676454,0.4245808720588684,0.0970414
14,1,-1.4561225634648514,37.24239472299189,0.9156813621520996,1.8303966522216797,-218.3679962158203,252.86203002929688,0.21975179016590118,2.4466309547424316,98326.3515625,1.8930264711380005,428.3865661621094,14.98685073852539,257.1297652904952,213.5726386321025,0.21467746794223785,0.890121
14,1,-1.3441335041095765,34.698328327004134,0.9315603375434875,1.8888620138168335,344.0409851074219,-222.73419189453125,0.28974124789237976,0.6671963930130005,95659.8828125,1.8891561031341553,440.5618896484375,19.94670867919922,-225.51598658333722,-345.59805547175284,0.2863885164260864,0.883691
14,1,-1.2346164060070919,35.06659080238354,1.170238733291626,1.8171770572662354,-327.19061279296875,-150.93443298339844,0.37374651432037354,5.209493160247803,85971.84375,1.8890286684036255,471.57958984375,27.474956512451172,-151.7640113519655,332.1881238700632,0.38585972785949707,0.275373
14,1,-1.16243969348809,33.31438907560921,1.189607858657837,1.7976187467575073,-374.3468322753906,45.59446334838867,0.19765087962150574,6.197598457336426,96914.765625,1.8003827333450317,425.06280517578125,29.242326736450195,44.64793332051421,375.31582554795597,0.2025732547044754,0.00834349
14,1,-1.0124902279421748,41.13156041966932,1.1066265106201172,1.799538493156433,115.05162811279297,350.4569396972656,0.5230069756507874,1.3696368932724,72673.421875,1.9220715761184692,377.429443359375,36.67282485961914,350.24298223692966,-117.93669431474119,0.5227513909339905,0.725582
14,1,-1.4721228409600964,41.16413354115862,1.1325737237930298,1.8962323665618896,-320.8889465332031,-108.00955200195312,0.2694282829761505,3.738135814666748,78038.1484375,1.9024903774261475,445.04888916015625,15.00658893585205,-107.36833510315272,322.0760097978432,0.27160462737083435,0.368005
14,1,-1.218085007214941,31.995498329023697,1.0123099088668823,1.8557838201522827,-348.0257873535156,106.31094360351562,0.40486961603164673,1.0155627727508545,81937.8046875,1.8709497451782227,452.3072509765625,27.374547958374023,102.72367839342239,346.37045085158513,0.40888670086860657,0.828122
14,1,-1.536592013574571,43.71981741102256,1.132836937904358,1.936984896659851,-239.7371063232422,341.6013488769531,0.254690557718277,0.7621482014656067,97890.609375,1.9358561038970947,402.4495849609375,11.698111534118652,339.6704215124728,240.6763381772068,0.2571556568145752,0.348872
14,1,-1.1286329886002218,43.53442014673884,1.1680684089660645,1.920265555381775,-52.985313415527344,391.3520202636719,0.26674211025238037,2.237591028213501,92251.09375,1.9531785249710083,433.1468200683594,32.21074676513672,390.68749466315865,52.768640096120784,0.2711256742477417,0.140572
14,1,-0.8992966488537412,36.48862113314914,1.1408957242965698,1.832123041152954,382.5984191894531,110.05372619628906,0.2934005558490753,0.19520755112171173,93779.9765625,1.8678828477859497,416.0859375,52.4669189453125,107.4994255276153,-381.80570933502145,0.290559858083725,0.557025
14,1,-1.1577736545502293,39.525075103996606,1.1918548345565796,1.8432044982910156,-234.38963317871094,-256.3932189941406,0.5227308869361877,1.379729986190796,72673.421875,1.9372371435165405,471.310302734375,32.77418899536133,-256.29432339083286,229.17512976601256,0.5227513909339905,0.050627
14,1,-1.9134912019096173,41.128823373075456,1.1738635301589966,1.8196696043014526,65.86116027832031,-386.3260498046875,0.40833744406700134,3.711099147796631,87991.9140625,1.9396648406982422,444.69354248046875,5.427022457122803,-381.99971852515995,-63.540885144425665,0.40320247411727905,0.197021
14,1,-0.515812165977649,43.43856013373462,1.1402024030685425,1.8214366436004639,411.50164794921875,27.834623336791992,0.5139749646186829,4.478318691253662,95161.3046875,1.9862231016159058,441.70928955078125,134.68649291992188,27.96161471714397,-406.8552404016648,0.5181134343147278,0.640484
14,1,-0.9508052681036984,39.90490829171178,1.1866286993026733,1.8009079694747925,-10.164202690124512,346.4225158691406,0.4679490029811859,1.8873790502548218,94810.3359375,1.965989589691162,498.5987548828125,55.8399658203125,347.3193358079741,8.891426967082685,0.4707854092121124,0.0319468
14,1,-0.9117130698642346,42.36024248065454,1.1357402801513672,1.8593990802764893,12.348210334777832,414.4547424316406,0.19548599421977997,4.248522758483887,77218.5625,1.8465189933776855,339.2071533203125,41.56721115112305,415.24327210975827,-10.935142411510563,0.20668336749076843,0.709864
14,1,-0.8510103683124278,38.17508468583323,1.110918402671814,1.8575612306594849,-333.065673828125,248.90830993652344,0.2534484565258026,4.089357852935791,85055.2734375,1.8602299690246582,372.01190185546875,52.42586898803711,250.09803812923212,333.47361733793093,0.2570644021034241,0.37961
14,1,-0.8669770342675833,38.40917365306367,1.1580965518951416,1.82186758518219,103.46107482910156,-362.2816162109375,0.19771379232406616,2.276186227798462,69423.2890625,1.8209424018859863,380.3675537109375,51.6684684753418,-363.1355039113579,-105.25146961019114,0.19737893342971802,0.121931
14,1,-0.9229687687020325,41.93235882371095,1.1738778352737427,1.858551263809204,194.5340118408203,357.21173095703125,0.2903629541397095,2.7803711891174316,99182.6328125,1.897431492805481,409.9783020019531,48.954341888427734,358.56678148969064,-196.37748889454713,0.2901049554347992,0.258662
14,1,-1.0800386095213683,35.10754690364324,1.1672005653381348,1.8484485149383545,-301.7807312011719,193.85549926757812,0.35697120428085327,5.250747203826904,87671.75,1.93312668800354,545.4555053710938,45.3648796081543,189.77920158990952,304.0367276552987,0.361118882894516,0.187225
14,1,-1.9506837470997453,38.792681614593796,1.088005542755127,1.8640201091766357,102.23074340820312,306.2630920410156,0.3167172074317932,1.5914149284362793,90195.4921875,1.9839075803756714,493.4507141113281,5.527798175811768,305.6631649878103,-106.37658298452857,0.3181951344013214,0.547475
14,1,-1.3096174258744029,42.273869936773984,1.0755950212478638,1.8280826807022095,48.224578857421875,-378.723876953125,0.363680362701416,2.9669764041900635,89623.1875,1.8465745449066162,344.78802490234375,16.901769638061523,-375.7949934567803,-48.320605492137986,0.3626435399055481,0.822156
14,1,-1.1008274493804364,39.7307775435174,1.1272077560424805,1.7980343103408813,-316.6024169921875,149.1323699951172,0.4086742103099823,6.246037483215332,93896.1640625,1.871822714805603,387.6044921875,30.729814529418945,144.87764027465698,316.73792085372685,0.40960416197776794,0.534084
14,1,-1.1929910495293827,31.353092663028217,1.1644493341445923,1.805642008781433,362.1914978027344,-79.1572265625,0.483791321516037,2.070265293121338,89804.28125,1.9548380374908447,612.7748413085938,39.29241943359375,-76.98641662202982,-365.66620117705247,0.4829539954662323,0.625251
14,1,-1.8468950641026127,40.25860143210618,1.0698046684265137,1.9091839790344238,-362.25994873046875,49.69831848144531,0.32026395201683044,1.5973756313323975,90195.4921875,1.979011058807373,459.085205078125,6.531178951263428,49.41431352406105,360.2780473508515,0.3181951344013214,0.632898
