label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-2.015849311224724,35.62204160344314,1.1724802255630493,2.0617151260375977,223.99839782714844,274.6600646972656,0.4665854871273041,2.19307541847229,160065.984375,2.2123799324035645,976.1918334960938,9.411985397338867,276.86947326399434,-226.7941799370001,0.46471095085144043,0.367344
14,1,-0.9375422422968079,38.35371785289228,1.1927356719970703,2.054835557937622,376.4301452636719,33.418487548828125,0.1937817931175232,2.888762950897217,182399.3125,2.1576919555664062,884.4351806640625,102.1229476928711,34.88987209852411,-375.2349247428777,0.1900406777858734,0.0192395
14,1,-1.1085052827665254,30.487124726884122,1.1460274457931519,2.013963222503662,-273.0768737792969,269.54327392578125,0.1849374920129776,4.66013240814209,175890.046875,2.0450451374053955,836.056884765625,65.12232208251953,268.72270083564933,275.2071595450916,0.18267519772052765,0.195196
14,1,-1.0595870769669047,40.548794385787915,0.9773011803627014,1.8866772651672363,120.68186950683594,373.90966796875,0.2435423582792282,0.5282865166664124,190479.015625,1.9038227796554565,393.2038269042969,34.27909851074219,372.5210122470371,-122.20426126730585,0.2427443265914917,0.842742
14,1,-1.2904707865875777,29.765582815255748,0.9149221181869507,2.1015655994415283,151.44532775878906,381.7391357421875,0.37948110699653625,4.732590198516846,211697.296875,2.245769739151001,1216.7105712890625,62.332679748535156,380.697809805251,-148.22096981078772,0.3825215995311737,0.907519
14,1,-1.0882821065823962,37.68908275197723,1.173455834388733,1.9411401748657227,12.770044326782227,-396.2003173828125,0.4633480906486511,6.151543140411377,165469.421875,2.152898073196411,857.04052734375,69.93887329101562,-400.75599525548176,-12.06289608081909,0.46637627482414246,0.368074
14,1,-1.4858877098282433,33.52932776249852,1.1183440685272217,2.04424786567688,-252.67868041992188,252.35821533203125,0.47857722640037537,2.10306715965271,237307.71875,2.2049593925476074,1037.6812744140625,33.8980712890625,254.7915190203129,247.49164004946317,0.48003673553466797,0.544744
14,1,-0.6911102242151992,40.81152037622712,1.1794309616088867,2.0994629859924316,29.651832580566406,-379.8997497558594,0.2604345977306366,6.158037185668945,221555.21875,2.130336046218872,703.7980346679688,143.33013916015625,-382.43375221939135,-29.285794781891205,0.2608850598335266,0.183841
14,1,-1.0763349123699402,32.90403532616385,1.193447470664978,2.0287609100341797,338.60394287109375,190.2079620361328,0.3706224262714386,1.1616803407669067,208393.390625,2.1545355319976807,962.861572265625,80.7659683227539,191.27316386091715,-341.06021587804776,0.3704208433628082,0.0957038
14,1,-0.8291154824439289,38.5825632975554,1.0980613231658936,2.0789592266082764,209.4791717529297,-315.23284912109375,0.47144439816474915,0.5223178863525391,238404.75,2.2833027839660645,1067.880615234375,158.27304077148438,-319.4328841441288,-212.34185575719687,0.4719092845916748,0.607545
14,1,-1.3000041292888556,43.35590061279393,1.0626165866851807,2.0609850883483887,342.9004211425781,-54.707149505615234,0.4995378851890564,0.5803416967391968,168713.09375,2.2611215114593506,939.786376953125,47.100345611572266,-58.720604675476984,-345.64055868062155,0.4997943341732025,0.758297
14,1,-1.3519531392778878,42.48853908396478,1.1791884899139404,2.10625958442688,359.7697448730469,174.99485778808594,0.4181163012981415,5.864501953125,168755.890625,2.211315631866455,834.9948120117188,37.13038635253906,171.58000934150508,-357.47327404069205,0.41861066222190857,0.0846735
14,1,-1.569472356336686,42.848994040986796,1.1795164346694946,2.042015790939331,308.19110107421875,220.6984405517578,0.48130539059638977,2.7367773056030273,168351.9375,2.2316019535064697,846.773681640625,22.818815231323242,226.4685568969791,-308.3159437286002,0.4797615110874176,0.309119
14,1,-0.7009469679642752,44.884210817398696,1.1419070959091187,2.037033796310425,-387.3099060058594,-39.007232666015625,0.5219607353210449,5.885988712310791,247072.453125,2.285174608230591,891.2818603515625,177.44667053222656,-43.9253909482432,386.99964170668943,0.5185591578483582,0.452925
14,1,-1.0061174135024062,38.15936439202249,1.101300597190857,2.1119370460510254,-316.9325256347656,-146.7644805908203,0.37212929129600525,3.705505132675171,180174.640625,2.238471508026123,963.0062866210938,94.95355987548828,-144.08403764761408,319.0658723670865,0.37240272760391235,0.697738
14,1,-0.9835185384135998,44.19981816054751,1.0876100063323975,1.9984405040740967,-312.4106750488281,241.4579620361328,0.37962964177131653,4.985199928283691,189306.578125,2.0549259185791016,583.7235107421875,60.63005065917969,240.5897690106125,315.12800327673835,0.3837655186653137,0.602162
14,1,-0.4913183631116512,43.21970069500628,1.0906177759170532,2.0379836559295654,265.4342346191406,-242.3621826171875,0.273359090089798,2.2438859939575195,164906.5625,2.1413614749908447,707.9364013671875,228.38926696777344,-240.92856412349408,-267.65685867414606,0.27517637610435486,0.558873
14,1,-1.0790341927181315,35.36082978701997,1.037793517112732,2.082266092300415,215.00900268554688,-355.77734375,0.27566149830818176,2.249074935913086,164906.5625,2.1448442935943604,780.3148193359375,65.04815673828125,-355.3222637050412,-216.071270263848,0.27517637610435486,0.786549
14,1,-1.0626384601442527,36.89795222938352,1.1861588954925537,1.9603759050369263,-289.47381591796875,-188.04200744628906,0.4283321499824524,0.8906542658805847,182583.296875,2.108379364013672,782.371826171875,67.72891235351562,-190.3499372965656,287.31965316654185,0.4272705018520355,0.0963769
14,1,-0.9482327389777421,43.68002189183482,1.148717999458313,2.0467491149902344,242.58375549316406,-271.2293701171875,0.3074565827846527,5.618590354919434,173884.875,2.0650393962860107,579.1309814453125,65.24442291259766,-273.7807388210756,-241.07553349139954,0.3090658485889435,0.296204
14,1,-0.932545572171449,41.80929476390097,1.0784389972686768,1.9526312351226807,116.93476867675781,-328.2565002441406,0.43092986941337585,0.12347190082073212,165265.375,2.1090328693389893,652.8077392578125,76.2498779296875,-332.44608831712594,-118.19509105100258,0.4259580373764038,0.52299
14,1,-0.8490628728528167,42.88902928319944,1.0969016551971436,2.0868659019470215,350.4259948730469,9.397552490234375,0.4658297598361969,5.674906253814697,205282.90625,2.218675136566162,830.5428466796875,117.57061767578125,6.547951332868782,-347.5501449753673,0.47133582830429077,0.572031
14,1,-0.745166893483606,42.31388359040745,1.1623457670211792,2.0053439140319824,-233.9963836669922,-258.6297607421875,0.3812021315097809,3.6692984104156494,175289.828125,2.119112253189087,679.4692993164062,122.18069458007812,-258.2713257471732,238.29937518772027,0.3813033103942871,0.251543
14,1,-1.0012414059196253,38.070180155568714,0.9352566599845886,2.0663862228393555,-159.2909698486328,279.361572265625,0.32527095079421997,4.012472629547119,225291.5625,2.1833951473236084,763.6365356445312,76.14558410644531,280.91039757248956,162.2236264667699,0.3264787197113037,0.808098
14,1,-1.1475591172945172,44.81267724518863,1.1521472930908203,2.0667362213134766,-139.0344696044922,308.9721374511719,0.41266435384750366,3.820268392562866,189653.34375,2.1651298999786377,734.3610229492188,52.28169631958008,309.46391693323403,141.63246407961535,0.4094468951225281,0.298358
14,1,-1.1403174368649578,35.487415896717245,1.0154885053634644,2.0812222957611084,-377.69140625,-136.24456787109375,0.45219478011131287,6.104079723358154,189575.28125,2.2082245349884033,908.1077880859375,65.7384262084961,-142.32363268307512,379.6940966704444,0.45000943541526794,0.831055
14,1,-1.3127618031565573,39.746741568658834,1.1700223684310913,2.072932243347168,57.56010055541992,386.14166259765625,0.4820016026496887,1.9503185749053955,217544.46875,2.239715337753296,1003.2158813476562,48.823814392089844,388.3733653698491,-60.79662575350301,0.4844793975353241,0.655696
14,1,-1.4143744240282188,43.77097472547805,1.1142412424087524,2.1023242473602295,-35.629207611083984,327.67755126953125,0.4403386414051056,4.833168983459473,216882.734375,2.2651634216308594,902.1475219726562,34.745765686035156,327.45311800213284,39.13187396285894,0.43937593698501587,0.555072
14,1,-1.2254607290465214,34.250323677034785,1.0176135301589966,2.0609850883483887,123.98746490478516,321.34918212890625,0.5014607906341553,5.11690092086792,217055.609375,2.2624714374542236,1079.53466796875,64.23551177978516,320.44751413488467,-118.53869440862745,0.5007526278495789,0.865102
14,1,-1.1423085484557083,38.53593009951253,1.147545576095581,2.023559331893921,132.59710693359375,-328.1515197753906,0.5004828572273254,6.231610298156738,184338.46875,2.235065460205078,1044.7576904296875,75.28465270996094,-333.08352696000543,-132.64970395401653,0.4978445768356323,0.351794
14,1,-1.0576513615446348,41.34938016955413,1.13906991481781,2.010326385498047,167.4874725341797,292.2936706542969,0.436466246843338,1.245652198791504,244185.59375,2.126190662384033,710.42919921875,62.21122360229492,291.16058671510297,-171.06209783748852,0.43302109837532043,0.441826
14,1,-1.1660441218394753,42.11991586382316,1.1276359558105469,2.0962631702423096,-175.09910583496094,-286.4638977050781,0.39240971207618713,1.217775821685791,216358.40625,2.1888070106506348,805.90185546875,54.98411560058594,-289.0770246090462,171.55899195626432,0.3953895568847656,0.459064
14,1,-1.1748253450722572,31.04062393325714,1.0866035223007202,2.0667402744293213,-240.2243194580078,278.52972412109375,0.27980735898017883,5.53335428237915,169028.21875,2.1108055114746094,840.26611328125,56.1811637878418,275.5215272104577,241.52508818433327,0.2783748209476471,0.629084
14,1,-1.0588132765063623,43.942193801687495,1.0729353427886963,1.9997546672821045,300.81585693359375,-226.63551330566406,0.3939417004585266,1.21085786819458,216358.40625,2.1580305099487305,694.6760864257812,60.669212341308594,-228.293030176279,-304.35788023385356,0.3953895568847656,0.804999
14,1,-1.0207168833504479,41.10103493639353,1.0867112874984741,2.0783660411834717,-5.898435592651367,350.94635009765625,0.5032293200492859,3.0546579360961914,205085.15625,2.186086654663086,786.7115478515625,75.00635528564453,353.1396466048134,3.9135347435994796,0.5040475726127625,0.72588
14,1,-0.7818146695368055,42.310800562025484,1.0083204507827759,1.8416266441345215,336.1504821777344,231.0003662109375,0.19403402507305145,3.5525662899017334,162308.75,1.9279694557189941,389.4466857910156,64.36246490478516,229.793123201103,-337.3825070828554,0.20047788321971893,0.860628
14,1,-0.9855288490806827,41.92165456779627,1.1013505458831787,2.0230400562286377,-208.31973266601562,-337.8648986816406,0.30267253518104553,5.3206024169921875,162301.6875,2.1171810626983643,627.3785400390625,64.86346435546875,-340.7142203782768,211.53532826575864,0.30125412344932556,0.386081
14,1,-0.9002782943895611,27.638583254540215,0.8664860129356384,1.941662311553955,-393.7165832519531,-84.7736587524414,0.19868920743465424,3.552417755126953,162308.75,1.9317734241485596,587.5681762695312,73.92296600341797,-84.20934686139115,393.03049936090304,0.20047788321971893,0.788871
14,1,-1.4107528116680697,30.31517678914476,1.1491745710372925,2.0910861492156982,326.7295227050781,6.583670139312744,0.3392917811870575,5.955690383911133,199741.890625,2.198608875274658,1217.1373291015625,47.27002716064453,2.958807632195731,-326.1092580250451,0.3424980640411377,0.239524
14,1,-0.917670147912474,38.94668005152431,1.1863508224487305,2.055145263671875,-114.64627838134766,-402.7347106933594,0.3048706650733948,5.757550239562988,162792.765625,2.1278631687164307,741.577880859375,89.63675689697266,-404.20904444256837,114.75816667479545,0.3071357011795044,0.093224
14,1,-1.068724833417721,43.219063934233716,1.0948256254196167,1.9713479280471802,231.85838317871094,-307.1725769042969,0.4375098943710327,4.67201042175293,241374.75,2.1177480220794678,685.8140869140625,58.54378890991211,-306.84023402782447,-228.22277961367953,0.43769294023513794,0.688441
14,1,-1.2305746370185242,35.632859996793336,1.185731053352356,2.0683445930480957,-376.7774658203125,-103.87751770019531,0.21672335267066956,5.569829940795898,178546.90625,2.1416900157928467,819.6736450195312,48.20204162597656,-105.61767930963892,378.09998379039257,0.21866241097450256,0.0543339
14,1,-0.967081620014748,38.826997312419834,0.9794139266014099,2.0862653255462646,201.15573120117188,329.93035888671875,0.4820108711719513,6.063394069671631,235582.203125,2.1907529830932617,843.1090087890625,90.94977569580078,326.357734866943,-201.19574835970337,0.48402661085128784,0.901116
14,1,-1.4698556192978502,40.12291527594499,1.196140170097351,1.9889156818389893,-209.5516815185547,-243.2201385498047,0.3187352418899536,5.65135383605957,166137.390625,2.117842435836792,722.5288696289062,24.490509033203125,-248.26280380100067,210.03483159850921,0.31593868136405945,0.0455964
14,1,-1.4739388738817736,26.369859319752,1.1650729179382324,2.0868659019470215,257.86932373046875,-239.37135314941406,0.4685516357421875,1.065646767616272,166620.078125,2.228243112564087,1541.7723388671875,51.77028274536133,-243.5288373481886,-262.0213832143932,0.47070348262786865,0.489267
14,1,-0.9630107093725871,38.283441737340134,1.1989895105361938,1.9651732444763184,-388.7570495605469,-111.51935577392578,0.4905487298965454,5.382816314697266,215323.53125,2.1575429439544678,859.0425415039062,93.54132080078125,-114.71063007270233,392.29233716479064,0.4904177188873291,0.033023
14,1,-1.0466035219410814,41.9124780028916,1.1405278444290161,2.0333359241485596,-314.9149169921875,-122.81754302978516,0.26524361968040466,5.002695083618164,163347.59375,2.025721788406372,515.9865112304688,46.34830856323242,-125.94932276715346,318.45169281549823,0.26031771302223206,0.369949
14,1,-0.4102876096679249,32.012782939359425,1.0513091087341309,1.8895198106765747,-181.48904418945312,-283.1602783203125,0.2901788055896759,2.9125187397003174,229731.046875,1.8654017448425293,439.4617614746094,170.857177734375,-280.3782453924319,177.69147248426503,0.28658977150917053,0.810085
14,1,-1.1134471236950267,44.42055157870665,1.0890322923660278,1.9998968839645386,124.07164001464844,-388.0440673828125,0.4851083755493164,5.2244415283203125,180202.359375,2.1245055198669434,651.6060180664062,50.18074417114258,-389.86785512883,-117.31993559510278,0.4832859933376312,0.759668
14,1,-1.3516501238567706,42.145083085380186,1.131878137588501,2.091601610183716,-163.73316955566406,364.8608093261719,0.4345652461051941,4.762444496154785,176655.171875,2.237314462661743,871.0807495117188,38.762088775634766,363.94757351294527,167.71262261452085,0.4356802999973297,0.460413
14,1,-1.2074508504039643,35.06416538268882,1.0889393091201782,2.0379836559295654,-241.40054321289062,-295.5555114746094,0.2738994359970093,5.8346476554870605,181112.046875,2.150446891784668,833.2025756835938,51.67719268798828,-298.18364839163206,242.1498644337495,0.27456673979759216,0.644383
14,1,-0.9784627237205169,38.37386984150335,1.0480228662490845,1.9869416952133179,-37.318748474121094,374.0932312011719,0.4555510878562927,1.2218905687332153,200807.859375,2.1614627838134766,798.2742919921875,83.8858871459961,372.1287832032631,34.297591383925145,0.46156880259513855,0.766896
14,1,-1.0733953789923274,44.48026424689976,1.1717071533203125,2.1011641025543213,252.76856994628906,230.9129638671875,0.3567964434623718,3.5342304706573486,196206.265625,2.234426498413086,839.7467041015625,70.91732025146484,232.61234442665318,-252.6804866063952,0.3543021082878113,0.189558
14,1,-1.2530680419888196,40.36572339571864,1.1150107383728027,1.9378187656402588,184.45315551757812,351.6959533691406,0.4914889931678772,0.5901256799697876,169369.328125,2.0953731536865234,630.7028198242188,35.217254638671875,347.18505971946195,-184.03779458041183,0.48784443736076355,0.39638
14,1,-0.7673934794708829,42.458473925333855,1.0952662229537964,2.104769706726074,-67.84185791015625,330.5520324707031,0.3900271952152252,2.577775478363037,219344.046875,2.2000417709350586,809.2658081054688,138.26026916503906,333.4993774157816,65.34301423992966,0.39124536514282227,0.7828
14,1,-1.239230577587057,31.04232472472515,1.1905646324157715,1.978390097618103,222.72225952148438,272.28021240234375,0.40329405665397644,1.2778326272964478,198955.453125,2.1605587005615234,1088.3345947265625,62.73807144165039,269.9494606008037,-224.6717710085804,0.40064895153045654,0.194854
14,1,-1.008378313479236,38.2594479336399,1.1510356664657593,2.111677408218384,-273.4128723144531,300.5312194824219,0.2894395589828491,1.0695934295654297,184883.859375,2.161412000656128,766.5181884765625,75.18714141845703,298.3519288990485,270.5517031394472,0.2850642204284668,0.51141
14,1,-0.8407894378810296,44.33577469165414,1.1757375001907349,2.0006439685821533,390.7209167480469,46.36540603637695,0.34471186995506287,4.319579601287842,205620.640625,2.1355948448181152,681.24072265625,98.29031372070312,46.13221102608082,-386.1468845866723,0.3472815752029419,0.163234
14,1,-1.142482701203803,39.33007218472306,1.1783593893051147,2.076690435409546,275.4783630371094,198.8779296875,0.5151299238204956,1.6606768369674683,211056.96875,2.24285888671875,1001.2628173828125,72.12150573730469,199.97715589257197,-280.6360769586273,0.5168111324310303,0.0926119
14,1,-1.1263539928273736,38.10427675149033,1.058768391609192,2.0120627880096436,48.76041030883789,368.3354797363281,0.5216763615608215,5.9650349617004395,181219.09375,2.1931512355804443,888.10302734375,66.39092254638672,363.232112686383,-47.024846199934444,0.5225837826728821,0.94327
14,1,-1.3249382475519025,44.5990665856024,1.1728028059005737,2.0276987552642822,-14.844895362854004,338.1372985839844,0.4802144169807434,0.2942006587982178,164765.28125,2.1676650047302246,719.1768188476562,34.03268051147461,335.305830881865,14.219265964791964,0.4799738824367523,0.606235
14,1,-0.8924297571742534,34.39378971278532,1.0262598991394043,2.023911237716675,89.45274353027344,348.73040771484375,0.3016975522041321,4.046017169952393,314580.875,2.0796098709106445,697.7955322265625,89.39185333251953,349.6982739183256,-85.73673085876565,0.29557883739471436,0.680762
14,1,-0.8824985954921032,28.457730953551298,1.039577603340149,2.0580289363861084,-358.6470947265625,-165.12368774414062,0.4949980676174164,1.5462924242019653,295840.5,2.1849114894866943,1063.2998046875,139.36599731445312,-164.6139682456086,353.88580214624614,0.4970882534980774,0.588518
14,1,-0.878085143017637,35.91226200780254,1.0670816898345947,2.0507442951202393,232.9073028564453,-332.3912048339844,0.49872758984565735,1.5439364910125732,295840.5,2.266672134399414,1061.0382080078125,140.49005126953125,-333.80053513652376,-239.2998240040896,0.4970882534980774,0.705314
14,1,-1.0467953589744379,31.794892695138447,0.9771002531051636,2.009288787841797,-392.709228515625,92.1062240600586,0.4671829342842102,3.638695478439331,254596.3125,2.1794650554656982,940.7214965820312,84.4627456665039,97.35144479995184,395.25670520823974,0.4692748785018921,0.87662
14,1,-1.0550752580381468,37.76572447266104,0.9509782195091248,2.0136961936950684,215.94544982910156,268.8000183105469,0.41003984212875366,6.238903045654297,357200.09375,2.0603106021881104,622.9639282226562,54.876556396484375,264.5658981392987,-215.73337001476008,0.4062784016132355,0.774439
14,1,-1.1666426431703,33.517797910163424,1.0355488061904907,1.9421844482421875,262.59356689453125,-264.4237976074219,0.40341857075691223,6.243219375610352,357200.09375,2.0719070434570312,743.3932495117188,50.64949417114258,-267.15851219501104,-262.8282936182725,0.4062784016132355,0.814497
14,1,-0.9376210279292929,26.877076472335204,1.0498077869415283,1.88821542263031,311.2986145019531,-92.46472930908203,0.23734620213508606,5.715737342834473,256982.40625,1.913112759590149,558.6630859375,64.49533081054688,-93.19312410316213,-308.76653091349584,0.23635651171207428,0.601712
14,1,-0.723293310416831,26.91225462234132,1.1477831602096558,2.0683445930480957,365.01165771484375,-183.66973876953125,0.21503274142742157,4.970729827880859,270558.0625,2.141258716583252,1055.6920166015625,199.6382293701172,-185.99731510515633,-363.4130772370481,0.21786624193191528,0.360579
14,1,-0.8057293808363835,43.008505499845,1.095165491104126,2.042484760284424,342.5371398925781,-170.30999755859375,0.3298444449901581,5.907010078430176,265823.125,2.1658036708831787,771.0206298828125,120.59693145751953,-175.61341002837437,-340.5166781152597,0.3314489722251892,0.630565
14,1,-0.8778260197854539,35.78497750902942,0.9198942184448242,2.017035484313965,-355.6435241699219,24.86732292175293,0.3076137602329254,4.972574234008789,306169.625,2.08197021484375,665.5743408203125,88.17999267578125,23.085631443596412,358.8460599809984,0.3071371018886566,0.910313
14,1,-0.954068236874882,25.364325816304824,1.080792784690857,2.112220287322998,-322.094482421875,-130.04640197753906,0.2345440834760666,4.774774074554443,380557.625,2.1190595626831055,986.5450439453125,109.6600112915039,-130.1603675214009,323.2504913817884,0.23544588685035706,0.459525
14,1,-1.0797534002846618,38.83635717289994,1.1673513650894165,2.057543992996216,263.8539123535156,308.91278076171875,0.3319348990917206,5.900944232940674,265823.125,2.161438465118408,820.947021484375,68.32208251953125,304.638891324088,-261.16329123044466,0.3314489722251892,0.325114
14,1,-0.9497239105035534,32.095823755163266,1.031947135925293,2.0143489837646484,-244.86785888671875,216.38653564453125,0.30335932970046997,4.177216053009033,315453.21875,2.1335573196411133,778.5645141601562,87.41182708740234,216.19787838174588,246.45871139015762,0.29863306879997253,0.636678
14,1,-1.0719328183153682,40.047506756624315,1.0323758125305176,2.078190565109253,384.80120849609375,-65.36934661865234,0.2116052806377411,0.7308058142662048,302198.78125,2.1778881549835205,788.7872314453125,66.83845520019531,-65.74515212117274,-386.4353068179303,0.2133968472480774,0.805397
14,1,-1.4579290432743086,26.81803838834556,1.1917121410369873,2.078190565109253,-46.57900619506836,399.3918762207031,0.20880122482776642,0.07712399214506149,255934.859375,2.1850132942199707,1324.731201171875,46.15277099609375,397.41897481812197,46.205990029784786,0.20445774495601654,0.112489
14,1,-0.7083042074288807,34.46495588845598,1.0206962823867798,1.7972252368927002,302.64013671875,122.49735260009766,0.38708242774009705,5.413156032562256,267600.8125,1.8695416450500488,491.0003356933594,96.11189270019531,117.86984391558791,-298.9570284195563,0.3854726552963257,0.879662
14,1,-1.2697415435149633,34.214267606596025,1.190999150276184,2.0556800365448,-269.96917724609375,-191.5001983642578,0.5146321654319763,2.7852365970611572,307944.9375,2.196974515914917,1035.6971435546875,55.65324020385742,-187.17648720357667,269.2788630296875,0.514240026473999,0.0276732
14,1,-1.338657095882575,29.858444166170898,0.92177414894104,2.061741828918457,-252.76947021484375,-258.84320068359375,0.3716093897819519,0.8393812775611877,279242.8125,2.17948842048645,996.816162109375,45.70429611206055,-260.6588302411972,248.86442743655076,0.37134265899658203,0.864802
14,1,-1.4185511504079233,38.10731352967157,0.9876943826675415,2.111462354660034,-5.191084384918213,378.57330322265625,0.3908064663410187,2.023798942565918,257807.421875,2.167947292327881,829.927978515625,31.658321380615234,380.0460437786826,1.726189073108566,0.3906978666782379,0.92103
14,1,-1.0118734676068029,31.386772783472445,1.0008958578109741,1.9132620096206665,126.42509460449219,315.4093017578125,0.4101952016353607,6.077632904052734,326085.59375,2.0083632469177246,655.9454956054688,63.825408935546875,313.44876254817206,-126.87941257095731,0.4128572642803192,0.822136
14,1,-0.9054688132986389,34.40159447504479,0.9941166639328003,2.1023242473602295,-372.0549621582031,-39.76930236816406,0.4403368830680847,3.5020127296447754,253537.828125,2.2684807777404785,1125.408203125,139.90748596191406,-36.24782103890591,372.30371839478335,0.44003283977508545,0.905622
14,1,-0.8832968455232393,32.765004388047515,1.0255454778671265,1.9681950807571411,257.6452941894531,283.43548583984375,0.2962370216846466,4.1517157554626465,315453.21875,2.0513994693756104,668.8946533203125,87.51054382324219,285.6199969873417,-254.72963468767043,0.29863306879997253,0.907737
14,1,-1.0026595690749183,43.38645124040002,1.1956897974014282,2.1023242473602295,206.6157684326172,-354.57891845703125,0.44349944591522217,2.8976991176605225,257786.484375,2.2619645595550537,998.6377563476562,99.25399017333984,-351.1345183894035,-205.63329272032033,0.44491443037986755,0.0230569
14,1,-0.9862350565787548,36.199552563130304,1.0978281497955322,2.0454442501068115,165.37649536132812,-297.49371337890625,0.3001103103160858,2.6533961296081543,353727.65625,2.1277520656585693,793.8692626953125,81.94329071044922,-294.79428550330783,-166.5121647955726,0.3052850663661957,0.664982
14,1,-0.8250376686671288,36.07738217811592,1.1639251708984375,2.1075427532196045,42.849754333496094,391.3166198730469,0.4550153315067291,0.2681436836719513,355183.15625,2.2606043815612793,1102.857666015625,164.99908447265625,386.2130162057516,-44.95106433432986,0.45515522360801697,0.338243
14,1,-0.9523963770708936,31.4147986234273,1.1605684757232666,1.9039548635482788,-385.8602600097656,57.3101806640625,0.43106839060783386,1.0313340425491333,312192.90625,2.044344425201416,645.4008178710938,72.01658630371094,55.87066664746065,383.9771264628505,0.42989417910575867,0.347605
14,1,-1.3112464436019016,25.204463927683133,1.1913470029830933,2.1091086864471436,-323.5044250488281,195.9060516357422,0.472038596868515,6.14668607711792,258807.265625,2.2824738025665283,1817.833251953125,88.77835845947266,191.46407997690028,323.94086061659203,0.46964022517204285,0.0359115
14,1,-1.0923905015330084,43.34399126063321,1.1825705766677856,2.0340611934661865,272.27056884765625,232.59169006347656,0.21276137232780457,4.391984462738037,272473.84375,2.151066303253174,710.4794311523438,57.43283462524414,233.5597671806047,-271.175598184049,0.2108989953994751,0.548182
14,1,-0.5570767018734426,38.14763381760314,1.153403401374817,1.9645516872406006,56.18166732788086,413.6282653808594,0.3832838535308838,1.532442569732666,293015.4375,2.1339364051818848,724.9783935546875,201.02410888671875,411.1324676324066,-59.242154913618535,0.38323652744293213,0.255027
14,1,-0.9506622796173658,32.247780741940524,1.1870043277740479,2.0632245540618896,-335.7005920410156,86.0213623046875,0.2853439748287201,4.104621410369873,251565.71875,2.142454147338867,960.716552734375,107.62981414794922,87.17284812744306,338.88382974682656,0.28516092896461487,0.0134803
14,1,-1.1188224892880094,28.825758388655196,1.1532343626022339,2.0728163719177246,-181.8735809326172,277.8721008300781,0.4673558175563812,6.127295970916748,274383.65625,2.192122459411621,1221.0526123046875,92.87769317626953,272.767357113461,183.21295941353833,0.4681870937347412,0.37478
14,1,-1.095765341124722,35.66060766736859,0.9309313297271729,2.055511713027954,275.719970703125,175.5987548828125,0.36958417296409607,2.450106620788574,283092.75,2.1297404766082764,769.8658447265625,61.751712799072266,178.2033975061965,-278.2469732031971,0.3686259090900421,0.792014
14,1,-0.7413396159606249,36.895987207885184,1.0247716903686523,2.104788064956665,-225.30538940429688,308.1459045410156,0.3868296444416046,4.158304691314697,258546.03125,2.2051339149475098,917.9467163085938,166.5242919921875,307.76100070928936,230.03349813977513,0.38523221015930176,0.849374
14,1,-0.924468677003703,44.41104505020101,1.1215442419052124,2.063683271408081,-370.27264404296875,-157.6032257080078,0.35882678627967834,5.114579677581787,258447.09375,2.1773953437805176,728.4199829101562,86.67875671386719,-159.3200035198266,373.74818437833073,0.36155545711517334,0.474031
14,1,-0.9739558021949883,31.827196890704695,0.9868826270103455,2.004567861557007,-100.86050415039062,339.7282409667969,0.4393022060394287,3.9805634021759033,348133.0,2.143529176712036,793.3631591796875,84.23948669433594,341.23702905836336,102.7025594711512,0.4408665597438812,0.826765
14,1,-1.0429762245570868,36.29019167721772,1.100576400756836,2.081472873687744,-183.5690460205078,-320.9052429199219,0.4748142957687378,3.1491806507110596,333656.96875,2.210256814956665,918.2764282226562,83.17574310302734,-318.31947869266247,184.82805437475884,0.4741130769252777,0.568877
14,1,-0.9929287799961405,33.515788384255586,1.0237268209457397,2.009948968887329,-408.7966003417969,-65.35726165771484,0.35962846875190735,1.266527533531189,270385.84375,2.1650948524475098,850.4015502929688,86.43601989746094,-66.05554319408179,404.2889170727809,0.3579535484313965,0.828594
14,1,-0.9536846670522321,36.274427883841646,0.8722845315933228,1.9526312351226807,68.83837127685547,344.6113586425781,0.4296233654022217,2.9528932571411133,367619.40625,2.106001377105713,701.4823608398438,78.04256439208984,349.350379358433,-69.70625773451708,0.4306958317756653,0.923555
14,1,-1.0408959823941364,35.272789311321795,0.9292896389961243,2.0199105739593506,242.4326629638672,265.2245788574219,0.4324037432670593,2.9375827312469482,367619.40625,2.182596445083618,853.0285034179688,77.63668823242188,268.9247013866866,-243.86042772255303,0.4306958317756653,0.894754
14,1,-1.2526405535801979,35.43358338420324,1.1755025386810303,2.084456205368042,-376.53326416015625,109.5003433227539,0.22541221976280212,0.9817977547645569,261355.234375,2.1479363441467285,822.6016235351562,45.977787017822266,107.61765073985971,374.39065884731343,0.22736625373363495,0.197102
14,1,-0.5944673153786442,42.743897729389424,1.1920462846755981,2.086225986480713,113.87722778320312,375.65081787109375,0.30759549140930176,0.760743260383606,343186.15625,2.184016704559326,784.3658447265625,199.5497283935547,373.2659375479292,-118.42717052907769,0.30888232588768005,0.0175083
14,1,-1.0126923134927208,27.82869851259538,0.8429313898086548,2.05104923248291,-338.22174072265625,60.693904876708984,0.3317466974258423,5.512209415435791,252295.25,2.0594401359558105,788.4456787109375,76.57357025146484,58.68702479528456,341.098208459501,0.3338617980480194,0.888211
