label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.8079086247782583,40.85448016950833,1.0762063264846802,1.9703731536865234,436.5900573730469,-170.97372436523438,0.4591595232486725,5.128850936889648,10000000000.0,2.136430501937866,675.03466796875,1.0504517555236816,-172.10499572753906,-437.9348449707031,0.4623919427394867,0.688533
43,1,-6.856948155635324,44.05497502433019,0.991861879825592,2.0263350009918213,103.67066955566406,319.2157287597656,0.5756058096885681,2.2498855590820312,10000000000.0,2.207770347595215,719.3630981445312,0.0,320.12347412109375,-104.20687866210938,0.5735511183738708,0.918006
43,1,-7.066734376901438,39.50499333195398,0.9515395760536194,2.0469932556152344,312.4964599609375,-264.932373046875,0.7102314829826355,5.157447338104248,10000000000.0,2.3907060623168945,1166.09619140625,0.0,-265.5617980957031,-312.4556579589844,0.711836040019989,0.906153
43,1,-6.911065100033399,42.82692002722983,1.0509004592895508,1.9436757564544678,-239.8640899658203,-248.2918243408203,0.7167819142341614,1.228901982307434,10000000000.0,2.30427622795105,814.826416015625,0.0,-247.5128936767578,240.03770446777344,0.7152261137962341,0.953557
43,1,-2.9572503483927464,31.90397925776828,1.1104947328567505,2.0532445907592773,81.33708190917969,-448.7627868652344,0.3072875142097473,6.066236972808838,10000000000.0,2.1613967418670654,1051.90087890625,1.1606119871139526,-448.767822265625,-81.71702575683594,0.30980926752090454,0.54864
43,1,-2.71688680325812,37.95643111349386,0.9590542912483215,2.0067312717437744,322.7873229980469,299.37255859375,0.3258780241012573,1.4377168416976929,10000000000.0,2.110924482345581,650.5836791992188,1.248479962348938,299.2317199707031,-322.4397888183594,0.3312356770038605,0.893137
43,1,-3.312914609994862,44.475817173931254,1.1589957475662231,1.9821327924728394,214.00631713867188,-332.080078125,0.865971028804779,3.5244505405426025,10000000000.0,2.5966429710388184,2530.125244140625,1.2308131456375122,-333.1646728515625,-213.35760498046875,0.8695860505104065,0.520889
43,1,-2.9862529382743523,35.99513173537794,1.0629631280899048,2.028376579284668,115.7432861328125,377.459228515625,0.6445437073707581,5.499301910400391,10000000000.0,2.2863237857818604,874.3648681640625,0.9023845195770264,375.4725646972656,-116.13362884521484,0.6478235125541687,0.953335
43,1,-2.8274406295470045,34.56424090672333,0.9432753324508667,2.017202377319336,85.63876342773438,441.6033935546875,0.292395681142807,2.4251227378845215,10000000000.0,2.1135871410369873,734.907958984375,1.09333336353302,441.0905456542969,-85.86239624023438,0.2938809096813202,0.960883
43,1,-2.459371311490777,36.54962043390122,1.0970269441604614,2.014646291732788,-319.32342529296875,291.7887268066406,0.5223745107650757,3.2015762329101562,10000000000.0,2.1198952198028564,690.142822265625,2.396346092224121,291.510498046875,318.4904479980469,0.5246189832687378,0.873991
43,1,-2.5922253368502433,34.40431932095668,1.126041054725647,1.9992601871490479,375.6537170410156,286.60528564453125,0.5952624082565308,5.504270076751709,10000000000.0,2.267808437347412,977.5358276367188,2.4997119903564453,287.6659851074219,-375.2764892578125,0.5929899215698242,0.771814
43,1,-6.958257994632051,34.32964709745841,1.0186904668807983,2.086225986480713,326.2130432128906,119.2032241821289,0.30569419264793396,1.2626311779022217,10000000000.0,2.1781551837921143,908.3599853515625,0.0,118.25336456298828,-324.67236328125,0.30209881067276,0.774819
43,1,-2.9951598234313193,34.16442420956,1.1121063232421875,1.9651732444763184,161.73550415039062,428.60345458984375,0.4926851689815521,2.1944620609283447,10000000000.0,2.162965774536133,965.3194580078125,0.9760380387306213,427.9700622558594,-162.228759765625,0.488437682390213,0.51098
43,1,-3.243081624989071,37.26170061269773,1.1056126356124878,2.0184028148651123,456.4868469238281,154.17213439941406,0.711011528968811,5.165666103363037,10000000000.0,2.4386115074157715,1662.7149658203125,0.9499275088310242,153.72894287109375,-455.8937072753906,0.711836040019989,0.725582
43,1,-2.915860236708271,35.072933007704265,1.1482856273651123,2.0798487663269043,273.8863830566406,-203.25123596191406,0.25506046414375305,1.6714495420455933,10000000000.0,2.1089799404144287,849.729736328125,1.0312844514846802,-206.94715881347656,-275.334716796875,0.2543947994709015,0.351262
43,1,-3.180362175586596,31.049891398328462,1.168511152267456,2.0545308589935303,-270.38397216796875,-341.82159423828125,0.14472894370555878,0.763382077217102,10000000000.0,2.054546594619751,1633.953857421875,1.078542709350586,-342.60186767578125,270.3393859863281,0.14199405908584595,0.161504
43,1,-6.9058951147389225,31.61325907132483,1.1191058158874512,2.0391557216644287,274.26068115234375,285.5427551269531,0.2643303871154785,2.7185115814208984,10000000000.0,2.0360631942749023,805.1839599609375,0.0,284.2763671875,-274.50933837890625,0.2629564106464386,0.340104
43,1,-2.643657695272096,30.05163578273258,1.0319132804870605,1.853758454322815,297.4507751464844,-231.6587677001953,0.2950977385044098,1.0810701847076416,10000000000.0,1.9394562244415283,569.2980346679688,1.2931485176086426,-230.9221649169922,-297.8221740722656,0.29233160614967346,0.773304
43,1,-6.892245361887718,43.57892677457143,1.0815483331680298,1.965173363685608,341.6581726074219,-333.23114013671875,0.6709222197532654,1.7339222431182861,10000000000.0,2.2761144638061523,780.2708129882812,0.0,-333.54705810546875,-341.01324462890625,0.6737698912620544,0.595686
43,1,-2.9762856877192325,33.13007984803587,1.1050400733947754,2.0531716346740723,-321.96728515625,336.75518798828125,0.4091056287288666,4.128154277801514,10000000000.0,2.1854052543640137,1068.5211181640625,1.1283892393112183,336.57330322265625,321.1011657714844,0.4120124280452728,0.596801
43,1,-6.811422848981377,34.700383657858445,0.9919443130493164,2.009002208709717,400.2096252441406,-153.58316040039062,0.2098153978586197,0.38117679953575134,10000000000.0,2.0763838291168213,647.7730102539062,0.0,-154.20655822753906,-400.5950012207031,0.21196356415748596,0.89365
43,1,-7.319549272996547,33.31482904399375,1.183318853378296,2.0747783184051514,-193.0605010986328,244.71826171875,0.16653046011924744,1.9060102701187134,10000000000.0,2.0556349754333496,2087.12890625,0.0,244.6785125732422,193.35235595703125,0.16909311711788177,0.560991
43,1,-2.545831641023334,39.53437301085734,1.105658769607544,2.0178143978118896,-148.60263061523438,399.85638427734375,0.7411729693412781,1.114027976989746,10000000000.0,2.391054630279541,1192.5367431640625,3.3933396339416504,399.1041564941406,147.2764434814453,0.740790069103241,0.725582
43,1,-6.965899747444809,28.332169785169548,1.1251773834228516,2.012481451034546,-322.22882080078125,-251.3548126220703,0.22200793027877808,4.228089809417725,10000000000.0,2.020900011062622,924.4847412109375,0.0,-252.9022216796875,322.46270751953125,0.22377155721187592,0.32704
43,1,-3.2810771825311544,38.1448376805399,0.9678706526756287,2.0790133476257324,-282.6280212402344,-203.45904541015625,0.708406925201416,1.2695996761322021,10000000000.0,2.426438808441162,1354.4151611328125,0.7089463472366333,-204.1983642578125,283.1313171386719,0.7078720331192017,0.936512
43,1,-2.91936013118395,36.5018240017146,1.0460456609725952,1.995924949645996,-25.841032028198242,-436.71759033203125,0.5512905120849609,5.514906406402588,10000000000.0,2.177671194076538,819.5484008789062,0.9866666793823242,-437.76971435546875,25.726865768432617,0.5557740330696106,0.944603
43,1,-2.9835861646180866,36.77761876229055,0.9377074837684631,1.9711320400238037,-221.95240783691406,431.1121826171875,0.6679323315620422,1.9678635597229004,10000000000.0,2.2821531295776367,904.5130004882812,0.9392526149749756,431.3225402832031,222.8597412109375,0.664463996887207,0.934008
43,1,-3.4251383488666503,29.007233419380533,1.1289629936218262,2.0323760509490967,284.8562316894531,-258.0880432128906,0.1150798499584198,2.2454278469085693,10000000000.0,2.05602765083313,1118.3221435546875,0.42007341980934143,-257.6797180175781,-284.1430969238281,0.11733279377222061,0.359722
43,1,-2.7644218919883157,31.326967980379035,1.112118124961853,1.9991356134414673,394.3799133300781,-48.93247985839844,0.1491214483976364,0.2145695835351944,10000000000.0,2.049027919769287,846.8302612304688,1.45661461353302,-48.482879638671875,-395.1734313964844,0.1493447721004486,0.25334
43,1,-2.9534120633561347,34.56222136358557,1.05622136592865,2.03515625,213.157470703125,373.7134704589844,0.3477585017681122,2.4382693767547607,10000000000.0,2.0456459522247314,650.3173828125,0.7238578796386719,375.30548095703125,-211.3020782470703,0.34873852133750916,0.643458
43,1,-2.826998958373024,36.56513810306528,1.0762447118759155,1.9298709630966187,-354.7810363769531,-219.5103302001953,0.3826424777507782,3.7848267555236816,10000000000.0,2.0388522148132324,636.5071411132812,0.9478912353515625,-219.31689453125,355.5815734863281,0.37728115916252136,0.753586
43,1,-6.958495903912062,34.794137748482775,1.097083330154419,1.9387719631195068,182.67410278320312,307.2795104980469,0.6348918080329895,5.339747905731201,10000000000.0,2.220824956893921,908.8577270507812,0.0,305.4949645996094,-182.5601806640625,0.6353356838226318,0.873991
43,1,-2.39640578922382,37.679827640662545,0.9842042326927185,2.014702558517456,-261.16796875,277.3280944824219,0.4434449374675751,1.946380615234375,10000000000.0,2.1783902645111084,803.846923828125,3.2266666889190674,277.502197265625,261.04498291015625,0.4469029903411865,0.888329
43,1,-2.44066242094685,31.738187062440446,1.0230942964553833,2.0151219367980957,-175.9884033203125,250.37925720214844,0.20660845935344696,4.35347318649292,10000000000.0,2.106727123260498,772.984619140625,2.8021600246429443,250.7489471435547,175.83985900878906,0.21222563087940216,0.757001
43,1,-2.4283198629394747,38.07232609445424,1.1095551252365112,2.0649240016937256,142.00970458984375,-284.7902526855469,0.47458744049072266,2.4123215675354004,10000000000.0,2.1723034381866455,885.1202392578125,3.301180362701416,-287.1554870605469,-142.7698974609375,0.4744528532028198,0.702716
43,1,-2.9648326541205328,32.778750364465026,1.0438992977142334,2.0424628257751465,-407.75885009765625,-266.9983215332031,0.36911293864250183,5.486933708190918,10000000000.0,2.1406800746917725,788.676025390625,0.8550966382026672,-267.8350830078125,407.9360046386719,0.3732089698314667,0.76304
43,1,-3.1453588394106125,36.07894306855761,1.1395877599716187,2.039949417114258,349.1224365234375,-283.67913818359375,0.44489437341690063,1.9508357048034668,10000000000.0,2.198162317276001,1123.109130859375,0.8035429120063782,-285.4344177246094,-348.7037353515625,0.4469029903411865,0.46534
43,1,-3.0655758721986874,40.87130985121067,1.0455925464630127,2.0194284915924072,-440.7900390625,126.5950927734375,0.7496128678321838,2.9087672233581543,10000000000.0,2.3920485973358154,918.4520874023438,0.7896336317062378,125.58035278320312,441.03448486328125,0.749259889125824,0.95168
43,1,-2.3580769660748637,42.99079494786709,1.1446830034255981,1.9791734218597412,194.04322814941406,-304.0478820800781,0.618127703666687,4.809134483337402,10000000000.0,2.2497377395629883,1057.0106201171875,4.634394645690918,-305.6957092285156,-194.34889221191406,0.6210382580757141,0.49816
43,1,-2.883910507027996,34.781314669863335,1.0721397399902344,2.017612934112549,237.05384826660156,-242.3361053466797,0.3712864816188812,0.11797776818275452,10000000000.0,2.149123191833496,849.478271484375,1.1096924543380737,-242.6613006591797,-238.64959716796875,0.36783888936042786,0.801614
43,1,-2.529494551352624,40.19074373596832,0.9531488418579102,1.949827790260315,-52.37309265136719,319.4187316894531,0.6254138946533203,4.966459274291992,10000000000.0,2.2413601875305176,886.7807006835938,2.620023012161255,319.1886901855469,51.51610565185547,0.6274439096450806,0.895671
43,1,-2.9716521869147403,34.13134711293048,1.1181591749191284,2.01249361038208,350.70367431640625,287.0683288574219,0.4242500960826874,4.81006383895874,10000000000.0,2.1290647983551025,749.5428466796875,0.800000011920929,285.1209411621094,-351.2425842285156,0.42392194271087646,0.565904
43,1,-6.924097831404885,26.569353712770486,0.9528689980506897,2.078782558441162,-293.655029296875,-292.6815185546875,0.11806516349315643,2.2448973655700684,10000000000.0,2.0658531188964844,839.6491088867188,0.0,-292.2215270996094,294.0028076171875,0.11733279377222061,0.957044
43,1,-7.242790779439183,32.502372103395665,1.1509593725204468,1.9693912267684937,89.17806243896484,-451.0055236816406,0.4747299253940582,2.415691375732422,10000000000.0,2.1072542667388916,1749.00390625,0.0,-451.45196533203125,-89.936767578125,0.4744528532028198,0.388161
43,1,-2.580156045510227,37.964130920258334,0.9679237008094788,2.041048049926758,445.8924865722656,-181.80516052246094,0.7090075612068176,0.21899215877056122,10000000000.0,2.398690700531006,1149.150634765625,3.021388292312622,-183.67945861816406,-445.64837646484375,0.7106946110725403,0.936512
43,1,-2.7210720385963785,32.242387026980225,1.1100349426269531,2.0952389240264893,-415.9299011230469,-65.50357055664062,0.05937676876783371,3.438908100128174,10000000000.0,2.1222784519195557,828.3565673828125,1.5744094848632812,-67.16049194335938,415.81842041015625,0.06448034942150116,0.25334
43,1,-2.9837327928937944,35.15151218968158,1.002746343612671,2.0306613445281982,297.3711853027344,-53.95259475708008,0.3708702623844147,5.491684436798096,10000000000.0,2.130120038986206,798.7272338867188,0.8291122317314148,-54.908935546875,-296.3904113769531,0.3732089698314667,0.795614
43,1,-2.775028085619866,40.83921253748365,1.1334199905395508,2.01065731048584,-177.79473876953125,-365.68682861328125,0.4764710068702698,6.09819221496582,10000000000.0,2.128034830093384,679.1826782226562,1.1400408744812012,-366.60968017578125,176.4935760498047,0.4791284501552582,0.542262
43,1,-2.8551982091211077,36.565825041714,0.9741218686103821,1.9886078834533691,-83.76240539550781,311.2976989746094,0.3932361602783203,1.0035288333892822,10000000000.0,2.143977165222168,780.9442138671875,1.0898882150650024,310.30828857421875,84.37132263183594,0.39405402541160583,0.864229
43,1,-2.618289589844672,37.6977288103662,1.0653021335601807,1.9530980587005615,-436.2078552246094,192.78065490722656,0.8243861794471741,0.36432573199272156,10000000000.0,2.4928855895996094,1009.4171752929688,2.4308784008026123,192.6396942138672,435.0723571777344,0.8213793039321899,0.910007
43,1,-2.7589175091227975,28.844433267987316,1.0361576080322266,1.9710572957992554,372.0134582519531,168.27845764160156,0.36164090037345886,6.207923889160156,10000000000.0,2.1326260566711426,969.0369262695312,1.6880958080291748,167.80661010742188,-371.2905578613281,0.3585333526134491,0.841854
43,1,-7.379458314189324,37.692524488277,1.1451232433319092,2.0936625003814697,197.4230499267578,244.00965881347656,0.7096216082572937,0.22578033804893494,10000000000.0,2.4110419750213623,2395.8427734375,0.0,243.1625213623047,-197.92127990722656,0.7106946110725403,0.49816
43,1,-7.05643122982446,40.34840189793028,1.0384654998779297,1.9733085632324219,400.8342590332031,298.56463623046875,0.8340849876403809,4.291025161743164,10000000000.0,2.5240230560302734,1138.7574462890625,0.0,298.5396728515625,-399.951171875,0.8339853286743164,0.95184
43,1,-3.0276780904474605,42.8181934098025,1.1302963495254517,1.901078224182129,-346.6053771972656,-229.4553680419922,0.8647477030754089,2.461747169494629,10000000000.0,2.5854036808013916,1585.2493896484375,1.4872716665267944,-228.20718383789062,345.8868713378906,0.8622731566429138,0.489071
43,1,-2.7940885817787695,30.39449442173754,1.1068851947784424,2.021143913269043,-359.70172119140625,251.6974334716797,0.4610048234462738,2.2874817848205566,10000000000.0,2.1697139739990234,1262.3330078125,2.0279812812805176,250.054931640625,359.47186279296875,0.4662778377532959,0.69085
43,1,-6.884772692243915,39.9853211164176,0.9963597059249878,2.0424628257751465,257.57794189453125,-245.95811462402344,0.3671519160270691,0.11231885105371475,10000000000.0,2.149327278137207,766.9599609375,0.0,-246.58123779296875,-258.34149169921875,0.36783888936042786,0.773842
43,1,-6.893133665591514,30.61209627298102,1.0388734340667725,1.9831132888793945,323.2210693359375,369.036376953125,0.40812695026397705,3.5462803840637207,10000000000.0,2.115548849105835,781.868408203125,0.0,368.60894775390625,-323.0605163574219,0.40711820125579834,0.767593
43,1,-2.7196888250933977,42.72960052923585,1.0197674036026,2.0498859882354736,-286.5334777832031,-99.66031646728516,0.6656264662742615,1.9563905000686646,10000000000.0,2.329577684402466,992.7803344726562,1.8929598331451416,-99.54264831542969,286.119384765625,0.664463996887207,0.956272
43,1,-2.3998445021638863,37.72973303242888,1.0125921964645386,2.009699583053589,365.67193603515625,-271.1156311035156,0.6283706426620483,4.972390174865723,10000000000.0,2.255728006362915,946.1007690429688,3.7677438259124756,-271.55975341796875,-365.3069763183594,0.6274439096450806,0.959374
43,1,-2.4674577821396273,43.04978561641802,1.0051008462905884,2.004302740097046,-120.82906341552734,363.8830871582031,0.7310104370117188,0.12613175809383392,10000000000.0,2.3963229656219482,1017.5601806640625,3.468085527420044,364.5000305175781,121.11480712890625,0.7308530807495117,0.927698
43,1,-7.042947943926495,31.809663533981816,1.0944191217422485,2.073035955429077,89.37144470214844,388.8911437988281,0.47302672266960144,2.415196657180786,10000000000.0,2.2107253074645996,1103.9462890625,0.0,388.5395202636719,-88.26589965820312,0.4744528532028198,0.654113
43,1,-2.1765961095011224,35.567089777120806,1.1046758890151978,1.965105652809143,-192.04440307617188,-235.3283233642578,0.6497679352760315,3.9086620807647705,10000000000.0,2.21773362159729,1080.1092529296875,7.192262649536133,-235.83544921875,191.65966796875,0.6458446979522705,0.870237
43,1,-6.8789472805223815,35.05216315883993,1.0410469770431519,2.0046491622924805,-79.73490905761719,403.15093994140625,0.2998252809047699,1.5730265378952026,10000000000.0,2.1323978900909424,756.7410278320312,0.0,403.9493713378906,80.23119354248047,0.299990177154541,0.890308
43,1,-3.0141402278426326,37.208278286901354,1.1598455905914307,2.0324790477752686,-164.74844360351562,291.0885009765625,0.3461152911186218,2.4241528511047363,10000000000.0,2.013814687728882,647.5094604492188,0.6266666650772095,289.14520263671875,163.51454162597656,0.34873852133750916,0.21548
43,1,-7.352059082901492,37.59967953886489,1.1848514080047607,1.9897572994232178,-294.64825439453125,95.1911849975586,0.4836236238479614,2.00814151763916,10000000000.0,2.1654562950134277,2249.360595703125,0.0,94.03424072265625,293.87310791015625,0.48668453097343445,0.332671
43,1,-2.3413624366510053,38.85558310623751,1.0560299158096313,1.9562444686889648,239.73043823242188,312.649169921875,0.6379761099815369,5.339877128601074,10000000000.0,2.215348243713379,784.5970458984375,3.574967384338379,310.18377685546875,-238.88427734375,0.6353356838226318,0.953557
43,1,-2.8837600026427594,32.363365331589094,0.9050915837287903,1.937414526939392,265.33642578125,169.3442840576172,0.46715328097343445,2.310631513595581,10000000000.0,2.1345934867858887,877.1278076171875,1.146212100982666,169.1161346435547,-266.0743713378906,0.4662778377532959,0.835196
43,1,-4.028092967074144,28.43840978417016,0.9324507117271423,1.9831790924072266,316.8584899902344,376.0631408691406,0.38516879081726074,5.612433910369873,10000000000.0,2.081705331802368,10527.068359375,0.9866666793823242,374.27960205078125,-316.3010559082031,0.38449281454086304,0.802273
43,1,-2.8624502169428054,36.260980441475525,1.0043365955352783,1.978324055671692,281.9449768066406,-292.1055603027344,0.29725274443626404,1.097525954246521,10000000000.0,2.029006242752075,608.21337890625,0.8347448110580444,-293.40765380859375,-281.4683837890625,0.29233160614967346,0.966859
43,1,-2.844103845835064,32.329163239712585,1.1498554944992065,2.020052909851074,-258.5021057128906,164.37782287597656,0.12200834602117538,3.8401107788085938,10000000000.0,2.0333828926086426,678.8960571289062,0.97197425365448,164.97952270507812,258.7774963378906,0.12451709806919098,0.102359
43,1,-2.565499789266893,33.77157088937552,1.0818933248519897,2.023277759552002,425.7394714355469,73.08869934082031,0.5931462645530701,5.217688083648682,10000000000.0,2.2181613445281982,1037.9384765625,2.822646141052246,71.76261901855469,-426.5123596191406,0.5932691693305969,0.595686
43,1,-2.772198146682796,28.868408597563167,1.097048044204712,1.9194221496582031,473.4408874511719,71.97745513916016,0.24422985315322876,2.6999268531799316,10000000000.0,1.9610387086868286,553.1239624023438,0.9344968795776367,71.43535614013672,-474.58587646484375,0.24032969772815704,0.219962
43,1,-6.801698372122884,35.00328265332642,1.0199158191680908,2.039536237716675,351.1357116699219,-329.3713073730469,0.28277453780174255,4.439863204956055,10000000000.0,2.0752980709075928,633.4296264648438,0.0,-329.9048156738281,-351.47943115234375,0.2812868654727936,0.870156
43,1,-2.6625513417417475,33.886240247912596,1.0226739645004272,1.988842248916626,-276.287109375,-405.9039001464844,0.4561375081539154,2.3947224617004395,10000000000.0,2.1238138675689697,692.3053588867188,1.5056273937225342,-406.7362365722656,275.6100769042969,0.4566890299320221,0.850839
43,1,-2.4255746096261586,35.388899564097805,1.0208823680877686,2.074997901916504,-328.3131103515625,-299.0454406738281,0.1953108161687851,4.114104270935059,10000000000.0,2.0765082836151123,633.01416015625,2.3758583068847656,-300.5,329.1146240234375,0.19510719180107117,0.797426
43,1,-2.584322050995672,42.03636301514241,0.9757379293441772,2.018402099609375,-225.56402587890625,-322.7863464355469,0.7996508479118347,5.989576816558838,10000000000.0,2.488605499267578,1079.6690673828125,2.8115975856781006,-322.8703918457031,225.8118438720703,0.7985202074050903,0.925497
43,1,-7.152930501756753,35.82122720268152,1.0370256900787354,1.9993702173233032,-277.6289978027344,-396.1952209472656,0.7127295136451721,0.5385154485702515,10000000000.0,2.3962783813476562,1422.1011962890625,0.0,-396.2796936035156,277.3489685058594,0.7100359797477722,0.95184
43,1,-2.584888343470157,41.32480014578341,1.0021803379058838,1.9792163372039795,-295.1410827636719,280.7317810058594,0.6800218224525452,5.4384870529174805,10000000000.0,2.302936553955078,894.911376953125,2.3274106979370117,280.9976501464844,294.2571105957031,0.6805803179740906,0.927698
43,1,-2.356799928835224,36.51207534972108,0.9246260523796082,1.9074137210845947,293.1434326171875,-216.76882934570312,0.5825159549713135,5.819812774658203,10000000000.0,2.153212070465088,820.4694213867188,3.6078662872314453,-216.46205139160156,-293.34564208984375,0.5817182660102844,0.925625
43,1,-3.085061563541268,34.80530704091545,1.047284483909607,2.0871775150299072,-420.8477478027344,-255.68667602539062,0.12439907342195511,3.8909358978271484,10000000000.0,2.130431890487671,747.0940551757812,0.6141055226325989,-257.44647216796875,421.2279357910156,0.12451709806919098,0.853579
43,1,-2.8665287804927075,40.75290665879654,0.9891965389251709,2.0646560192108154,261.35223388671875,-379.0742492675781,0.6840931177139282,3.4962127208709717,10000000000.0,2.3686366081237793,1074.7857666015625,1.4613808393478394,-379.413818359375,-261.6893615722656,0.6824809312820435,0.918006
43,1,-2.9292298411295072,39.29516659432444,1.171895146369934,2.043887138366699,-155.6837615966797,-348.79931640625,0.4412458837032318,0.6382268667221069,10000000000.0,2.1982204914093018,1597.4183349609375,1.88003408908844,-349.8807373046875,155.2654571533203,0.43466538190841675,0.193142
43,1,-2.8757770479937914,36.61872773421346,0.9546718001365662,2.0622076988220215,-279.8783874511719,-321.4237976074219,0.6494117975234985,2.2915241718292236,10000000000.0,2.3326144218444824,1154.258544921875,1.536376953125,-321.6423645019531,279.2507629394531,0.6479539275169373,0.895671
43,1,-3.0427820152284513,38.92797284093391,0.9825482964515686,2.0229010581970215,-399.7343444824219,-257.367431640625,0.8611263632774353,1.3499534130096436,10000000000.0,2.613415479660034,1432.83056640625,1.2983129024505615,-258.5701599121094,398.55572509765625,0.8631777763366699,0.919521
43,1,-2.5827351271775747,39.60410960729469,0.992857038974762,2.005779266357422,118.89270782470703,-386.91778564453125,0.5436872839927673,5.422295570373535,10000000000.0,2.1919124126434326,774.0088500976562,2.0229694843292236,-387.1334533691406,-118.84701538085938,0.5438403487205505,0.918006
43,1,-6.73425420931765,38.698220337606024,1.0303492546081543,1.944413185119629,-220.19500732421875,385.8968811035156,0.35384753346443176,0.9341941475868225,10000000000.0,2.038832426071167,542.3182373046875,0.0,385.10076904296875,220.7695770263672,0.35750237107276917,0.719833
43,1,-7.10977173691001,35.206624023978605,1.143649697303772,2.0897061824798584,235.04397583007812,268.3379821777344,0.44694608449935913,0.289153516292572,10000000000.0,2.1648659706115723,1287.5726318359375,0.0,267.9896545410156,-234.1209259033203,0.4497939348220825,0.437209
43,1,-6.982274353150409,38.50324813557446,0.9435868859291077,1.957879662513733,-200.80389404296875,435.2522277832031,0.7884636521339417,1.0368481874465942,10000000000.0,2.42914080619812,960.0068969726562,0.0,435.3848571777344,201.41392517089844,0.7879013419151306,0.943165
43,1,-2.8053696414098974,40.28207726613271,1.048437237739563,1.9335778951644897,397.9443359375,-230.72085571289062,0.48997658491134644,3.4602720737457275,10000000000.0,2.1603219509124756,730.4073486328125,1.1432929039001465,-230.97633361816406,-398.0703430175781,0.4917212128639221,0.642195
43,1,-6.862897737563106,41.980914011340566,1.051121473312378,1.8840069770812988,-382.329345703125,0.939838171005249,0.6525284647941589,6.159818172454834,10000000000.0,2.1910908222198486,729.2857666015625,0.0,-0.09553535282611847,382.6291198730469,0.6512880325317383,0.953557
43,1,-2.427385253136505,33.727264851708284,1.087751865386963,1.9355473518371582,289.1271057128906,164.83900451660156,0.28182730078697205,4.43527364730835,10000000000.0,1.988907814025879,591.454345703125,2.2106313705444336,165.45822143554688,-289.4097595214844,0.2812868654727936,0.68491
43,1,-2.4736276623758418,34.706466536894546,1.0252927541732788,2.0981523990631104,490.6913757324219,44.058197021484375,0.5230087041854858,4.400356292724609,10000000000.0,2.206723928451538,850.73828125,2.858598232269287,44.31531524658203,-490.8078308105469,0.5241612792015076,0.962461
43,1,-2.4430810950758217,35.779356096166005,1.1627840995788574,2.083672285079956,-41.25141525268555,305.3091125488281,0.24677594006061554,5.083446502685547,10000000000.0,2.152240514755249,833.7823486328125,3.00577974319458,303.5386962890625,39.8586311340332,0.2486169934272766,0.0857644
43,1,-7.008472242535819,34.201187122865015,0.9981411099433899,2.0607573986053467,485.1709899902344,-100.48979187011719,0.6487534046173096,2.2927029132843018,10000000000.0,2.320552110671997,1019.6995849609375,0.0,-100.86398315429688,-485.5626525878906,0.6479539275169373,0.921547
43,1,-7.031271098083318,35.234136999531536,0.9872695803642273,1.9325132369995117,381.6320495605469,308.58233642578125,0.7547765970230103,0.30096861720085144,10000000000.0,2.398953676223755,1074.6600341796875,0.0,307.5962829589844,-382.0130615234375,0.7561835646629333,0.909177
43,1,-6.982653983377425,34.19784298425661,0.9400551915168762,1.9928205013275146,-253.26515197753906,237.31507873535156,0.582716166973114,5.816285610198975,10000000000.0,2.208078384399414,960.846435546875,0.0,237.63900756835938,253.30833435058594,0.5817182660102844,0.934008
43,1,-3.470876600415113,35.99037228441217,1.1852211952209473,1.8886659145355225,-284.7260437011719,-337.0533752441406,0.6519160866737366,6.15765905380249,10000000000.0,2.1956562995910645,3812.0927734375,1.2890007495880127,-337.20477294921875,285.32598876953125,0.6512880325317383,0.150713
43,1,-2.514437125975982,29.092547582450536,1.1353847980499268,1.9328479766845703,-398.95233154296875,-143.61993408203125,0.2435379922389984,2.6690382957458496,10000000000.0,1.976419448852539,818.1834106445312,2.502627372741699,-142.56137084960938,399.3301086425781,0.24032969772815704,0.266059
43,1,-6.761330510654066,37.21853869483151,1.0595635175704956,2.035081624984741,462.4959411621094,30.549480438232422,0.31305721402168274,1.7650057077407837,10000000000.0,2.0584516525268555,577.20556640625,0.0,30.355424880981445,-462.870849609375,0.3105645477771759,0.686512
43,1,-3.2960010427289865,43.58343008650958,1.0830554962158203,2.0199105739593506,438.6755676269531,-25.0073184967041,0.4330533742904663,0.636397659778595,10000000000.0,2.1838719844818115,708.1929321289062,0.3581205904483795,-25.805967330932617,-438.50933837890625,0.43466538190841675,0.559829
43,1,-7.153927017305024,31.827703904264336,1.1501169204711914,1.980908751487732,-191.81353759765625,423.5097351074219,0.35675671696662903,0.9211740493774414,10000000000.0,2.1173179149627686,1425.3680419921875,0.0,423.3080139160156,191.0157470703125,0.35750237107276917,0.425656
43,1,-2.902822813613377,41.59069375108934,1.117047905921936,1.9573673009872437,109.04170227050781,296.5859375,0.789462149143219,1.0401722192764282,10000000000.0,2.4476146697998047,1246.691162109375,1.559222936630249,296.0353698730469,-110.15104675292969,0.7879013419151306,0.568946
43,1,-2.1841591269980927,44.48700235050507,1.025431752204895,1.8579949140548706,136.5396728515625,-366.847412109375,0.6085275411605835,5.224034786224365,10000000000.0,2.1091842651367188,566.6411743164062,3.707979202270508,-367.8661804199219,-134.7928009033203,0.6113867163658142,0.962461
