label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-7.110467019968692,38.7185537142626,1.1268181800842285,2.1098685264587402,-391.85382080078125,190.525634765625,0.6233717203140259,5.569248199462891,10000000000.0,2.3064751625061035,1289.6356201171875,0.0,190.29876708984375,392.34942626953125,0.6242683529853821,0.880476
43,1,-3.6040820338938273,36.46479632634234,1.165236234664917,2.058974027633667,-101.89059448242188,400.69708251953125,0.3162076771259308,5.022543907165527,10000000000.0,2.180779218673706,1362.2598876953125,0.33888301253318787,400.768798828125,101.13539123535156,0.31553855538368225,0.47914
43,1,-2.397139056282372,26.56822037756975,1.0591593980789185,2.009002208709717,-371.0998229980469,-325.2002258300781,0.2090970277786255,0.7928150296211243,10000000000.0,2.074432849884033,777.652587890625,3.1162524223327637,-325.6482849121094,370.2717590332031,0.20717978477478027,0.930816
43,1,-2.8758908614406677,38.630664789321806,0.9304925799369812,1.937273383140564,-102.96288299560547,454.7345886230469,0.8183771967887878,1.179736852645874,10000000000.0,2.4352502822875977,912.9713134765625,1.2148720026016235,454.5901794433594,103.13176727294922,0.8205503821372986,0.9927
43,1,-2.1923832209548926,40.28352446489328,1.057413935661316,1.9752122163772583,-306.68621826171875,-339.2589111328125,0.7658054828643799,2.4960269927978516,10000000000.0,2.444903612136841,1203.4718017578125,7.7276434898376465,-339.0870361328125,306.64471435546875,0.7649349570274353,0.98706
43,1,-2.830453341980078,35.006607241751986,0.9821751117706299,2.0343267917633057,223.9482421875,354.9894104003906,0.2917732894420624,1.091452717781067,10000000000.0,2.0584490299224854,653.381591796875,0.9653139114379883,355.34747314453125,-224.0584259033203,0.29233160614967346,0.992495
14,1,-1.4999379483075372,41.7300476332425,1.0591135025024414,1.93201744556427,287.0859069824219,270.9143371582031,0.5429582595825195,0.9998189210891724,101477.375,2.094338893890381,617.7777099609375,19.538537979125977,270.79913330078125,-286.3040466308594,0.5437933206558228,0.392556
14,1,-1.3500407825281844,44.254112650888416,1.1361578702926636,1.8049782514572144,382.98297119140625,247.2071990966797,0.5351459980010986,2.759350299835205,105186.828125,2.000541925430298,460.5527648925781,20.570104598999023,246.36517333984375,-383.276611328125,0.5349229574203491,0.038079
14,1,-1.2593218219968183,41.717200353468954,1.0359605550765991,1.9884203672409058,376.3460388183594,-18.53752899169922,0.39818334579467773,1.9542001485824585,163126.609375,2.113774061203003,669.3031005859375,36.838321685791016,-18.58677101135254,-376.4259033203125,0.399857759475708,0.8082
43,1,-7.146663946185377,36.174798695008974,1.1080238819122314,1.9958175420761108,-323.8149108886719,226.9321746826172,0.44995808601379395,5.32842493057251,10000000000.0,2.1646337509155273,1401.7286376953125,0.0,225.54539489746094,324.33343505859375,0.4527750313282013,0.865818
43,1,-2.798276899003022,39.88193958737195,1.0066230297088623,1.976806640625,3.524449586868286,-306.2973327636719,0.5293211340904236,2.0443265438079834,10000000000.0,2.1577556133270264,780.9991455078125,1.2426210641860962,-307.3294677734375,-3.9566781520843506,0.5272130370140076,0.865714
43,1,-2.0531559438829734,43.23461627012221,1.127193808555603,1.9848148822784424,328.73681640625,366.3593444824219,0.7176609635353088,0.6116522550582886,10000000000.0,2.357351064682007,839.2092895507812,7.425205707550049,363.80633544921875,-329.3753356933594,0.7182514071464539,0.716423
43,1,-2.737589841547796,37.25508827709284,1.0193774700164795,2.00543475151062,117.9227294921875,-340.0466613769531,0.3708212971687317,2.3536171913146973,10000000000.0,2.087216854095459,692.6976928710938,1.267417311668396,-339.885986328125,-118.71472930908203,0.37034255266189575,0.84911
14,1,-1.1933823954270988,32.5769813719488,1.0925170183181763,1.9469465017318726,374.56732177734375,204.01292419433594,0.3539222180843353,1.5994997024536133,119934.015625,2.0219101905822754,674.8587036132812,43.23440170288086,204.87106323242188,-374.5093078613281,0.355000764131546,0.714533
14,1,-0.65066901445774,42.200715156780376,1.0478814840316772,1.8095664978027344,128.57176208496094,-352.3080749511719,0.28110846877098083,4.270909786224365,228711.1875,1.8796985149383545,379.9040832519531,84.91891479492188,-354.0810241699219,-126.38551330566406,0.28197452425956726,0.0458096
43,1,-2.375412949687128,35.80243051967986,1.0055571794509888,1.9988017082214355,50.80764389038086,-476.602294921875,0.3604916036128998,2.9995224475860596,10000000000.0,2.1517527103424072,724.482666015625,3.052114486694336,-477.6914367675781,-50.6927375793457,0.3643200099468231,0.914147
43,1,-7.086050976812191,41.93494267453454,0.9520934820175171,1.99910569190979,23.90595245361328,379.2478332519531,0.8543552756309509,4.086481094360352,10000000000.0,2.5831422805786133,1219.1326904296875,0.0,377.6053161621094,-23.51530647277832,0.8523803353309631,0.9993
43,1,-2.771693613221178,35.213693050743146,1.13323974609375,2.009704113006592,-139.82135009765625,380.7779541015625,0.417698472738266,5.088243007659912,10000000000.0,2.1430559158325195,845.1644287109375,1.4296088218688965,380.1884765625,139.52337646484375,0.4217277467250824,0.781395
43,1,-2.7252233533482513,30.656215875871354,1.051756739616394,1.9710087776184082,-223.41012573242188,439.6754455566406,0.6478483080863953,0.8411861062049866,10000000000.0,2.2487099170684814,862.9359130859375,1.624532699584961,437.1029968261719,224.231201171875,0.6486903429031372,0.920492
43,1,-2.3040105074292954,41.50408785559997,1.0606657266616821,1.9832406044006348,218.66427612304688,-210.8612823486328,0.4259481728076935,4.634507656097412,10000000000.0,2.0989208221435547,638.78857421875,3.1719982624053955,-210.7181396484375,-218.51864624023438,0.42563682794570923,0.709532
43,1,-2.6613014039502003,40.75446673010104,0.930594265460968,1.9287819862365723,-321.3445739746094,-32.86357879638672,0.8449797034263611,4.878246784210205,10000000000.0,2.5537099838256836,1217.3807373046875,2.6552698612213135,-33.591758728027344,321.14801025390625,0.8430086374282837,0.99872
43,1,-7.021572954272774,36.17573483127449,1.0528932809829712,1.9701404571533203,31.021045684814453,-473.251708984375,0.6017907857894897,1.4529674053192139,10000000000.0,2.2484822273254395,1050.927978515625,0.0,-472.21087646484375,-31.293071746826172,0.6017385125160217,0.950365
43,1,-3.243081624989071,37.26170061269773,1.1056126356124878,2.0184028148651123,456.4868469238281,154.17213439941406,0.711011528968811,5.165666103363037,10000000000.0,2.4386115074157715,1662.7149658203125,0.9499275088310242,153.72894287109375,-455.8937072753906,0.711836040019989,0.893745
43,1,-3.3180146462924385,32.02365576463056,0.9548026919364929,1.9167112112045288,144.8249053955078,346.8354797363281,0.6490195989608765,5.951483249664307,10000000000.0,2.2040657997131348,2969.046875,1.4274864196777344,346.4676513671875,-145.07940673828125,0.6535792946815491,0.82439
43,1,-6.975278151586799,42.78136872701783,1.0807212591171265,2.064213275909424,217.1590576171875,-300.36328125,0.570933997631073,3.8513379096984863,10000000000.0,2.282923936843872,944.6657104492188,0.0,-300.7381286621094,-214.89987182617188,0.5699243545532227,0.621876
43,1,-3.3428142855711247,35.87245375046532,0.9770466685295105,1.9714351892471313,94.825927734375,301.7359313964844,0.5455557107925415,0.8352913856506348,10000000000.0,2.195939779281616,2358.880126953125,1.071151852607727,301.8410339355469,-94.42908477783203,0.5442596673965454,0.957841
43,1,-6.939849857783539,38.084749330288396,1.0329241752624512,1.9578273296356201,-364.26739501953125,28.90433120727539,0.6605640053749084,1.0940757989883423,10000000000.0,2.2807796001434326,870.6625366210938,0.0,30.453197479248047,363.6540832519531,0.6625155210494995,0.961958
14,1,-0.7941460631394165,43.87764343169478,1.1147085428237915,1.872738242149353,-374.5732421875,-307.28704833984375,0.6374375820159912,4.867042064666748,213310.296875,2.128817319869995,566.5950317382812,91.01777648925781,-310.75714111328125,372.8941955566406,0.6343734264373779,0.122695
43,1,-2.849685086055384,35.53741912357481,1.0879331827163696,1.9923065900802612,277.6310119628906,-260.6915283203125,0.49852225184440613,5.296148300170898,10000000000.0,2.201695203781128,1241.317138671875,1.754578948020935,-260.3765563964844,-277.741943359375,0.49978864192962646,0.91877
43,1,-3.057992708999183,37.19398857791179,1.1812710762023926,2.003321647644043,-491.3483581542969,11.306005477905273,0.7176946401596069,1.5591199398040771,10000000000.0,2.382646322250366,3057.640380859375,2.675330638885498,10.783000946044922,492.2847900390625,0.7207916378974915,0.88682
43,1,-3.037858601336226,41.34285212090467,0.9587284326553345,1.8801463842391968,-58.3581657409668,336.27813720703125,0.8310437798500061,3.6861672401428223,10000000000.0,2.4913735389709473,1076.6463623046875,0.9866666793823242,335.8111572265625,58.61559295654297,0.8323156833648682,0.997359
43,1,-3.05681687732137,26.93657203410957,1.1008745431900024,1.973783254623413,-492.6266174316406,58.6121711730957,0.27371320128440857,0.5943217873573303,10000000000.0,2.04434871673584,857.6328125,0.7523618936538696,59.31486511230469,492.3287658691406,0.2722063958644867,0.934393
43,1,-2.8467047082410337,35.56405259927729,1.0312001705169678,2.0097734928131104,429.6581115722656,162.5579376220703,0.42290085554122925,4.806249141693115,10000000000.0,2.1443471908569336,805.567138671875,1.1464606523513794,161.01173400878906,-429.8251953125,0.4218950867652893,0.901248
43,1,-2.319349579089296,33.3177105754188,1.1206167936325073,2.0052711963653564,-348.84210205078125,-321.2686462402344,0.6087287068367004,2.8165102005004883,10000000000.0,2.2689387798309326,1616.152099609375,7.746883869171143,-322.80615234375,349.4416809082031,0.6080981492996216,0.919356
43,1,-2.7273605600449913,39.99071803217648,1.0714988708496094,2.0249691009521484,-57.69673156738281,493.6444396972656,0.6832516193389893,3.5567758083343506,10000000000.0,2.3252716064453125,879.752197265625,1.6480616331100464,492.92425537109375,57.66023635864258,0.6840156316757202,0.961966
43,1,-6.864101293120126,44.01056545537699,1.0839037895202637,2.0414698123931885,19.96687889099121,-475.5594482421875,0.4310194253921509,1.6588891744613647,10000000000.0,2.1971867084503174,731.3096313476562,0.0,-476.5393371582031,-20.17207145690918,0.4261489510536194,0.660536
43,1,-2.6609397546086706,32.37673803041543,1.1128207445144653,1.97697913646698,-35.34780502319336,-308.0404357910156,0.11292214691638947,1.3182933330535889,10000000000.0,2.045137405395508,669.0231323242188,1.4603993892669678,-308.60693359375,33.93571472167969,0.11093128472566605,0.812041
43,1,-2.3413312366007766,29.451278141490413,0.970981240272522,2.0099475383758545,-404.4180603027344,-279.0722351074219,0.22128012776374817,0.149898499250412,10000000000.0,2.037688732147217,650.1491088867188,2.962559461593628,-279.1273193359375,404.90594482421875,0.22225940227508545,0.958744
43,1,-2.282398503382134,40.561605961733264,1.1728764772415161,2.026705741882324,1.4175232648849487,-434.0168762207031,0.23906747996807098,1.1910072565078735,10000000000.0,2.134481906890869,733.2991943359375,3.827113628387451,-433.86578369140625,-1.1300612688064575,0.23564869165420532,0.0535963
14,1,-0.8359776415492313,44.32360365503894,1.1819111108779907,1.9134002923965454,261.86505126953125,-368.55316162109375,0.7641897201538086,4.974678993225098,264312.40625,2.294724941253662,793.234130859375,115.72398376464844,-369.9382629394531,-262.509521484375,0.7664544582366943,0.0423028
14,1,-0.9610629075802802,31.329245362868022,1.0360140800476074,1.9495078325271606,338.0959777832031,-169.0680694580078,0.449736624956131,0.6096012592315674,116977.84375,1.987437129020691,593.0563354492188,64.86827850341797,-169.8720245361328,-335.6439514160156,0.4515845775604248,0.395406
43,1,-2.8234532832357955,38.78757845860616,1.036774754524231,1.9283931255340576,312.6424560546875,-338.040771484375,0.5852482914924622,4.2400617599487305,10000000000.0,2.1577887535095215,695.5507202148438,1.044320821762085,-339.5196228027344,-312.87164306640625,0.5849401950836182,0.898727
14,1,-1.3649331523040333,44.71731981928679,1.187537431716919,2.0638668537139893,-284.4685363769531,-259.62664794921875,0.5254546999931335,0.9669426679611206,291618.71875,2.2757604122161865,1199.93408203125,51.787315368652344,-260.67352294921875,286.019287109375,0.5302254557609558,0.0128826
43,1,-2.539849725394574,36.523664426382155,1.0731971263885498,2.0917224884033203,-149.03712463378906,405.4620666503906,0.2890376150608063,1.0812662839889526,10000000000.0,2.057790994644165,584.7127075195312,1.686813473701477,405.62847900390625,148.833251953125,0.29233160614967346,0.966239
43,1,-7.097613644414987,37.19180101416875,1.1115961074829102,1.9750295877456665,-438.1881103515625,13.812932968139648,0.8411586284637451,4.2809672355651855,10000000000.0,2.55464243888855,1252.02685546875,0.0,13.232568740844727,436.6119689941406,0.8378879427909851,0.996811
43,1,-2.5971860894647274,27.709098611129324,1.0938397645950317,1.9016103744506836,-101.4942398071289,389.0553283691406,0.378048837184906,1.5373538732528687,10000000000.0,1.9290465116500854,663.96435546875,1.678544282913208,389.1768798828125,102.60348510742188,0.37691760063171387,0.448827
14,1,-0.8701093365747515,36.13123832594045,1.1614116430282593,1.9062063694000244,-286.871826171875,-303.28570556640625,0.28080686926841736,2.164041042327881,105145.8828125,1.9376909732818604,509.5003356933594,68.7123031616211,-302.72222900390625,287.47552490234375,0.2863422930240631,0.123199
43,1,-2.3821516601970396,37.79457383357427,1.0325226783752441,2.0034430027008057,-379.0509338378906,-307.0149841308594,0.3820522427558899,1.10312819480896,10000000000.0,2.165422201156616,767.034912109375,3.181631088256836,-307.3363037109375,378.48095703125,0.3778119683265686,0.943006
43,1,-2.3212515852422904,31.41112489601282,1.1123087406158447,1.992323398590088,-92.68751525878906,-478.8256530761719,0.3314657211303711,2.5592188835144043,10000000000.0,2.030357599258423,659.7403564453125,3.148528814315796,-479.9580993652344,94.1848373413086,0.3292161822319031,0.751091
43,1,-3.1049883714816104,36.77263479138461,1.160638451576233,2.0663766860961914,-333.7416687011719,57.021976470947266,0.7223686575889587,1.9077543020248413,10000000000.0,2.418931722640991,3134.695556640625,2.4614405632019043,56.690269470214844,332.3169860839844,0.7213166356086731,0.934566
14,1,-1.254842905380185,44.90975294263799,1.1557942628860474,1.82468581199646,-351.5692443847656,63.299072265625,0.39577123522758484,1.4222487211227417,75080.1953125,1.923812747001648,410.4512634277344,22.825315475463867,63.25445556640625,352.5080871582031,0.39730384945869446,0.0171221
14,1,-1.0257131853025652,30.669650312972834,1.1707290410995483,1.8726645708084106,-348.558837890625,-292.43359375,0.24319078028202057,1.8667004108428955,115454.3359375,1.868085503578186,438.8637390136719,41.36332702636719,-292.10870361328125,350.15264892578125,0.2443409413099289,0.0174047
14,1,-1.1656494053034334,32.006607979245615,1.019051432609558,2.0728163719177246,-94.81655883789062,303.4212951660156,0.46651268005371094,5.206973552703857,153410.578125,2.192192554473877,1014.8688354492188,69.30425262451172,301.4279479980469,95.2613296508789,0.4659520089626312,0.916762
43,1,-2.278403814098365,39.26223426654211,1.1251543760299683,2.0448997020721436,178.41490173339844,432.3994140625,0.7897304892539978,4.292034149169922,10000000000.0,2.513678789138794,1545.6373291015625,8.141387939453125,434.3338623046875,-181.44215393066406,0.7905866503715515,0.985186
43,1,-2.5764231198780663,37.64708892451049,1.040047287940979,2.021564483642578,41.74628448486328,483.50543212890625,0.6883313059806824,3.9085612297058105,10000000000.0,2.3581290245056152,1044.40234375,2.769676446914673,482.7432556152344,-41.55535888671875,0.6855555176734924,0.970315
14,1,-0.8660075885066579,40.975084821488984,1.1887872219085693,2.059037446975708,-101.298828125,354.3712158203125,0.23231881856918335,3.233985185623169,200252.515625,2.0844523906707764,636.205810546875,86.61428833007812,354.5490417480469,102.39044952392578,0.23183980584144592,0.0611773
14,1,-1.4526748923139585,39.9359221194552,1.0919914245605469,2.111297369003296,-197.8606719970703,-441.4712219238281,0.2722202241420746,1.395509958267212,206263.640625,2.201179027557373,782.0736083984375,27.578533172607422,-439.9613952636719,197.26722717285156,0.27333638072013855,0.0949372
43,1,-2.612123825646888,39.398440344467396,0.9726876616477966,1.9137649536132812,203.45355224609375,229.6310577392578,0.8262968063354492,5.456621170043945,10000000000.0,2.458083391189575,961.1707763671875,2.3477845191955566,228.91773986816406,-204.46388244628906,0.8282889127731323,0.987663
14,1,-1.1197709876779565,44.84615214919751,1.1996349096298218,1.8545163869857788,-154.9475860595703,437.7449645996094,0.3150971531867981,1.8566384315490723,106827.4375,1.9454424381256104,395.5230407714844,30.019216537475586,437.2005615234375,156.0531463623047,0.3162940442562103,0.00282131
43,1,-2.195664066556658,35.507553514552335,0.9946539998054504,2.026153564453125,312.9908447265625,-124.59320068359375,0.5899556279182434,6.1933770179748535,10000000000.0,2.264512538909912,1158.022216796875,7.379839897155762,-125.29815673828125,-312.8661804199219,0.5867294669151306,0.97274
43,1,-2.3503100131190493,43.45142660023169,0.9999218583106995,1.9751490354537964,356.8557434082031,117.92237091064453,0.6493611931800842,0.9102092981338501,10000000000.0,2.2551276683807373,853.1731567382812,3.8081650733947754,116.3546371459961,-356.4760437011719,0.6518976092338562,0.86675
14,1,-1.410552137631314,41.35834250778573,1.1159180402755737,1.939953088760376,313.8170166015625,163.75718688964844,0.648711085319519,3.8566582202911377,129736.6171875,2.21691632270813,1207.9339599609375,46.93427658081055,163.43707275390625,-313.7323913574219,0.656932532787323,0.454909
43,1,-7.00166255460022,42.700369999237935,0.9696974158287048,2.0615499019622803,254.18173217773438,-173.1329803466797,0.6569002270698547,0.678460955619812,10000000000.0,2.317467451095581,1003.8355102539062,0.0,-174.4204559326172,-254.8676300048828,0.6570135951042175,0.952377
43,1,-2.7961683167961593,39.968506007652216,1.1018794775009155,1.8801463842391968,-64.08148193359375,-312.9687194824219,0.8309888243675232,3.3545870780944824,10000000000.0,2.4952845573425293,1219.2718505859375,1.949440360069275,-314.30987548828125,64.58422088623047,0.8327714204788208,0.994776
43,1,-2.91481062383724,42.934151743468135,0.9929560422897339,2.069781541824341,-354.0930480957031,-51.098751068115234,0.7641201019287109,0.1421288549900055,10000000000.0,2.4506239891052246,1108.7874755859375,1.3489799499511719,-51.733150482177734,354.43212890625,0.76259845495224,0.991956
14,1,-1.33149025922144,40.02529231579212,1.1593443155288696,1.8510934114456177,-371.35540771484375,318.7428894042969,0.5047459602355957,2.9170281887054443,79785.3046875,1.9215569496154785,405.6073303222656,18.906591415405273,322.026611328125,374.3274841308594,0.5061675310134888,0.0227384
43,1,-7.026123218837634,39.279195128299506,1.1100612878799438,1.9394255876541138,-321.53546142578125,-181.9535675048828,0.6325864791870117,0.6652937531471252,10000000000.0,2.236933708190918,1061.996826171875,0.0,-183.531494140625,321.048828125,0.6351267695426941,0.799791
14,1,-1.0992417671935215,44.17407098061051,1.1987472772598267,1.8248320817947388,358.675048828125,-291.8173522949219,0.1745525598526001,5.799623966217041,108250.3359375,1.8096340894699097,288.7112731933594,22.973125457763672,-292.42486572265625,-358.85968017578125,0.1747920662164688,0.00137847
14,1,-0.9663719483285794,38.05249912993092,1.1534479856491089,1.8001176118850708,-90.53485870361328,332.58343505859375,0.3039635419845581,2.072575807571411,142781.953125,1.8998823165893555,455.2223815917969,49.187049865722656,332.3863525390625,88.74176788330078,0.3064914047718048,0.0112444
14,1,-1.3996741553000596,29.209103806620313,1.128131628036499,1.9752306938171387,-401.0641174316406,-283.2667541503906,0.44028589129447937,0.5752307176589966,141426.4375,2.069721221923828,1024.6763916015625,40.8236198425293,-283.0080261230469,401.0386047363281,0.44326120615005493,0.793972
43,1,-7.006788631633631,37.53289563906045,1.0100234746932983,2.0180742740631104,-323.0535583496094,16.73193359375,0.7651072144508362,1.9855092763900757,10000000000.0,2.3919484615325928,1015.7542114257812,0.0,15.660781860351562,323.0286865234375,0.7643712162971497,0.981532
14,1,-0.7069544236557744,35.583235277306535,1.16769540309906,2.0905537605285645,339.2187805175781,69.62432098388672,0.34790778160095215,4.931987762451172,126425.0078125,2.058863878250122,803.6992797851562,157.81158447265625,68.99308776855469,-340.93585205078125,0.3476133346557617,0.0857881
14,1,-0.4312970136465509,42.7840979692168,1.198093056678772,2.0743725299835205,-134.26319885253906,458.655029296875,0.2841583490371704,5.451264381408691,230684.625,2.159778356552124,661.8102416992188,245.15248107910156,457.3237609863281,132.60906982421875,0.2877725660800934,0.00356742
43,1,-2.6722086096252586,32.39852299797978,1.1199324131011963,1.998859167098999,-205.00918579101562,387.4755554199219,0.5561937689781189,4.222629547119141,10000000000.0,2.1958110332489014,1371.0782470703125,2.916343927383423,387.6409912109375,204.71853637695312,0.5562335252761841,0.923636
14,1,-0.8416466063936027,43.13507918181078,1.1625813245773315,1.854152798652649,-112.05099487304688,-450.3146667480469,0.23646678030490875,6.208628177642822,81897.0625,1.8354891538619995,308.7715148925781,44.462066650390625,-453.20477294921875,113.90637969970703,0.2325449436903,0.00241533
43,1,-3.0912290197293437,36.44001922413983,1.0643919706344604,2.0306050777435303,78.84290313720703,332.0654296875,0.5273780226707458,6.015905380249023,10000000000.0,2.245274782180786,947.9441528320312,0.7682405114173889,332.3834228515625,-79.32733917236328,0.5275708436965942,0.921593
43,1,-6.940217446090847,40.309814243833955,1.1544333696365356,1.946675181388855,-229.9221954345703,-408.68670654296875,0.7335950136184692,3.6540815830230713,10000000000.0,2.308553695678711,871.3997802734375,0.0,-409.502197265625,229.52142333984375,0.735275387763977,0.85538
43,1,-2.663086410141663,38.78874364471178,1.0292866230010986,1.9614598751068115,403.3219909667969,-285.1365051269531,0.7869440913200378,3.4570019245147705,10000000000.0,2.4194180965423584,969.6620483398438,2.106266736984253,-284.30987548828125,-403.2257995605469,0.7837876677513123,0.991525
43,1,-7.1679137524787695,37.54369834322264,1.0442836284637451,1.8745369911193848,428.1303405761719,14.386173248291016,0.8633933067321777,2.703559398651123,10000000000.0,2.5543482303619385,1472.0201416015625,0.0,13.10873031616211,-427.9142150878906,0.8693092465400696,0.995896
43,1,-2.856448825467312,31.918856452482146,1.0746372938156128,1.984715223312378,290.7160339355469,160.98497009277344,0.4235389530658722,1.3153749704360962,10000000000.0,2.0757339000701904,774.62451171875,1.0779587030410767,161.42562866210938,-292.1936950683594,0.4232572615146637,0.90318
43,1,-7.0252545982533725,39.889190258762916,1.1232868432998657,2.0056092739105225,205.46377563476562,-231.80136108398438,0.598315954208374,5.078372001647949,10000000000.0,2.2401857376098633,1059.8748779296875,0.0,-231.544921875,-205.67288208007812,0.5959000587463379,0.719955
43,1,-2.736486448887507,26.77980993356747,1.045444130897522,1.943055510520935,-294.87255859375,197.9974822998047,0.04664698988199234,4.680175304412842,10000000000.0,1.9526151418685913,669.8132934570312,1.2286607027053833,196.66659545898438,294.1274719238281,0.046955518424510956,0.696349
43,1,-7.217186833093309,34.92607536551244,1.1427980661392212,2.091933012008667,-336.1297607421875,42.61608123779297,0.47634297609329224,5.086170673370361,10000000000.0,2.2373976707458496,1648.87158203125,0.0,42.05525588989258,335.26544189453125,0.47347113490104675,0.739485
43,1,-6.987966085826178,43.50306282532744,0.9905678033828735,1.9565331935882568,-404.54022216796875,-268.0249938964844,0.8270183801651001,4.023101806640625,10000000000.0,2.4940452575683594,972.6712646484375,0.0,-268.5871276855469,403.480712890625,0.828106701374054,0.990595
43,1,-2.8080921039893303,43.31681021967628,1.0678919553756714,1.9015685319900513,395.80804443359375,115.15272521972656,0.5916680097579956,6.048166275024414,10000000000.0,2.1422641277313232,627.5067138671875,0.976071834564209,114.14497375488281,-396.5323791503906,0.5897009968757629,0.271841
43,1,-2.5436740169900545,35.7199848022684,1.065406084060669,2.055145263671875,-312.8152770996094,114.40909576416016,0.3052974343299866,1.8213015794754028,10000000000.0,2.1302120685577393,719.4024047851562,2.0572011470794678,113.70333099365234,313.43408203125,0.3032921552658081,0.841779
43,1,-2.8166649086383613,37.339113468196764,1.0648866891860962,1.9468610286712646,341.72247314453125,129.30030822753906,0.7395095229148865,1.890354871749878,10000000000.0,2.399075746536255,1076.7310791015625,1.6421616077423096,127.4145278930664,-342.5759582519531,0.7382959127426147,0.981773
14,1,-1.5825200583836934,41.93521758762719,1.0995783805847168,1.81732976436615,-238.78086853027344,409.15460205078125,0.4293769896030426,0.6673105359077454,101261.6484375,1.980499505996704,429.1580505371094,11.222596168518066,408.7181396484375,237.9618682861328,0.43076348304748535,0.0608853
43,1,-2.4601522300088825,36.486018019396845,1.0448942184448242,1.9846680164337158,-223.86294555664062,262.85906982421875,0.45126721262931824,2.509711503982544,10000000000.0,2.1520352363586426,798.269775390625,2.7668254375457764,261.3934326171875,225.03990173339844,0.45272296667099,0.893656
14,1,-0.9104260212331079,43.617379104249665,1.1975499391555786,1.9453983306884766,116.77589416503906,414.0514221191406,0.11628454178571701,3.30915904045105,171681.734375,2.0071704387664795,500.7564392089844,61.545997619628906,414.26416015625,-116.29228210449219,0.13937777280807495,0.00643222
14,1,-1.4492387370075588,35.7820132566344,1.1753382682800293,2.085952043533325,-299.0494384765625,304.75946044921875,0.15765058994293213,4.3949666023254395,186266.078125,2.1444437503814697,1271.138671875,45.180728912353516,302.5955505371094,298.4674987792969,0.15935516357421875,0.284311
14,1,-1.1689472007799773,39.04491330139415,1.1671000719070435,1.905200719833374,-287.5492858886719,294.2513427734375,0.18454232811927795,6.2582879066467285,96937.9765625,1.957399606704712,470.02374267578125,31.85453224182129,294.7043762207031,287.5940856933594,0.1845586895942688,0.123484
14,1,-1.6457950815468854,37.84700234895135,1.1689013242721558,1.989999532699585,-442.8946533203125,9.445796012878418,0.3603118658065796,6.079002380371094,107562.671875,2.058708429336548,612.7958984375,13.852164268493652,8.96170711517334,443.9452819824219,0.3611960709095001,0.0611294
43,1,-7.4137240000160505,41.334467492141485,0.9911867380142212,2.0065224170684814,221.77581787109375,273.2835693359375,0.6404205560684204,3.553295135498047,10000000000.0,2.253506898880005,2592.53125,0.0,273.0556640625,-222.52503967285156,0.6414340138435364,0.939541
43,1,-3.038143993661424,29.402627903803147,1.0503569841384888,1.9975944757461548,430.681396484375,188.7207489013672,0.41989317536354065,4.033828258514404,10000000000.0,2.0851047039031982,802.4865112304688,0.7349108457565308,188.59588623046875,-432.2686767578125,0.42034757137298584,0.91789
14,1,-1.2331892011735583,41.59158317375135,1.1821483373641968,2.0947341918945312,475.6153259277344,97.74801635742188,0.16853094100952148,3.626281261444092,159158.265625,2.1560003757476807,727.0803833007812,42.50032043457031,97.1482162475586,-475.602783203125,0.1663200855255127,0.035323
43,1,-6.845142342698687,31.641546018407677,1.075776219367981,2.065988302230835,50.74699401855469,478.5166320800781,0.18768824636936188,0.36611539125442505,10000000000.0,2.0867981910705566,700.0714111328125,0.0,477.8055725097656,-49.87113571166992,0.18923567235469818,0.844853
43,1,-3.418186157173518,39.64731325747539,1.1874744892120361,2.0622076988220215,-435.6304626464844,-217.33946228027344,0.6498495936393738,0.5516924262046814,10000000000.0,2.3235225677490234,6980.6748046875,2.6649861335754395,-217.41285705566406,435.72003173828125,0.649512767791748,0.600622
43,1,-2.5248968666418423,38.88041188346386,1.0003701448440552,1.9458874464035034,-396.15728759765625,138.24159240722656,0.6194242835044861,4.277882099151611,10000000000.0,2.2383151054382324,881.1324462890625,2.631042242050171,137.18270874023438,396.5238952636719,0.621677041053772,0.961826
43,1,-2.697995527275012,38.72537191938808,1.0598945617675781,1.9647340774536133,59.94635772705078,421.11370849609375,0.08216118812561035,5.903564453125,10000000000.0,2.020268201828003,522.9616088867188,1.0481727123260498,420.03253173828125,-59.46466827392578,0.07906467467546463,0.258336
43,1,-2.426579881161924,40.357802027559465,1.0031341314315796,1.9859431982040405,287.5455017089844,-265.952392578125,0.4568227529525757,4.835644721984863,10000000000.0,2.086932897567749,633.5784912109375,2.3724782466888428,-266.489501953125,-288.6731262207031,0.45762309432029724,0.699924
43,1,-2.348779873319935,36.03463563295211,1.097505807876587,1.920265555381775,-427.1046447753906,120.26982879638672,0.2657814621925354,4.49123477935791,10000000000.0,1.9511150121688843,488.96856689453125,2.1901872158050537,119.34919738769531,427.5217590332031,0.2710552513599396,0.360811
14,1,-1.37182471699699,42.38059854365964,1.1725032329559326,1.860542893409729,-140.50025939941406,-450.2467041015625,0.5087202787399292,4.163502216339111,130883.96875,2.006486177444458,451.1399841308594,19.16391944885254,-453.2397155761719,140.4232940673828,0.5075671076774597,0.0322187
