label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.7760792734010248,37.96912462864834,1.0563410520553589,1.9637250900268555,-15.938621520996094,-390.91851806640625,0.42828071117401123,2.9167046546936035,198460.5,2.092198371887207,676.456787109375,113.28186798095703,-391.6086730957031,18.485862731933594,0.43006423115730286,0.629603
14,1,-0.9258275219533179,41.83210571726051,1.0775834321975708,1.9947960376739502,-265.5006408691406,-295.40985107421875,0.24891842901706696,6.175857067108154,183733.421875,2.0133724212646484,536.5150756835938,63.64345169067383,-293.8663635253906,265.9735107421875,0.25011128187179565,0.09061787
14,1,-0.36534076053132714,41.98325891115534,1.0635769367218018,2.0331764221191406,44.76371383666992,-318.466552734375,0.2002173513174057,2.6410865783691406,162174.59375,2.009079694747925,496.8407287597656,214.22799682617188,-319.1444091796875,-41.85360336303711,0.20255275070667267,0.1557605
14,1,-1.1334770060474582,40.16580001458436,1.0507985353469849,1.9651732444763184,123.64380645751953,-354.9858093261719,0.4927867352962494,1.0018815994262695,165948.171875,2.1603968143463135,784.5039672851562,57.692237854003906,-356.1005554199219,-121.60395050048828,0.4946020245552063,0.547082
14,1,-1.1996186319793267,31.139834846432787,1.058823585510254,1.9730628728866577,-322.53363037109375,-118.33524322509766,0.45692703127861023,1.937220573425293,137278.28125,2.077282190322876,821.4938354492188,51.87819290161133,-118.7273941040039,321.6612243652344,0.46000534296035767,0.89948094
14,1,-1.6270303334610692,39.13002239206537,0.9774437546730042,2.05546498298645,-5.442872524261475,401.583984375,0.518485963344574,1.6772741079330444,149075.296875,2.250722885131836,959.6891479492188,22.65157127380371,400.6020812988281,5.406515121459961,0.5159435868263245,0.82752675
14,1,-1.2934234917551415,42.493349507767356,0.9755329489707947,2.0261127948760986,-106.60159301757812,308.68927001953125,0.5209640860557556,1.6879991292953491,149075.296875,2.225236177444458,821.5809936523438,41.804771423339844,310.31231689453125,106.80155181884766,0.5159435868263245,0.6111585
14,1,-1.0382008332266615,44.623797574173835,1.073047161102295,1.9977177381515503,-312.1439514160156,-225.70579528808594,0.4525418281555176,4.179505825042725,141170.421875,2.1276919841766357,580.009033203125,53.116947174072266,-224.417724609375,313.6691589355469,0.4546991288661957,0.11922098
14,1,-0.7810789547621141,44.38105803871133,1.0594868659973145,2.0195350646972656,-369.37353515625,-173.81494140625,0.2620457112789154,2.6859591007232666,145249.234375,2.0125179290771484,462.1018981933594,76.49943542480469,-173.5968475341797,368.5649719238281,0.2630634307861328,0.07491475
14,1,-1.132323607642204,39.41892521532325,1.0891073942184448,1.9559805393218994,-256.27099609375,-204.5377655029297,0.4314136803150177,2.680926561355591,195385.234375,2.0898873805999756,612.5559692382812,45.166996002197266,-204.97528076171875,254.96922302246094,0.43370476365089417,0.42024457
14,1,-1.1849804928704635,37.53530675121852,1.0367690324783325,2.074997901916504,-132.67123413085938,383.4579162597656,0.20125529170036316,3.732117176055908,145008.640625,2.0764565467834473,635.8285522460938,41.52967071533203,382.56292724609375,132.73526000976562,0.20479464530944824,0.67021835
14,1,-0.9251064507043509,38.69028409742335,1.0829490423202515,1.954024076461792,129.57078552246094,-344.149658203125,0.4935511648654938,6.187225818634033,144640.734375,2.1530869007110596,767.6220703125,91.2095947265625,-343.924560546875,-129.14053344726562,0.4913761019706726,0.49451092
14,1,-1.2843730954949952,40.08736922745133,1.0244301557540894,2.0122854709625244,327.4811096191406,-167.20912170410156,0.42980092763900757,6.009565353393555,203267.671875,2.1814215183258057,847.8673706054688,44.050804138183594,-167.47845458984375,-327.98291015625,0.4185718297958374,0.5328146
14,1,-1.0238157791745106,36.374552749392315,1.0889559984207153,2.0175769329071045,-358.1160888671875,-47.95216751098633,0.22715286910533905,1.1314520835876465,126194.125,2.0164382457733154,589.10546875,55.76689910888672,-48.935150146484375,358.9241943359375,0.2257690280675888,0.64334583
14,1,-1.0915417967530012,35.619545896870285,1.0158015489578247,2.0865683555603027,123.64260864257812,351.00799560546875,0.256999135017395,2.123471260070801,110116.3984375,2.0533721446990967,620.7857055664062,50.28043746948242,350.8272705078125,-122.45564270019531,0.25647661089897156,0.8468016
14,1,-0.9948554533229476,39.273130958565154,1.0576484203338623,2.0259933471679688,350.7540283203125,-35.93014907836914,0.3176448941230774,4.375828742980957,171822.546875,2.1628386974334717,773.1819458007812,78.23943328857422,-36.81800079345703,-349.5811462402344,0.32009899616241455,0.48648077
14,1,-1.1775666299265004,36.56080104480522,1.0168776512145996,2.097280502319336,222.25741577148438,-278.1278076171875,0.5048744082450867,5.8631205558776855,265174.84375,2.1823887825012207,898.4785766601562,59.69533157348633,-280.00262451171875,-222.01686096191406,0.5046372413635254,0.8658261
14,1,-1.055385657050266,40.89762308987839,1.0778570175170898,2.009220838546753,373.7356872558594,35.49480438232422,0.4384694993495941,6.048845291137695,137221.78125,2.0686533451080322,586.7206420898438,51.64697265625,35.21403121948242,-373.31964111328125,0.43797287344932556,0.35501656
14,1,-1.1918230574636688,34.789330818919616,1.0701961517333984,2.0092406272888184,152.75967407226562,353.9233093261719,0.5006183981895447,3.806605577468872,167552.96875,2.17490553855896,935.2630004882812,60.132598876953125,352.416259765625,-153.87049865722656,0.4973073899745941,0.85363954
14,1,-1.2915377742897598,39.97698868790662,1.0313483476638794,1.9619659185409546,-309.0887756347656,-115.57510375976562,0.37384048104286194,4.914950847625732,131974.90625,2.009948968887329,524.8616333007812,26.8228816986084,-116.45515441894531,312.4969787597656,0.37286028265953064,0.37309486
14,1,-1.1031675184024343,39.05720166331677,1.0353024005889893,2.0128626823425293,369.00787353515625,-11.171282768249512,0.3433140814304352,4.726398468017578,173925.890625,2.1107211112976074,655.1429443359375,51.661582946777344,-11.197876930236816,-368.00567626953125,0.34277546405792236,0.54309535
14,1,-0.9688386677720857,38.98947555251101,1.074832797050476,2.0343267917633057,369.4242858886719,38.345157623291016,0.29396602511405945,6.282112121582031,146349.703125,2.0531368255615234,614.8526611328125,66.0589599609375,38.10422134399414,-369.60443115234375,0.2944815754890442,0.42168307
14,1,-1.1329871957822444,37.157707163056855,0.9316592812538147,2.1088497638702393,-156.13546752929688,316.11968994140625,0.37236303091049194,2.7903332710266113,296671.125,2.1707406044006348,775.47021484375,57.09225082397461,314.9287109375,158.15907287597656,0.3713669180870056,0.8805862
14,1,-1.3395764560532126,38.18472208168233,1.0214276313781738,2.0417375564575195,-378.5133972167969,108.67166137695312,0.47717562317848206,2.8162808418273926,164142.40625,2.1768901348114014,806.577880859375,36.903594970703125,108.82918548583984,378.7781066894531,0.47362685203552246,0.7977038
14,1,-0.6633140065692247,38.22738606085017,1.0386452674865723,1.9663259983062744,166.32493591308594,377.45477294921875,0.25766128301620483,4.535301685333252,178196.953125,1.9894604682922363,500.4864501953125,108.66205596923828,376.0187683105469,-166.05142211914062,0.2619207501411438,0.40723377
14,1,-1.0839502256534712,36.69849834286243,1.0058494806289673,2.0703158378601074,-91.67086029052734,-320.7441711425781,0.25674673914909363,3.060417890548706,128493.0546875,2.0800206661224365,658.28271484375,54.25770568847656,-319.8732604980469,90.75347900390625,0.25569888949394226,0.795988
14,1,-1.0257063509910915,42.83848263019329,1.0973091125488281,2.069444417953491,-314.7061462402344,-70.62384796142578,0.252991259098053,3.0754497051239014,128493.0546875,2.112354040145874,622.6604614257812,58.68730926513672,-70.89485168457031,315.1956787109375,0.25569888949394226,0.15315196
14,1,-1.1542673215061092,36.32243240402971,0.9427992105484009,2.0054969787597656,-397.73883056640625,117.9156723022461,0.2204502373933792,2.154600143432617,182708.65625,2.009247064590454,559.3903198242188,39.21448516845703,118.06021881103516,396.9955749511719,0.2209865152835846,0.7934054
14,1,-1.1519439253224335,40.5038896866472,1.0710194110870361,2.0189857482910156,278.6954345703125,189.69351196289062,0.4893855154514313,3.618468761444092,190243.921875,2.210681915283203,834.2545776367188,58.79683303833008,190.5361328125,-277.0494689941406,0.48894202709198,0.5438183
14,1,-1.0647206243112453,32.883458411561605,1.0663585662841797,2.1040284633636475,-302.6208190917969,-226.8782196044922,0.41715291142463684,3.051194906234741,201480.984375,2.233316421508789,1959.069091796875,168.78306579589844,-227.5349884033203,302.74688720703125,0.41998234391212463,0.9018983
14,1,-1.0959673396308482,43.803016451501755,1.085706114768982,2.0305285453796387,-76.43386840820312,-324.46221923828125,0.4109705686569214,6.171042442321777,146358.203125,2.0720322132110596,628.9625854492188,50.42624282836914,-324.6487731933594,76.56109619140625,0.4127557873725891,0.1362293
14,1,-0.8775813198517596,43.48097222786742,1.056128740310669,2.0015134811401367,-55.28681945800781,367.370361328125,0.41283413767814636,1.2690492868423462,154282.515625,2.0281145572662354,514.1090698242188,68.15116882324219,365.22430419921875,52.58924865722656,0.4110259711742401,0.2214719
14,1,-1.0747657413405596,36.17327837185651,1.0531657934188843,1.9839881658554077,97.48123168945312,-357.4168395996094,0.40995100140571594,1.2569661140441895,154282.515625,2.078087329864502,807.451171875,67.97510528564453,-357.15753173828125,-96.05995178222656,0.4110259711742401,0.7846699
14,1,-1.0274551434968382,35.05432579845631,1.0985133647918701,2.0789592266082764,-286.5927429199219,166.71424865722656,0.46911484003067017,0.021486109122633934,218269.765625,2.2837672233581543,1230.263916015625,115.48957061767578,166.67327880859375,286.4891357421875,0.4754793643951416,0.87453175
14,1,-1.6716444220534452,43.93908449132688,1.089579463005066,2.1015636920928955,-184.63087463378906,-339.5634460449219,0.5016072392463684,3.3579413890838623,176638.953125,2.288175344467163,972.8025512695312,20.71944808959961,-339.6078186035156,185.90646362304688,0.500258207321167,0.38928565
14,1,-0.763981288752455,44.67583437742294,1.0030657052993774,2.0621306896209717,-312.3831481933594,-208.4987335205078,0.18113288283348083,3.2240941524505615,225550.15625,2.1653404235839844,661.7340087890625,113.94670867919922,-210.72824096679688,313.9478759765625,0.18168699741363525,0.103740335
14,1,-0.9833647328517763,39.1734754151741,1.0761219263076782,2.0232341289520264,87.56511688232422,-373.50201416015625,0.1798587292432785,3.2200751304626465,225550.15625,2.1395163536071777,755.2698974609375,78.47600555419922,-374.7103576660156,-86.0083236694336,0.18168699741363525,0.30477276
14,1,-1.019411906755098,32.49176507651254,1.036597490310669,2.0491316318511963,-202.53839111328125,-259.7226867675781,0.2724190950393677,5.275588512420654,268341.53125,2.1643519401550293,967.0787963867188,92.48035430908203,-261.94500732421875,201.3898162841797,0.2707424759864807,0.8745812
14,1,-0.8355558045362093,38.219657131841224,1.0634028911590576,1.9825981855392456,147.64437866210938,341.68536376953125,0.35997992753982544,6.0986738204956055,263844.875,2.096851348876953,646.04248046875,94.3419418334961,338.8299865722656,-146.07073974609375,0.3586733639240265,0.48584896
14,1,-1.0596640750571298,43.89217089407791,1.086818814277649,2.028796672821045,-56.03288650512695,-370.3554992675781,0.4519546627998352,5.613687038421631,155914.875,2.1845736503601074,724.7061767578125,63.16801071166992,-372.5462341308594,55.782997131347656,0.4504401683807373,0.16572005
14,1,-0.963605490606604,34.55588420087522,1.0182336568832397,2.0631911754608154,201.8230438232422,350.2498474121094,0.4444347321987152,5.371029376983643,348975.09375,2.2120094299316406,893.8947143554688,97.20317077636719,347.7966003417969,-202.68394470214844,0.4460769295692444,0.8791993
14,1,-1.3601144945953607,41.50674242204916,1.0015815496444702,2.002457857131958,-179.37423706054688,-378.7607727050781,0.34315067529678345,3.402963638305664,198864.109375,2.117281436920166,2337.535400390625,102.01012420654297,-378.36865234375,180.2520294189453,0.34274205565452576,0.37394926
14,1,-1.1595455113018307,37.691861674687615,1.0063179731369019,2.053833246231079,344.2005615234375,-7.371488094329834,0.4165867567062378,1.3111793994903564,194046.234375,2.1855080127716064,847.1792602539062,58.6717529296875,-8.162975311279297,-343.49688720703125,0.41668960452079773,0.8223466
14,1,-1.0015692026207714,34.279552342605335,1.0661488771438599,2.0202529430389404,78.0859375,331.9413146972656,0.22791317105293274,3.5584144592285156,149706.65625,2.0441994667053223,649.9437255859375,64.75985717773438,331.1650390625,-77.08814239501953,0.22709384560585022,0.7844561
14,1,-0.9986127271234135,40.24553665968673,1.0309370756149292,2.0891096591949463,242.95156860351562,-237.05198669433594,0.22447369992733002,3.5608675479888916,149706.65625,2.067491054534912,607.5076293945312,60.945030212402344,-237.87583923339844,-242.65133666992188,0.22709384560585022,0.49480245
14,1,-1.2739595937920238,30.15623805598996,1.099417805671692,1.9707545042037964,329.4131774902344,-206.72970581054688,0.20272491872310638,4.912119388580322,134977.390625,2.0240068435668945,859.593994140625,45.74386215209961,-206.33470153808594,-329.7528381347656,0.2020261436700821,0.8490171
14,1,-0.9941483332367337,29.799754627659624,1.087791085243225,1.9707545042037964,-241.28489685058594,-220.47535705566406,0.20442581176757812,4.9064106941223145,134977.390625,2.0219688415527344,722.8759765625,73.2680892944336,-219.02371215820312,242.1177978515625,0.2020261436700821,0.8634926
14,1,-1.2861498077615086,31.12723769868765,1.0696181058883667,2.0240917205810547,340.214111328125,-90.91205596923828,0.18670617043972015,0.3305931091308594,123600.9453125,2.0291905403137207,957.4427490234375,49.54069900512695,-92.30558013916016,-339.7068176269531,0.18961414694786072,0.8842907
14,1,-1.2094455887245361,38.29997184861807,1.0864797830581665,2.1063284873962402,-88.46987915039062,376.4031066894531,0.4205600917339325,4.415637969970703,214501.0625,2.2078442573547363,890.2127685546875,54.96009063720703,377.1081237792969,87.48033905029297,0.42271050810813904,0.7550085
14,1,-1.136826506549722,44.10631561969254,1.0972821712493896,2.0212247371673584,-340.2909851074219,78.4985122680664,0.30080634355545044,0.016934005543589592,156748.296875,2.1382899284362793,674.0350952148438,49.18754196166992,78.00591278076172,339.7261047363281,0.30355337262153625,0.099025615
14,1,-1.0970173025398355,38.82427560416766,1.0149848461151123,2.0182716846466064,-327.42877197265625,-4.707604885101318,0.18855202198028564,3.5139830112457275,110621.3828125,2.019157648086548,558.6052856445312,44.677284240722656,-5.3406147956848145,328.99127197265625,0.18834738433361053,0.45832598
14,1,-1.0833263625220082,41.930350072196504,1.0241597890853882,2.036325454711914,-159.47781372070312,-387.5989074707031,0.28804296255111694,2.0343778133392334,197910.96875,2.0463321208953857,563.2586669921875,46.492252349853516,-387.3517761230469,159.666015625,0.28704580664634705,0.32938567
14,1,-0.9235678304160952,39.53008394250001,1.0838640928268433,2.011493682861328,-361.36944580078125,-99.8995361328125,0.35522863268852234,0.6260833740234375,164644.921875,2.0620155334472656,577.6219482421875,68.87715911865234,-100.2288818359375,360.9731140136719,0.35560616850852966,0.49616167
14,1,-1.2015792320159082,37.39509797607661,1.0751005411148071,2.02420711517334,-11.9849853515625,-373.37982177734375,0.35864630341529846,0.6165469884872437,164644.921875,2.0654706954956055,634.118896484375,39.864871978759766,-372.9293518066406,10.510146141052246,0.35560616850852966,0.71673214
14,1,-0.9476977246403577,40.93644155371969,1.0692329406738281,2.0331764221191406,42.92763900756836,329.2060241699219,0.19996511936187744,1.3201831579208374,110716.7734375,2.010742664337158,511.536865234375,57.70035171508789,329.2588195800781,-42.98076248168945,0.19910620152950287,0.24190214
14,1,-0.9879791405629572,33.85759208953964,1.0859472751617432,2.0379836559295654,-351.8216857910156,-132.2267303466797,0.2726934850215912,0.8803996443748474,417659.1875,2.148972272872925,806.251708984375,82.88787078857422,-133.712646484375,352.5151672363281,0.27543631196022034,0.839645
14,1,-0.8233528039281913,42.20678984639003,1.0837516784667969,2.0062520503997803,-225.90084838867188,297.41009521484375,0.5225778818130493,3.335015058517456,221181.578125,2.065401077270508,574.4698486328125,86.28075408935547,297.3447570800781,226.67247009277344,0.5214501023292542,0.37364686
14,1,-1.549762233619283,34.332502859149244,1.0934522151947021,2.0258891582489014,363.82110595703125,172.240966796875,0.3041882812976837,5.1142096519470215,131668.09375,2.098724365234375,756.102783203125,21.321441650390625,171.04513549804688,-362.4334411621094,0.30456289649009705,0.78293204
14,1,-0.8067176209618608,40.738694754850954,1.0255985260009766,2.0176162719726562,-250.93453979492188,-203.4290771484375,0.4394243359565735,5.682979583740234,164935.84375,2.124457597732544,657.9969482421875,102.68472290039062,-202.5074005126953,250.85398864746094,0.4370310604572296,0.50061864
14,1,-0.6129388482219429,38.2520844727194,1.0194061994552612,1.9795140027999878,169.29397583007812,-370.66741943359375,0.43899545073509216,5.680455207824707,164935.84375,2.076939582824707,628.8652954101562,153.3269500732422,-373.25579833984375,-169.35403442382812,0.4370310604572296,0.65047526
14,1,-1.957026751135004,43.50652401549262,1.0965192317962646,2.0676286220550537,279.00897216796875,161.88607788085938,0.2583653926849365,1.876179575920105,124052.1015625,2.1334733963012695,668.209228515625,7.37700080871582,158.796630859375,-279.4333801269531,0.2629789412021637,0.13424021
14,1,-1.0606100644555767,36.52978163914912,1.0060160160064697,2.08634352684021,295.5267639160156,138.27664184570312,0.3489624857902527,3.6868391036987305,254612.1875,2.243518590927124,1018.7364501953125,88.60358428955078,137.320556640625,-294.6543884277344,0.3511955738067627,0.84378064
14,1,-1.0644286828592011,38.52000390686223,0.9654534459114075,2.08634352684021,218.62059020996094,-286.4759521484375,0.35077351331710815,3.684206962585449,254612.1875,2.2305333614349365,934.715576171875,80.58426666259766,-287.49945068359375,-217.40611267089844,0.3511955738067627,0.8030214
14,1,-1.1944295144987116,34.90574695732632,0.9781717658042908,2.013317584991455,-254.0093231201172,203.57154846191406,0.49856069684028625,5.359978675842285,229614.296875,2.2395081520080566,1048.74072265625,67.02517700195312,202.0665283203125,254.93296813964844,0.49690330028533936,0.8779875
14,1,-1.0535368253380994,32.91084273977203,0.9311155080795288,2.065333127975464,-277.52001953125,-216.6293182373047,0.35328155755996704,3.6820335388183594,254612.1875,2.1972882747650146,949.6950073242188,83.95504760742188,-216.81301879882812,278.0870056152344,0.3511955738067627,0.91123223
14,1,-1.2648096217034692,29.833436379836296,1.0820770263671875,1.9946620464324951,25.496091842651367,356.1263427734375,0.3552400767803192,0.28255558013916016,206987.59375,2.0914695262908936,1126.194580078125,61.20728302001953,354.4754638671875,-25.297645568847656,0.3511720597743988,0.9059071
14,1,-1.2711763343380393,38.939022875920216,1.0832798480987549,2.10823130607605,-400.25213623046875,-76.13800048828125,0.4737743139266968,6.049137115478516,258032.265625,2.259718656539917,993.58349609375,53.21416091918945,-77.3108139038086,403.12969970703125,0.4754701554775238,0.73467267
14,1,-1.2402952920948245,36.63212047905069,1.088356852531433,2.06746506690979,-292.2332458496094,-141.48114013671875,0.24692167341709137,0.5282263159751892,188072.375,2.0971076488494873,687.2254028320312,39.518714904785156,-141.42250061035156,292.7437744140625,0.24556536972522736,0.7307944
14,1,-1.0216691226672672,43.214605068592846,1.0994974374771118,2.0239853858947754,338.97869873046875,79.20352935791016,0.2612796127796173,5.994515419006348,176290.03125,2.0375816822052,542.674560546875,51.626121520996094,78.59046936035156,-338.33526611328125,0.26179587841033936,0.06231137
14,1,-0.8249553590854736,41.55912000790933,1.086805820465088,1.9919933080673218,160.61672973632812,-313.1310119628906,0.4648967385292053,0.20553670823574066,139571.671875,2.132193088531494,696.7427978515625,104.25975799560547,-310.4382629394531,-160.44654846191406,0.4660890996456146,0.3872683
14,1,-1.080330995207695,38.27895836478015,1.0334142446517944,1.9672409296035767,21.927576065063477,-357.6390686035156,0.4034363925457001,0.2857592701911926,197900.484375,2.148632287979126,823.9692993164062,68.48246765136719,-358.3296203613281,-20.0045166015625,0.4006800651550293,0.6608523
14,1,-0.9584186485567097,31.503573011674423,1.0687146186828613,2.008173704147339,181.5803680419922,-347.8210754394531,0.22224843502044678,3.1327052116394043,210720.3125,2.0445051193237305,713.9749145507812,78.5712661743164,-346.875,-180.73118591308594,0.22529956698417664,0.86766577
14,1,-1.110428518182162,31.607983672148688,0.9690788388252258,2.0689306259155273,179.24830627441406,338.57147216796875,0.22475489974021912,3.137289047241211,210720.3125,2.1094553470611572,774.031005859375,60.02457809448242,337.4570617675781,-178.73974609375,0.22529956698417664,0.90887547
14,1,-1.3301163835804712,41.45315352824051,1.0852999687194824,1.9757925271987915,321.749755859375,71.68297576904297,0.4540107548236847,1.4679551124572754,147057.65625,2.151653289794922,697.0394897460938,32.59415054321289,70.69081115722656,-320.2724609375,0.4561189115047455,0.32755214
14,1,-0.4435488437539843,36.477656566803624,1.0448123216629028,2.0183024406433105,-94.67778015136719,309.7944030761719,0.2205626666545868,2.3788909912109375,145318.0,2.035982370376587,637.5380249023438,229.5921630859375,310.4195556640625,93.32451629638672,0.21551942825317383,0.6809227
14,1,-1.076053137755566,40.08949071639754,1.0530108213424683,2.0348799228668213,338.0394592285156,152.71987915039062,0.1941581517457962,5.87632942199707,163112.125,2.057389736175537,563.1553344726562,47.26875305175781,153.81826782226562,-337.39849853515625,0.197091206908226,0.25006163
14,1,-0.8503299271483046,36.72809671405593,0.912988543510437,2.082930564880371,-276.4721374511719,-314.38336181640625,0.3932369351387024,4.0113959312438965,509069.8125,2.244878053665161,994.02783203125,140.30343627929688,-314.34039306640625,276.193115234375,0.3908853232860565,0.88295513
14,1,-1.354586161088382,36.688421742065714,0.9022960662841797,2.005093812942505,181.2644805908203,-284.18426513671875,0.4944789707660675,5.132578372955322,143784.890625,2.058866500854492,645.9605102539062,28.550800323486328,-284.3769226074219,-178.60572814941406,0.49029818177223206,0.8707879
14,1,-1.097082995981511,37.46903926010648,1.0768884420394897,2.0470454692840576,-405.3165588378906,-93.44376373291016,0.5116087794303894,1.5009785890579224,163516.90625,2.2086431980133057,897.896240234375,71.80299377441406,-95.97084045410156,406.5265808105469,0.5116299390792847,0.8121555
14,1,-1.1124943412220865,41.42452885966578,1.0956840515136719,2.0333359241485596,-211.75633239746094,360.47802734375,0.2672994136810303,5.132182598114014,160730.03125,2.022908926010132,523.341552734375,40.391483306884766,360.80145263671875,211.6134490966797,0.26648932695388794,0.16740611
14,1,-1.3726815174191827,39.60762360340389,1.0281918048858643,1.9988240003585815,-258.3043518066406,289.688720703125,0.4016982913017273,1.9621522426605225,163126.609375,2.106358766555786,667.3873901367188,28.294038772583008,290.01702880859375,257.1700439453125,0.399857759475708,0.5935622
14,1,-1.2593218219968183,41.717200353468954,1.0359605550765991,1.9884203672409058,376.3460388183594,-18.53752899169922,0.39818334579467773,1.9542001485824585,163126.609375,2.113774061203003,669.3031005859375,36.838321685791016,-18.58677101135254,-376.4259033203125,0.399857759475708,0.3503636
14,1,-1.2347240144533023,38.28142023074159,0.9198945164680481,2.077023983001709,256.0909423828125,-221.13497924804688,0.2661082446575165,0.6142967343330383,158261.578125,2.098971128463745,656.5223388671875,38.240570068359375,-221.2484893798828,-255.31494140625,0.26499560475349426,0.8233258
14,1,-1.0363497395282495,41.45549523557904,1.0929405689239502,2.043792724609375,346.8209228515625,152.50442504882812,0.37649020552635193,3.342808961868286,142000.84375,2.0966744422912598,632.1119384765625,58.135780334472656,153.26516723632812,-346.1078186035156,0.3754516839981079,0.33842665
14,1,-0.8976279825124035,39.04299651290468,1.0661423206329346,2.0053439140319824,-301.903076171875,-113.01026153564453,0.38296231627464294,2.6876220703125,213603.78125,2.128978967666626,694.3154296875,87.88774871826172,-114.5426254272461,302.5255126953125,0.38003650307655334,0.558326
14,1,-0.976671406998571,30.434861627864297,1.0551666021347046,1.9707545042037964,-358.3402099609375,-182.17860412597656,0.2036086618900299,5.7384796142578125,265221.5625,2.0214426517486572,616.9956665039062,65.10435485839844,-181.3914337158203,357.66961669921875,0.20735011994838715,0.8574061
14,1,-0.9808640408753105,33.3374367793446,1.0841984748840332,1.9944988489151,-336.3694763183594,-65.5562515258789,0.3575592637062073,4.516056537628174,155351.78125,2.071751594543457,879.5093383789062,91.91278839111328,-65.47172546386719,336.50201416015625,0.3587809205055237,0.83095485
14,1,-1.296111633555075,36.18095768826385,1.017629861831665,2.0027713775634766,368.2626953125,-168.02163696289062,0.4602149426937103,2.9024417400360107,154827.703125,2.0660183429718018,591.4569702148438,29.909563064575195,-168.4004669189453,-367.6033630371094,0.46260422468185425,0.8346426
14,1,-1.2185454849479813,32.2077994887904,1.0542818307876587,1.9619659185409546,48.267269134521484,358.75372314453125,0.3746233880519867,5.669355869293213,150582.125,2.0130677223205566,613.2047729492188,37.073097229003906,356.0736389160156,-48.67137908935547,0.3733719289302826,0.85332537
14,1,-0.8754918874781655,36.83918309601794,1.0677645206451416,2.02225661277771,288.1846008300781,-304.34857177734375,0.3260018825531006,1.7745919227600098,210959.1875,2.1424365043640137,789.0401611328125,105.10099029541016,-303.7918701171875,-288.4283447265625,0.3247210383415222,0.7230235
14,1,-0.6128841138048079,30.57364365156099,1.0768967866897583,1.9615113735198975,260.49908447265625,269.77191162109375,0.343854695558548,5.046353816986084,195862.875,2.0173046588897705,747.770751953125,182.34091186523438,269.480712890625,-259.4659118652344,0.3404026925563812,0.8743761
14,1,-0.9138778347446237,43.03855985938139,1.0864832401275635,2.0790326595306396,368.36053466796875,-200.82107543945312,0.49953147768974304,5.818666458129883,284699.6875,2.2746481895446777,986.9376831054688,120.34042358398438,-201.52261352539062,-368.5771179199219,0.4941171705722809,0.37415013
14,1,-1.3445600048886304,32.52085168983063,1.0900756120681763,1.9819563627243042,-192.852294921875,368.38409423828125,0.4193030595779419,2.9711620807647705,181182.796875,2.139038562774658,1133.054443359375,51.249534606933594,368.5036315917969,193.48880004882812,0.41770318150520325,0.8675726
14,1,-1.1157417139322656,32.8635872290659,1.0344656705856323,2.0228216648101807,-79.85912322998047,326.1114501953125,0.42039012908935547,2.9668002128601074,181182.796875,2.1200778484344482,802.0919189453125,61.44431686401367,325.949951171875,81.87763214111328,0.41770318150520325,0.8924592
14,1,-1.0352609503089438,40.22688570592209,1.07283616065979,2.036325454711914,-383.7872314453125,30.93551254272461,0.2909497916698456,1.2538331747055054,114121.7265625,2.043886661529541,555.540771484375,51.221717834472656,28.84709930419922,385.218994140625,0.29262009263038635,0.4171949
14,1,-1.124126253196514,38.31411163882405,1.0676839351654053,2.0302841663360596,-402.05072021484375,-107.73326110839844,0.3675161600112915,0.1302940547466278,133101.15625,2.0919342041015625,619.1264038085938,46.521331787109375,-108.72623443603516,402.0065002441406,0.3718232214450836,0.6848982
14,1,-1.2903081797339797,41.06427510949586,1.020094871520996,2.0221774578094482,256.5959167480469,-290.76751708984375,0.5178437232971191,4.447817325592041,219444.390625,2.237032890319824,867.28271484375,44.44792938232422,-289.8175048828125,-255.6350555419922,0.5182700753211975,0.6019518
14,1,-1.1533892391119263,43.47404550041732,1.0967525243759155,2.0221774578094482,-290.6827087402344,203.63986206054688,0.5183151364326477,4.446191310882568,219444.390625,2.245253562927246,868.6588745117188,61.0181884765625,203.2065887451172,291.1913757324219,0.5182700753211975,0.2478084
14,1,-1.0756825280765245,41.42508047375692,1.0603317022323608,1.9508448839187622,44.1591796875,-413.4988708496094,0.42748555541038513,0.3805311322212219,114585.796875,2.0713918209075928,582.5213623046875,48.935997009277344,-415.03228759765625,-42.445343017578125,0.42598485946655273,0.31093627
14,1,-1.5716264185408244,42.89244985089899,1.0508030652999878,2.0067312717437744,128.87033081054688,364.2729187011719,0.32489076256752014,1.1372793912887573,120997.609375,2.103959083557129,606.19873046875,16.254961013793945,364.8365478515625,-129.48023986816406,0.32565584778785706,0.20041335
14,1,-0.834789054392881,42.24095479591742,1.0685096979141235,2.0567357540130615,-51.675846099853516,-324.4776611328125,0.1895497739315033,4.254215240478516,142312.109375,2.1292262077331543,689.0065307617188,100.79380798339844,-324.99127197265625,53.575157165527344,0.19013145565986633,0.13939913
14,1,-1.0284506004471519,43.64022826889741,1.0994744300842285,2.027479887008667,-356.5546569824219,166.5203094482422,0.19188402593135834,4.227793216705322,142312.109375,2.095036029815674,618.638916015625,57.94098663330078,166.1678924560547,358.259521484375,0.19013145565986633,0.042276572
