label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.742886828865133,47.896115358820104,1.0883605480194092,1.9805567264556885,-392.00360107421875,-147.0259246826172,0.42712461948394775,0.3951302468776703,-1.0,2.063900947570801,553.2059326171875,0.0,-1.0,-1.0,-1.0,0.03041491
-1,1,-6.739683477127969,33.903074651557255,1.1344338655471802,1.861604928970337,238.92762756347656,-302.3852844238281,0.17685429751873016,5.838805198669434,-1.0,1.9425842761993408,549.1405029296875,0.0,-1.0,-1.0,-1.0,0.24447526
-1,1,-6.896831716865561,27.086936132784498,1.1245808601379395,1.9637688398361206,-382.7288513183594,121.72480773925781,0.20455648005008698,5.718901634216309,-1.0,2.0121936798095703,788.5545043945312,0.0,-1.0,-1.0,-1.0,0.887769
-1,1,-6.610422702535818,44.98112721804675,1.1544164419174194,1.8025128841400146,-261.6620178222656,-312.5466003417969,0.438137412071228,3.8205158710479736,-1.0,1.9209115505218506,407.7769775390625,0.0,-1.0,-1.0,-1.0,0.0041579595
-1,1,-6.696684724920498,39.22941476453826,1.1678400039672852,1.9099527597427368,392.6976013183594,67.24523162841797,0.21477122604846954,0.8391618132591248,-1.0,1.9296334981918335,497.3758850097656,0.0,-1.0,-1.0,-1.0,0.062453415
-1,1,-6.660488077968541,48.877706605418126,1.1751195192337036,1.8697530031204224,369.1597900390625,59.07179641723633,0.3592830002307892,1.7690030336380005,-1.0,1.9864095449447632,457.6021728515625,0.0,-1.0,-1.0,-1.0,0.0013381934
-1,1,-6.844135215422435,40.63101422248674,1.1835991144180298,2.0831966400146484,340.1747741699219,59.97145080566406,0.25367170572280884,6.017350673675537,-1.0,2.0838334560394287,698.4498291015625,0.0,-1.0,-1.0,-1.0,0.15399499
-1,1,-6.73646721489513,30.87234002386511,1.0440186262130737,1.8103283643722534,-330.31036376953125,210.67160034179688,0.4510035216808319,1.6737631559371948,-1.0,1.9748700857162476,545.0887451171875,0.0,-1.0,-1.0,-1.0,0.85632783
-1,1,-6.7387101731790215,39.886139025560446,1.0047202110290527,1.9506136178970337,355.8095397949219,-21.228771209716797,0.3319838345050812,1.732771873474121,-1.0,2.0009336471557617,547.9111938476562,0.0,-1.0,-1.0,-1.0,0.4261992
-1,1,-6.755276170344288,38.1731885961968,1.1602290868759155,1.8063225746154785,-277.28167724609375,203.7189178466797,0.4439638555049896,0.7038176655769348,-1.0,1.968024730682373,569.2147827148438,0.0,-1.0,-1.0,-1.0,0.13393438
-1,1,-6.627600669680034,45.01420812099549,1.1908295154571533,1.831383228302002,294.52630615234375,188.1472625732422,0.26138532161712646,6.124798774719238,-1.0,1.8780914545059204,424.22930908203125,0.0,-1.0,-1.0,-1.0,0.0008829903
-1,1,-6.729500500596005,26.362283290700375,1.120615005493164,1.8261960744857788,-331.37481689453125,89.66199493408203,0.2320360690355301,3.3171191215515137,-1.0,1.8346967697143555,536.4144897460938,0.0,-1.0,-1.0,-1.0,0.8710793
-1,1,-6.689262645182434,38.112101248306644,1.192400574684143,1.8166379928588867,-220.03106689453125,306.56256103515625,0.24166564643383026,4.26543664932251,-1.0,1.8585516214370728,488.9479675292969,0.0,-1.0,-1.0,-1.0,0.017619867
-1,1,-6.850278417811588,46.082226623625075,1.1883726119995117,1.9814029932022095,341.4864196777344,-15.42590618133545,0.4776829779148102,0.7020628452301025,-1.0,2.097785234451294,708.3997802734375,0.0,-1.0,-1.0,-1.0,0.032146696
-1,1,-6.68765089369023,44.084480897818715,1.1648366451263428,1.9044846296310425,381.68267822265625,138.87890625,0.36313557624816895,0.09433270245790482,-1.0,1.9614567756652832,487.1367492675781,0.0,-1.0,-1.0,-1.0,0.019978298
-1,1,-6.814683161004494,30.040350859318362,1.1619338989257812,1.8039040565490723,-375.49853515625,-112.79755401611328,0.4302305281162262,2.7589774131774902,-1.0,1.9618735313415527,652.6542358398438,0.0,-1.0,-1.0,-1.0,0.7830942
-1,1,-6.557344052663895,45.53058066006591,1.1335545778274536,1.82186758518219,-99.45758819580078,344.344482421875,0.1964987814426422,6.165805339813232,-1.0,1.8270591497421265,360.8644104003906,0.0,-1.0,-1.0,-1.0,0.000761339
-1,1,-6.682429095815513,47.626261267081134,1.192030429840088,1.8806520700454712,-322.6736145019531,-133.5734405517578,0.4173278212547302,4.4381489753723145,-1.0,1.9931817054748535,481.3146667480469,0.0,-1.0,-1.0,-1.0,0.0020762288
-1,1,-6.602437124839814,46.2505200323259,1.1882349252700806,1.8005566596984863,-266.4313659667969,-294.8609313964844,0.4133665859699249,2.621495485305786,-1.0,1.8781386613845825,400.3475036621094,0.0,-1.0,-1.0,-1.0,0.0016707717
-1,1,-6.613848851717568,46.611560098991376,1.1022694110870361,1.8121837377548218,-324.3298034667969,160.47393798828125,0.44190970063209534,3.932715892791748,-1.0,1.9362177848815918,411.00665283203125,0.0,-1.0,-1.0,-1.0,0.004247474
-1,1,-6.56449615361132,49.69557143902518,1.1500705480575562,1.8734465837478638,352.3041076660156,87.82684326171875,0.22536146640777588,5.152149677276611,-1.0,1.8714452981948853,366.8564453125,0.0,-1.0,-1.0,-1.0,0.00037328442
-1,1,-6.699954955602989,49.374688530959965,1.1657774448394775,1.9795169830322266,397.9604187011719,31.079275131225586,0.33410778641700745,5.144405841827393,-1.0,2.013221502304077,501.13525390625,0.0,-1.0,-1.0,-1.0,0.0024911468
-1,1,-6.766942396429489,47.71324543426938,1.097200632095337,1.9595872163772583,-338.05169677734375,-132.83314514160156,0.4565542936325073,5.540144920349121,-1.0,2.095677137374878,584.7125244140625,0.0,-1.0,-1.0,-1.0,0.015740797
-1,1,-6.513481941434889,46.341350605618665,1.1413638591766357,1.806270718574524,-180.37205505371094,-308.5824279785156,0.22493362426757812,2.6736505031585693,-1.0,1.8221439123153687,326.198486328125,0.0,-1.0,-1.0,-1.0,0.00080205005
-1,1,-6.536845804536611,40.91517099589589,1.0456453561782837,1.8543413877487183,277.2205505371094,-303.64471435546875,0.3458029329776764,4.448960304260254,-1.0,1.8349412679672241,344.2276916503906,0.0,-1.0,-1.0,-1.0,0.07942706
-1,1,-6.887002013657282,36.60379091226615,1.1845316886901855,1.9544609785079956,27.474355697631836,-398.1741638183594,0.44486165046691895,3.6414246559143066,-1.0,2.083089828491211,770.9070434570312,0.0,-1.0,-1.0,-1.0,0.5033962
-1,1,-6.783874673221103,43.01445382508051,1.138116717338562,1.9718962907791138,346.3702697753906,191.30726623535156,0.40323302149772644,4.185246467590332,-1.0,2.066725969314575,607.9595336914062,0.0,-1.0,-1.0,-1.0,0.073859505
-1,1,-6.475863788467931,34.47542132333817,1.006776213645935,1.8216472864151,-379.3085021972656,-76.86302185058594,0.31008508801460266,5.380300045013428,-1.0,1.8449801206588745,299.13262939453125,0.0,-1.0,-1.0,-1.0,0.5537256
-1,1,-6.723883435336308,43.204527876518576,1.0742934942245483,1.9554064273834229,-106.24767303466797,-338.41229248046875,0.22686335444450378,1.9812872409820557,-1.0,1.9882419109344482,529.5213012695312,0.0,-1.0,-1.0,-1.0,0.044949953
-1,1,-6.931351394166555,39.117916223281505,1.1567021608352661,2.104137420654297,262.3295593261719,-318.7861022949219,0.32085323333740234,2.686702251434326,-1.0,2.1787190437316895,853.7906494140625,0.0,-1.0,-1.0,-1.0,0.528269
-1,1,-6.63480888367926,37.12670786512316,1.1178786754608154,1.8210206031799316,310.17718505859375,-268.0,0.2490929663181305,0.2964586913585663,-1.0,1.8453301191329956,431.3292236328125,0.0,-1.0,-1.0,-1.0,0.122859314
-1,1,-6.650952438806816,38.87459617717757,1.0600132942199707,1.863004207611084,-242.16159057617188,-261.4679870605469,0.37517574429512024,2.316424608230591,-1.0,1.906093716621399,447.6642761230469,0.0,-1.0,-1.0,-1.0,0.25051728
-1,1,-6.905534615013338,46.92317745032937,1.1042629480361938,2.0617151260375977,384.1771545410156,145.4783172607422,0.4653385579586029,2.25576114654541,-1.0,2.2061607837677,804.515869140625,0.0,-1.0,-1.0,-1.0,0.09205924
-1,1,-6.563570121734723,47.40364898244156,1.0785222053527832,1.8520187139511108,283.00628662109375,-263.05712890625,0.1982422024011612,0.5147871375083923,-1.0,1.8561903238296509,366.0750427246094,0.0,-1.0,-1.0,-1.0,0.0021581848
-1,1,-6.6847394567240075,48.15743575098724,1.1543728113174438,1.885662317276001,374.2858581542969,-188.27142333984375,0.3786531984806061,5.76844596862793,-1.0,1.9725924730300903,483.8819885253906,0.0,-1.0,-1.0,-1.0,0.0017783138
-1,1,-6.637916872152558,43.42364127558797,1.1982626914978027,1.9023640155792236,-179.83592224121094,-299.731201171875,0.3458327651023865,0.9680507183074951,-1.0,1.9003747701644897,434.42706298828125,0.0,-1.0,-1.0,-1.0,0.014369803
-1,1,-6.5860913157241034,44.26397871170776,1.1898056268692017,1.8317209482192993,289.91357421875,194.92774963378906,0.2210439294576645,1.5889922380447388,-1.0,1.84895920753479,385.5594177246094,0.0,-1.0,-1.0,-1.0,0.0016763316
-1,1,-6.581525286811989,32.92961698945331,1.0717144012451172,1.7980951070785522,22.660261154174805,-366.52313232421875,0.28983691334724426,1.5055909156799316,-1.0,1.8038607835769653,381.5270080566406,0.0,-1.0,-1.0,-1.0,0.5911318
-1,1,-6.708071834464121,29.227732749233468,1.1600481271743774,1.8033413887023926,3.278441905975342,416.957275390625,0.4004555940628052,4.1211347579956055,-1.0,1.8682514429092407,510.5894470214844,0.0,-1.0,-1.0,-1.0,0.7912569
-1,1,-6.686324724844608,38.59858000410657,1.1687796115875244,1.8111721277236938,61.73380661010742,-345.1418151855469,0.5053369402885437,2.7186412811279297,-1.0,1.8941808938980103,485.6514892578125,0.0,-1.0,-1.0,-1.0,0.12793136
-1,1,-6.588482995029211,46.033799046955934,1.1055643558502197,1.8203017711639404,176.4882354736328,296.4769592285156,0.34117966890335083,3.673771619796753,-1.0,1.9025499820709229,387.6885681152344,0.0,-1.0,-1.0,-1.0,0.0030157021
-1,1,-6.568823088851174,36.55647149708397,1.1436638832092285,1.8003721237182617,353.03143310546875,106.09041595458984,0.44804999232292175,5.748963356018066,-1.0,1.8277254104614258,370.5297546386719,0.0,-1.0,-1.0,-1.0,0.17984131
-1,1,-6.7049165075987585,43.31291769450271,1.15482759475708,1.9120749235153198,-301.2875671386719,198.1750946044922,0.2597045600414276,5.768845081329346,-1.0,1.9715760946273804,506.89324951171875,0.0,-1.0,-1.0,-1.0,0.008187925
-1,1,-6.807843385126306,49.89132719577729,1.1518431901931763,2.0443859100341797,-381.7641296386719,15.130450248718262,0.3309099078178406,0.621663510799408,-1.0,2.1218361854553223,642.4559936523438,0.0,-1.0,-1.0,-1.0,0.008685453
-1,1,-6.784344996736034,27.85657862339641,1.054925560951233,1.9224121570587158,322.43157958984375,123.8978042602539,0.2575184404850006,1.3186575174331665,-1.0,1.9492961168289185,608.6182861328125,0.0,-1.0,-1.0,-1.0,0.90537596
-1,1,-6.515753736415607,48.72726368305312,1.1276456117630005,1.8438022136688232,-318.83465576171875,-91.57853698730469,0.2279312014579773,6.136564254760742,-1.0,1.8486140966415405,327.9093017578125,0.0,-1.0,-1.0,-1.0,0.00041613908
-1,1,-6.687213317952413,49.95605275081416,1.1670156717300415,1.8848488330841064,85.59635925292969,394.21734619140625,0.49512702226638794,1.3832710981369019,-1.0,1.988083004951477,486.64617919921875,0.0,-1.0,-1.0,-1.0,0.0028843842
-1,1,-6.6975892235581584,31.479506873167228,1.1080963611602783,1.8653043508529663,165.0458526611328,-381.59344482421875,0.31039419770240784,0.6294407248497009,-1.0,1.903653860092163,498.412841796875,0.0,-1.0,-1.0,-1.0,0.7872679
-1,1,-6.68364597994725,41.891188602578964,1.0568023920059204,1.8564172983169556,321.4828796386719,-212.80897521972656,0.37952592968940735,3.245121717453003,-1.0,1.980406403541565,482.6651916503906,0.0,-1.0,-1.0,-1.0,0.06657088
-1,1,-6.574302722953781,45.34803841213201,1.1086461544036865,1.8310861587524414,-167.74977111816406,342.36663818359375,0.3052351772785187,2.8395442962646484,-1.0,1.872290849685669,375.2344665527344,0.0,-1.0,-1.0,-1.0,0.0038809965
-1,1,-6.561767631169923,46.24671360475955,1.162032127380371,1.8634084463119507,258.4881286621094,191.4180908203125,0.17530544102191925,0.14385542273521423,-1.0,1.8746607303619385,364.558837890625,0.0,-1.0,-1.0,-1.0,0.0014732428
-1,1,-6.564967001219963,49.996576146723875,1.1966617107391357,1.8005566596984863,139.3223876953125,348.55706787109375,0.41237297654151917,2.0867984294891357,-1.0,1.8754736185073853,367.25439453125,0.0,-1.0,-1.0,-1.0,0.00043680862
-1,1,-6.85707681047336,39.84383656687829,1.1504863500595093,1.901919960975647,148.87045288085938,289.9080810546875,0.5192710757255554,1.099139928817749,-1.0,2.1125237941741943,719.5762329101562,0.0,-1.0,-1.0,-1.0,0.26975107
-1,1,-6.839687254499444,25.51720608872173,1.137200117111206,1.830180287361145,223.99411010742188,290.75714111328125,0.3573107123374939,0.22324082255363464,-1.0,1.939738392829895,691.3329467773438,0.0,-1.0,-1.0,-1.0,0.9023774
-1,1,-6.575848120096122,41.10452892242634,1.1624091863632202,1.8512916564941406,-142.11395263671875,314.46295166015625,0.3118777871131897,5.215054035186768,-1.0,1.8687081336975098,376.57208251953125,0.0,-1.0,-1.0,-1.0,0.01424283
-1,1,-6.90345371265886,38.42709790451966,1.0175156593322754,1.9997546672821045,316.6436462402344,-222.5742645263672,0.39361974596977234,1.4420790672302246,-1.0,2.162302255630493,800.6702880859375,0.0,-1.0,-1.0,-1.0,0.70319605
-1,1,-6.835892714638128,30.377953950932493,1.1705659627914429,1.8669475317001343,250.25631713867188,230.2884063720703,0.3387409448623657,3.0152885913848877,-1.0,1.976070523262024,685.3189086914062,0.0,-1.0,-1.0,-1.0,0.77496696
-1,1,-6.584766477204417,47.84076610085756,1.1710799932479858,1.8726645708084106,63.390499114990234,-349.6458435058594,0.24700024724006653,3.1074166297912598,-1.0,1.8679125308990479,384.3850402832031,0.0,-1.0,-1.0,-1.0,0.0008423654
-1,1,-6.840841736231486,46.70773117676136,1.0532865524291992,2.0823636054992676,-369.1900634765625,-132.8964385986328,0.2304416000843048,0.3565049171447754,-1.0,2.1607232093811035,693.1731567382812,0.0,-1.0,-1.0,-1.0,0.06518813
-1,1,-6.6836070684714874,37.14080832195666,1.1934834718704224,1.8443386554718018,327.3987731933594,198.1864471435547,0.33562079071998596,4.803414821624756,-1.0,1.9269177913665771,482.6219482421875,0.0,-1.0,-1.0,-1.0,0.07854659
-1,1,-6.634442551064824,42.21786604275881,1.1694917678833008,1.8237172365188599,-87.64679718017578,-369.9208679199219,0.36689493060112,0.691038966178894,-1.0,1.8355913162231445,430.9655456542969,0.0,-1.0,-1.0,-1.0,0.014596001
-1,1,-6.579534322237191,39.02194509189528,1.1889023780822754,1.806270718574524,-348.1246643066406,10.605628967285156,0.22269897162914276,1.7496256828308105,-1.0,1.822831392288208,379.7819519042969,0.0,-1.0,-1.0,-1.0,0.012275125
-1,1,-6.578871663028084,39.40769587464253,1.08566415309906,1.855509877204895,-382.6531677246094,160.42799377441406,0.2901887893676758,0.7252359986305237,-1.0,1.834550142288208,379.2029113769531,0.0,-1.0,-1.0,-1.0,0.11176349
-1,1,-6.673403770627693,45.891839645704984,1.1823288202285767,1.9202041625976562,-165.86819458007812,338.5747375488281,0.22619618475437164,2.550039768218994,-1.0,1.9687321186065674,471.4154052734375,0.0,-1.0,-1.0,-1.0,0.002667779
-1,1,-6.56000873524428,40.843903712917246,1.0821259021759033,1.8233240842819214,18.522876739501953,388.8036804199219,0.21516020596027374,6.04729700088501,-1.0,1.8361914157867432,363.0853576660156,0.0,-1.0,-1.0,-1.0,0.012334973
-1,1,-6.648767405755083,33.05724133890526,1.1500235795974731,1.8413944244384766,394.91259765625,-76.14807891845703,0.26085007190704346,5.867544174194336,-1.0,1.8369388580322266,445.4176330566406,0.0,-1.0,-1.0,-1.0,0.3601471
-1,1,-6.612718359523582,38.48101819032247,1.14345383644104,1.85503351688385,-268.8338928222656,228.1835174560547,0.20136402547359467,1.581238865852356,-1.0,1.8348695039749146,409.93817138671875,0.0,-1.0,-1.0,-1.0,0.047469646
-1,1,-6.702132148717757,34.23213272321341,1.1442315578460693,1.8078871965408325,225.45150756835938,-324.14813232421875,0.35753026604652405,5.701642036437988,-1.0,1.8818628787994385,503.6538391113281,0.0,-1.0,-1.0,-1.0,0.29633477
-1,1,-6.716775393762388,37.083593524070636,1.1148419380187988,1.8730664253234863,179.9748077392578,372.7577819824219,0.39004597067832947,1.6962136030197144,-1.0,1.935357689857483,520.9252319335938,0.0,-1.0,-1.0,-1.0,0.36861527
-1,1,-6.5587462794602605,49.22854205948991,1.1636403799057007,1.8613576889038086,237.6688690185547,331.31988525390625,0.23380467295646667,2.1041197776794434,-1.0,1.8608052730560303,362.03143310546875,0.0,-1.0,-1.0,-1.0,0.00052148185
-1,1,-6.8908966943546694,48.24662800909176,1.18804931640625,1.9979952573776245,-357.0635070800781,74.4222412109375,0.4846275746822357,5.53354024887085,-1.0,2.164783000946045,777.8515014648438,0.0,-1.0,-1.0,-1.0,0.0096584335
-1,1,-6.7063687778115835,44.17408293681317,1.1283717155456543,1.8815699815750122,347.4106140136719,-147.71978759765625,0.29918599128723145,5.291903018951416,-1.0,1.9846948385238647,508.59112548828125,0.0,-1.0,-1.0,-1.0,0.0069951313
-1,1,-6.759100911547571,48.898302587307356,1.1966415643692017,2.0202529430389404,15.714141845703125,-339.2139587402344,0.22409403324127197,2.5035905838012695,-1.0,2.047902822494507,574.2498779296875,0.0,-1.0,-1.0,-1.0,0.0024574439
-1,1,-6.7273442447559075,39.54873137915696,1.18040132522583,1.8870373964309692,29.76513671875,-406.350830078125,0.37643805146217346,5.933061599731445,-1.0,1.954375147819519,533.7578125,0.0,-1.0,-1.0,-1.0,0.0574196
-1,1,-6.714660104541552,44.124268810361926,1.0611076354980469,1.9725617170333862,364.4449157714844,-134.675048828125,0.2136078029870987,2.264712333679199,-1.0,2.0074265003204346,518.3941650390625,0.0,-1.0,-1.0,-1.0,0.03751548
-1,1,-6.620588000051508,38.44399348427441,1.0760854482650757,1.8303966522216797,-404.3811340332031,-86.06646728515625,0.22102490067481995,3.3676044940948486,-1.0,1.898760437965393,417.4341735839844,0.0,-1.0,-1.0,-1.0,0.067702316
-1,1,-6.820346843955789,41.13501354215853,1.1764891147613525,1.955188512802124,393.57086181640625,104.44410705566406,0.37135618925094604,0.284471333026886,-1.0,2.0405938625335693,661.2213134765625,0.0,-1.0,-1.0,-1.0,0.11624243
-1,1,-6.79749505447617,44.96177033251084,1.1888316869735718,2.0259218215942383,-75.5099868774414,-366.9876403808594,0.1763247549533844,4.868052005767822,-1.0,2.0784637928009033,627.3285522460938,0.0,-1.0,-1.0,-1.0,0.0075358804
-1,1,-6.587228669818398,44.1272027408002,1.1795496940612793,1.8519737720489502,192.1290283203125,367.7176513671875,0.30201247334480286,1.2688674926757812,-1.0,1.9013855457305908,386.5704650878906,0.0,-1.0,-1.0,-1.0,0.0047913026
-1,1,-6.54594335239109,41.071905633964796,1.1483039855957031,1.8372483253479004,307.1154479980469,204.8001708984375,0.2756865322589874,0.3293841779232025,-1.0,1.84182608127594,351.51458740234375,0.0,-1.0,-1.0,-1.0,0.020764157
-1,1,-6.489884184194805,45.9130599095858,1.1224114894866943,1.7999789714813232,172.7298126220703,374.0516052246094,0.18503838777542114,1.342421293258667,-1.0,1.8255889415740967,308.9471435546875,0.0,-1.0,-1.0,-1.0,0.0010005264
-1,1,-6.526729649658605,47.84978750050156,1.085794448852539,1.808316707611084,-315.7835998535156,109.33463287353516,0.30158793926239014,3.521348714828491,-1.0,1.849550724029541,336.3021545410156,0.0,-1.0,-1.0,-1.0,0.0012446917
-1,1,-6.498404581169705,48.14537213728199,1.1426479816436768,1.8335380554199219,-279.7315368652344,-278.8740539550781,0.4476866126060486,2.673105001449585,-1.0,1.834006905555725,315.0682067871094,0.0,-1.0,-1.0,-1.0,0.0024393839
-1,1,-6.9579665787961,41.09819861977589,1.1753346920013428,2.048795700073242,-330.1860046386719,237.5982666015625,0.46168068051338196,1.042859673500061,-1.0,2.1933414936065674,907.7506713867188,0.0,-1.0,-1.0,-1.0,0.37002015
-1,1,-6.545959376428196,41.347406046226546,1.0217591524124146,1.8160048723220825,-396.9221496582031,131.07333374023438,0.17611494660377502,4.127859592437744,-1.0,1.8049663305282593,351.5275573730469,0.0,-1.0,-1.0,-1.0,0.016783562
-1,1,-6.668388362629372,35.18733228474315,1.169865369796753,1.8111721277236938,381.4971618652344,123.3260498046875,0.5055875182151794,4.261992931365967,-1.0,1.891789197921753,466.00262451171875,0.0,-1.0,-1.0,-1.0,0.38630694
-1,1,-6.889395510872483,48.00501070297043,1.192797064781189,1.9870505332946777,-326.5872497558594,22.171010971069336,0.4269280731678009,3.4303507804870605,-1.0,2.1587164402008057,775.1674194335938,0.0,-1.0,-1.0,-1.0,0.007826331
-1,1,-6.710303599190841,33.99522717887824,1.16901695728302,1.867154836654663,351.6628723144531,-61.05238723754883,0.1883290708065033,3.323698043823242,-1.0,1.8708454370498657,513.2200317382812,0.0,-1.0,-1.0,-1.0,0.25271836
-1,1,-6.710522638425218,40.77913709251819,1.1553510427474976,1.8190563917160034,108.63697052001953,331.3121032714844,0.3512272536754608,2.607905387878418,-1.0,1.958074688911438,513.4789428710938,0.0,-1.0,-1.0,-1.0,0.021475863
-1,1,-6.904625880181377,37.251678356960575,1.151911735534668,1.9422823190689087,-384.7232666015625,128.1109161376953,0.4988851845264435,4.4312334060668945,-1.0,2.123856544494629,802.834228515625,0.0,-1.0,-1.0,-1.0,0.5230131
-1,1,-6.692760237894569,33.17386647581238,1.1494066715240479,1.8031789064407349,-127.0025863647461,388.18585205078125,0.3173905611038208,0.767940104007721,-1.0,1.8832322359085083,492.901611328125,0.0,-1.0,-1.0,-1.0,0.456746
-1,1,-6.692003811298117,34.74340686966238,1.133210301399231,1.8173540830612183,-331.2062072753906,92.09517669677734,0.4012042284011841,3.3749001026153564,-1.0,1.9098336696624756,492.0438537597656,0.0,-1.0,-1.0,-1.0,0.412742
-1,1,-6.627734769298928,35.53064043711275,0.8787363171577454,1.8013759851455688,-4.947367191314697,366.6048583984375,0.33321842551231384,4.922555446624756,-1.0,1.8434714078903198,424.3603210449219,0.0,-1.0,-1.0,-1.0,0.67884016
-1,1,-6.70698834260407,39.77206157495381,0.9988970160484314,1.9173457622528076,-251.21875,238.41221618652344,0.33470427989959717,4.166171073913574,-1.0,1.9884191751480103,509.31719970703125,0.0,-1.0,-1.0,-1.0,0.32076308
-1,1,-6.563929087184326,43.849700175522365,1.124565839767456,1.882219672203064,237.94798278808594,229.74842834472656,0.2667793929576874,3.344248056411743,-1.0,1.866489052772522,366.37774658203125,0.0,-1.0,-1.0,-1.0,0.008607833
-1,1,-6.680858702137434,36.53094287155959,0.9228541254997253,1.9060014486312866,20.5234375,417.20904541015625,0.25464460253715515,3.7138638496398926,-1.0,1.9443516731262207,479.577392578125,0.0,-1.0,-1.0,-1.0,0.67117685
-1,1,-6.809491735732322,39.40686545749131,1.1571376323699951,1.974772334098816,377.3182067871094,-163.06240844726562,0.37275126576423645,5.64810037612915,-1.0,2.0312867164611816,644.8990478515625,0.0,-1.0,-1.0,-1.0,0.20281263
-1,1,-6.628022383099855,47.08525205964122,1.1324491500854492,1.8246439695358276,-8.269086837768555,370.5174560546875,0.47779399156570435,5.610469341278076,-1.0,1.9543076753616333,424.6414489746094,0.0,-1.0,-1.0,-1.0,0.003116198
-1,1,-6.703506348419139,43.76960978736919,1.056475043296814,1.921708345413208,83.533447265625,345.0419921875,0.43280577659606934,5.231549263000488,-1.0,2.026197910308838,505.2500305175781,0.0,-1.0,-1.0,-1.0,0.07054427
-1,1,-6.626162206000113,43.22178238531288,1.1326647996902466,1.832880973815918,-153.8616485595703,291.9557189941406,0.3148200511932373,5.600792407989502,-1.0,1.866676688194275,422.8265075683594,0.0,-1.0,-1.0,-1.0,0.0057183322
-1,1,-6.550203487813399,46.09644309266094,1.130140781402588,1.8276896476745605,148.8433380126953,287.4198913574219,0.21496878564357758,1.688177466392517,-1.0,1.8501148223876953,354.97967529296875,0.0,-1.0,-1.0,-1.0,0.0014082701
-1,1,-6.658760584321514,41.42705571408081,1.1571353673934937,1.8513444662094116,-292.810302734375,-279.5536193847656,0.3127419948577881,0.4258783459663391,-1.0,1.9182274341583252,455.78558349609375,0.0,-1.0,-1.0,-1.0,0.024533253
-1,1,-6.698765744597324,39.646599488545704,1.1832972764968872,1.831383228302002,-155.705322265625,-317.0584716796875,0.261157751083374,5.132801532745361,-1.0,1.87347412109375,499.764892578125,0.0,-1.0,-1.0,-1.0,0.011760584
-1,1,-6.550792851398235,47.09853574924249,1.1685742139816284,1.8466416597366333,107.90523529052734,362.75372314453125,0.22263234853744507,4.937709808349609,-1.0,1.8599990606307983,355.46173095703125,0.0,-1.0,-1.0,-1.0,0.00054911163
-1,1,-6.543094669108174,44.76184157763865,1.1245391368865967,1.8209867477416992,40.899147033691406,-321.74755859375,0.23650670051574707,0.8230404853820801,-1.0,1.8251268863677979,349.2164306640625,0.0,-1.0,-1.0,-1.0,0.0030884938
-1,1,-6.740765316332198,39.23831604696519,1.0839279890060425,1.8962382078170776,-302.88262939453125,171.88717651367188,0.35077527165412903,2.837294816970825,-1.0,2.0008692741394043,550.5101318359375,0.0,-1.0,-1.0,-1.0,0.21130064
-1,1,-6.827572684190751,41.50621017714251,1.0872312784194946,1.9301267862319946,-203.4086151123047,-366.5887145996094,0.46877017617225647,6.128406047821045,-1.0,2.102855920791626,672.3148193359375,0.0,-1.0,-1.0,-1.0,0.1636705
-1,1,-6.6713771377179025,40.7348931567972,1.085505485534668,1.8650782108306885,-163.78684997558594,-299.4461669921875,0.2409922480583191,3.696639060974121,-1.0,1.9445115327835083,469.2206726074219,0.0,-1.0,-1.0,-1.0,0.03546474
-1,1,-6.641758637166291,47.49757097585427,1.1387205123901367,1.8801865577697754,305.3983459472656,-133.3290252685547,0.505211353302002,2.6940791606903076,-1.0,1.9579553604125977,438.28704833984375,0.0,-1.0,-1.0,-1.0,0.008301555
-1,1,-6.692356958189462,43.99329130403141,1.1409058570861816,1.8368072509765625,380.87396240234375,52.167015075683594,0.4207017421722412,2.600083827972412,-1.0,1.9552292823791504,492.4441223144531,0.0,-1.0,-1.0,-1.0,0.01194721
-1,1,-6.600372846577328,37.96589510194948,1.0776242017745972,1.8006106615066528,254.36764526367188,244.40274047851562,0.4771823287010193,5.444859981536865,-1.0,1.9116013050079346,398.4490966796875,0.0,-1.0,-1.0,-1.0,0.21621451
-1,1,-6.713197582977549,42.70628270484092,1.1514333486557007,1.9036263227462769,-266.06201171875,-311.96319580078125,0.23800800740718842,1.206608772277832,-1.0,1.9858607053756714,516.6513671875,0.0,-1.0,-1.0,-1.0,0.0154683525
-1,1,-6.863584041200271,38.93140436487558,1.157386064529419,2.1000285148620605,310.9790954589844,-172.08985900878906,0.25424814224243164,2.4037528038024902,-1.0,2.06659197807312,730.4391479492188,0.0,-1.0,-1.0,-1.0,0.4608679
-1,1,-6.622143953450203,46.17743350345419,1.1451696157455444,1.9035325050354004,-337.4338073730469,203.66287231445312,0.2912285029888153,3.5702288150787354,-1.0,1.9049880504608154,418.9324035644531,0.0,-1.0,-1.0,-1.0,0.003872011
-1,1,-6.582074326497371,45.22008184493264,1.1674391031265259,1.8598754405975342,229.57150268554688,-294.5506591796875,0.2885013222694397,5.27827262878418,-1.0,1.8458391427993774,382.0096435546875,0.0,-1.0,-1.0,-1.0,0.002036767
