label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1554661109435602,41.09215203880391,1.136372685432434,1.896061658859253,309.5294189453125,-171.8115234375,0.23954319953918457,2.889953851699829,111837.5078125,1.9356544017791748,446.6401672363281,31.224124908447266,-171.86232876442966,-311.18444273713015,0.2369406670331955,0.18750426
14,1,-1.0734132717258684,48.13015723822712,1.150956392288208,1.9551423788070679,-47.42128372192383,-356.2711486816406,0.5121304988861084,2.657477617263794,114607.3046875,2.0626800060272217,533.3229370117188,45.037681579589844,-352.01153789224645,46.36635565743053,0.5106855034828186,0.1335476
14,1,-1.0314438720649672,44.38167103463405,1.1908377408981323,1.9974735975265503,394.4779052734375,-67.03995513916016,0.25210922956466675,1.028117060661316,156147.4375,2.049307107925415,547.5348510742188,50.929222106933594,-69.25689678564765,-395.95417761513335,0.2511117458343506,0.029668631
14,1,-1.0636096895601879,45.899876958377554,1.156577229499817,1.9598309993743896,399.6833801269531,-106.70503997802734,0.32588255405426025,0.9103631377220154,124425.8984375,2.0406901836395264,509.28253173828125,43.98940658569336,-107.46322317986797,-401.69519461681506,0.3276834487915039,0.0033250656
14,1,-0.904866098235268,42.18439544195763,1.1536431312561035,1.8434957265853882,396.1641845703125,29.878677368164062,0.2386738657951355,2.899193286895752,111837.5078125,1.9196975231170654,405.4093322753906,50.469242095947266,33.43166367575442,-395.02774253175005,0.2369406670331955,0.0041462476
14,1,-1.2468947592812776,40.644670184005875,1.160258173942566,1.9714447259902954,-293.937255859375,284.7298583984375,0.3285047113895416,0.8992844223976135,124425.8984375,2.0249850749969482,558.6011962890625,31.637760162353516,283.81971086706454,292.65916076641344,0.3276834487915039,0.18274625
14,1,-1.3440466082710536,39.00825128977969,1.1965904235839844,1.8273553848266602,-358.80633544921875,-106.4435043334961,0.21904145181179047,1.8927210569381714,107508.265625,1.8345410823822021,400.9736633300781,18.15795135498047,-106.29782867306083,357.93511847740865,0.21893709897994995,0.027299406
14,1,-1.0695270707991518,40.60225607903121,1.1799060106277466,2.0018556118011475,4.438460350036621,-329.485595703125,0.36483877897262573,4.798573970794678,113805.78125,2.017364263534546,533.9061889648438,45.4921989440918,-330.75837987363525,1.3425249330631994,0.36535462737083435,0.52021444
14,1,-0.9661791914265938,42.90483914879353,1.1380693912506104,2.0878794193267822,336.5146484375,64.73711395263672,0.19950848817825317,3.979133367538452,142438.625,2.0884125232696533,569.8406372070312,61.59897994995117,65.38949449996048,-334.8596872995025,0.19840599596500397,0.093828835
14,1,-0.9602853753008599,48.19453646893874,1.172944188117981,2.0041403770446777,330.2409973144531,58.646217346191406,0.21518613398075104,5.427990913391113,147401.4375,2.047415256500244,507.8257141113281,55.64530563354492,56.7155734986724,-326.9493135654663,0.21537292003631592,0.007595278
14,1,-1.2114521858259109,32.05249148883818,1.090505599975586,2.0623512268066406,41.88801956176758,-416.8368835449219,0.44662490487098694,4.637714862823486,151985.890625,2.094480037689209,756.2950439453125,46.47700500488281,-415.97267567209985,-36.73859951373583,0.44384750723838806,0.88324815
14,1,-1.0851830559907734,48.033852469296995,1.1823649406433105,1.817389726638794,-339.3093566894531,-161.11654663085938,0.43410617113113403,5.6079230308532715,106201.4609375,1.9315391778945923,377.3319396972656,31.012666702270508,-165.4589509917055,342.0375049780751,0.43152815103530884,0.18004094
14,1,-1.2505559549863603,37.197993232352616,0.9677218794822693,2.0019333362579346,305.0729064941406,-152.19090270996094,0.4371184706687927,4.645634174346924,151985.890625,2.070251703262329,659.85107421875,37.0585823059082,-152.71602127145678,-301.238024110577,0.44384750723838806,0.3785623
14,1,-1.081694041610813,27.374519830833247,1.1630691289901733,1.9743177890777588,38.44394302368164,363.5088806152344,0.34459811449050903,1.603114366531372,134736.09375,2.0342228412628174,861.265869140625,71.35798645019531,362.4972827141617,-42.46038184371345,0.3436127007007599,0.9292334
14,1,-1.0657002109137381,44.410364633513865,1.0661017894744873,1.9753623008728027,337.5429992675781,108.24143981933594,0.5025818943977356,6.086401462554932,136336.6875,2.060260534286499,545.4782104492188,46.88957214355469,103.36514168586153,-337.3885748938172,0.5048505067825317,0.012882678
14,1,-1.1580324877201948,36.56723101385677,0.9568609595298767,1.9063735008239746,-227.16629028320312,253.21759033203125,0.44178783893585205,4.656838417053223,151985.890625,2.048170328140259,606.0136108398438,42.11616897583008,251.79863700539397,231.43894303822097,0.44384750723838806,0.2395376
14,1,-1.340994748736956,37.1179759390122,1.167657732963562,1.9530975818634033,-203.4903564453125,309.2746887207031,0.34075966477394104,1.6123275756835938,134736.09375,2.046726703643799,654.3570556640625,29.841358184814453,310.8262507311697,201.4684481981583,0.3436127007007599,0.041394394
14,1,-1.11158374418349,39.09085530080318,1.050901174545288,2.021243095397949,317.7117919921875,-117.71550750732422,0.2453765720129013,2.078021287918091,140879.921875,2.0403358936309814,572.9279174804688,44.311378479003906,-116.90045651196016,-317.53795278489724,0.24500447511672974,0.3001938
14,1,-1.1499537636813564,37.768634506160474,1.1535667181015015,2.016141653060913,301.8382263183594,-276.0596923828125,0.3132743239402771,0.5106830596923828,151312.421875,2.133521556854248,761.728271484375,53.9318733215332,-281.2839152400724,-303.6092441020392,0.31007203459739685,0.53351015
14,1,-1.1416926578650861,33.596333659908986,1.0341817140579224,1.8571183681488037,54.41504669189453,413.2142333984375,0.38908571004867554,5.293804168701172,117083.421875,1.9701721668243408,568.5428466796875,41.026973724365234,412.3563594014891,-54.542540200592676,0.39234334230422974,0.7276369
14,1,-1.1405035128370307,45.18910558408701,1.1365197896957397,2.0161640644073486,-313.2694091796875,157.97265625,0.3083015978336334,0.5218271613121033,151312.421875,2.115288734436035,609.5713500976562,44.108272552490234,157.0453520641739,313.2339186414775,0.31007203459739685,0.404618
14,1,-0.8399636484026352,35.15712001414412,1.1430034637451172,1.7992318868637085,-154.3807830810547,-306.02874755859375,0.39409056305885315,5.303764820098877,117083.421875,1.9454156160354614,538.9989013671875,77.91546630859375,-309.8069968263439,156.80137215822913,0.39234334230422974,0.6414789
14,1,-1.1511973765418488,39.883445762120786,1.1647591590881348,1.9937940835952759,-169.00474548339844,-382.65679931640625,0.4151168465614319,5.28768253326416,133732.3125,2.0676422119140625,617.4934692382812,43.594730377197266,-385.02606001024475,172.41958580383917,0.41545605659484863,0.5332657
14,1,-1.692515896470045,33.940093716704695,1.1778714656829834,1.9170563220977783,313.42120361328125,264.1769714355469,0.502062976360321,6.104824542999268,128731.6484375,2.0871031284332275,772.07421875,15.672575950622559,259.615396672229,-313.41766556456713,0.49985671043395996,0.16055356
14,1,-1.8132483409396092,31.764907227210106,1.1896765232086182,1.8557838201522827,124.48977661132812,318.1355895996094,0.40405067801475525,3.273629903793335,122118.625,1.8659003973007202,518.1124877929688,7.964715480804443,321.6815588931897,-123.77220969264053,0.4053710401058197,0.76215225
14,1,-1.9731892232309676,39.949456581090516,1.1457234621047974,1.8570213317871094,-361.7450256347656,34.15787124633789,0.3356015086174011,5.193333625793457,107894.1875,1.941806674003601,439.8641052246094,4.678644180297852,32.03438318856522,364.5317584772327,0.3325059115886688,0.15375018
14,1,-0.6831740329072958,47.753548362994025,1.1968716382980347,1.8283995389938354,165.38365173339844,-333.49200439453125,0.3379361629486084,5.21282434463501,107894.1875,1.9451944828033447,427.20172119140625,88.60504913330078,-336.4327496603223,-163.89339163044576,0.3325059115886688,0.022081826
14,1,-1.1269590013047477,45.58335906662828,1.1654623746871948,1.8993401527404785,211.3334503173828,-339.1367492675781,0.3433307409286499,5.247049331665039,123244.03125,1.987744927406311,442.5294189453125,33.03557205200195,-344.5488438195409,-208.0970677498148,0.34459128975868225,0.018058693
14,1,-1.0515233626934137,40.501108892896454,1.1502386331558228,1.9551423788070679,12.120942115783691,382.21343994140625,0.512164831161499,5.689594745635986,112783.65625,2.0619306564331055,609.789794921875,54.15717315673828,377.62081895816846,-7.8797435397689215,0.512438952922821,0.30598012
14,1,-1.2362805726236743,46.97269186563487,1.1133766174316406,2.0015134811401367,310.1320495605469,-149.18084716796875,0.4126088619232178,3.5034444332122803,108583.96875,2.0348658561706543,486.0574035644531,28.210153579711914,-145.00223157558725,-309.4388466685149,0.41710612177848816,0.052534413
14,1,-0.956176632940268,36.7184531726064,1.1421431303024292,1.8574556112289429,-148.12144470214844,350.3210754394531,0.23946428298950195,4.653824806213379,122787.7890625,1.9046423435211182,409.51080322265625,45.298912048339844,347.6809900169664,149.93816216481906,0.23905473947525024,0.19400522
14,1,-0.865249309826268,46.3095510435979,1.1888808012008667,1.8563084602355957,-58.90183639526367,331.6653747558594,0.20388682186603546,2.945225954055786,147721.375,1.971442461013794,454.21783447265625,61.946128845214844,331.4351777609822,58.17290319642834,0.20276078581809998,0.0059498227
14,1,-0.9150282911616283,38.47930239014545,1.1706047058105469,1.8434429168701172,115.91675567626953,368.64593505859375,0.242143452167511,4.666099548339844,122787.7890625,1.866546392440796,373.77978515625,45.45551300048828,364.08249431728876,-112.47527012401946,0.23905473947525024,0.55254334
14,1,-1.0842574266683243,39.735559913721225,0.9942730665206909,1.909174919128418,309.9356994628906,-99.48506927490234,0.3770037889480591,3.334719181060791,156936.453125,1.9771311283111572,482.45355224609375,39.73717498779297,-97.6639913660035,-310.39460709271117,0.37925219535827637,0.09230619
14,1,-1.2116230827090366,36.817672171316055,1.1319355964660645,2.006042718887329,-201.03628540039062,339.4732360839844,0.319131463766098,6.149224758148193,120062.1171875,2.0556421279907227,647.7689819335938,39.79201889038086,336.45869507662053,200.3623552205087,0.3201967775821686,0.2771516
14,1,-1.4532241973841378,45.96579035921416,1.1598570346832275,1.9616363048553467,204.11761474609375,265.647705078125,0.5125682950019836,2.897531747817993,133579.84375,2.161372661590576,698.5296020507812,24.60134506225586,268.24231150814853,-204.44718848073825,0.5129851698875427,0.086476326
14,1,-0.7003432925343586,49.234541859974044,1.1655628681182861,1.8119758367538452,264.91766357421875,-261.6268615722656,0.32234278321266174,2.545290470123291,120853.0546875,1.8560166358947754,334.0965881347656,66.60826110839844,-260.798263582322,-265.59635286788216,0.3239630162715912,0.002375661
14,1,-1.166839838491793,29.3981700819828,1.161436915397644,1.8311389684677124,-195.09176635742188,314.3632507324219,0.30666384100914,5.175800323486328,112920.2421875,1.9176151752471924,639.4700927734375,43.54912185668945,312.3402782860707,196.5527064085206,0.30586329102516174,0.33333138
14,1,-0.8597969510797645,48.58082778882539,1.187462568283081,1.8467812538146973,310.6690979003906,137.35702514648438,0.47751104831695557,6.280862808227539,147173.953125,1.9833983182907104,446.6769714355469,61.687320709228516,133.23478673791595,-310.2336186780501,0.48039618134498596,0.0007574745
14,1,-1.1217976264843357,33.523009375366826,1.1371469497680664,1.942165732383728,-274.7458801269531,303.3457336425781,0.2313511073589325,6.035317420959473,106857.8125,1.990728735923767,581.1361694335938,43.901493072509766,299.5664462264108,274.9098578870196,0.22948797047138214,0.6963522
14,1,-1.0992127711929396,44.67300834086686,1.135556936264038,1.9554064273834229,82.13492584228516,-329.1556701660156,0.22603654861450195,6.050839900970459,106857.8125,1.9957269430160522,472.5792236328125,37.60630798339844,-331.8953631851137,-83.5635820360013,0.22948797047138214,0.2606911
14,1,-0.75774249947579,39.029556112718105,1.100805401802063,1.869132161140442,186.45167541503906,339.2144470214844,0.3039313852787018,5.164752960205078,112920.2421875,1.9549710750579834,464.57183837890625,81.15398406982422,338.51843473660523,-185.77545107456416,0.30586329102516174,0.28549558
14,1,-1.1034803926610064,42.985987778329054,1.1138592958450317,1.9418479204177856,190.6901092529297,-270.5426330566406,0.4910631477832794,5.9501872062683105,111017.3046875,2.089510202407837,589.6439819335938,46.463138580322266,-274.9542725536676,-191.13201839005106,0.4904811382293701,0.32155335
14,1,-1.0968058602425312,49.08243084682019,1.1831210851669312,1.9796894788742065,75.65332794189453,-363.9225158691406,0.31301066279411316,3.8490350246429443,112887.0625,2.044015407562256,487.89892578125,39.041175842285156,-361.96694748245307,-72.68215617006169,0.3104444444179535,0.02969967
14,1,-1.1032121079460846,43.83787620930123,1.1366246938705444,1.955698847770691,313.69927978515625,-272.1696472167969,0.4225965440273285,1.7196362018585205,157008.3125,2.0296413898468018,536.2481079101562,42.28171920776367,-272.7310464654882,-318.57633010077876,0.4234076142311096,0.042629626
14,1,-1.048293854668173,40.35984176809383,1.1901359558105469,1.877563714981079,-306.2713317871094,-214.7441864013672,0.3445185422897339,4.653043270111084,123535.3671875,1.9859166145324707,513.2604370117188,45.924346923828125,-213.4944038007346,307.1837249311922,0.3466767966747284,0.027331274
14,1,-1.482333749983079,34.49025318412252,1.1826635599136353,1.8802109956741333,275.6377868652344,-191.1095733642578,0.2789652347564697,0.3843618929386139,108025.5625,1.9282461404800415,579.656982421875,19.091279983520508,-193.96141056620164,-275.8582751493446,0.2774884104728699,0.4290842
14,1,-0.8799855171453439,48.14323707920078,1.1701565980911255,1.8277682065963745,254.94602966308594,-245.2728271484375,0.34936487674713135,4.659959316253662,123535.3671875,1.9693269729614258,419.5348815917969,55.307212829589844,-246.14327517983955,-250.74555801933184,0.3466767966747284,0.005340525
14,1,-1.0639904648875076,49.26118202383132,1.149137258529663,1.9057297706604004,118.29463195800781,-354.7387390136719,0.4292230010032654,1.058722972869873,110574.4921875,2.043139696121216,534.6529541015625,46.140316009521484,-358.3424436931959,-121.42339461542535,0.42884770035743713,0.010809675
14,1,-1.3345503529971903,47.3057415175097,1.1982636451721191,1.8802109956741333,-306.3189392089844,-163.84112548828125,0.27747857570648193,0.4023932218551636,108025.5625,1.927024006843567,413.72943115234375,19.1497802734375,-165.75625576057263,305.2807564048318,0.2774884104728699,0.0049330695
14,1,-0.9509913122302536,49.619507232927766,1.190306305885315,2.0015134811401367,185.7942352294922,-274.09295654296875,0.4133472740650177,2.4463260173797607,126809.28125,2.037168025970459,494.2792663574219,55.33250045776367,-270.3426702840192,-187.5772221092683,0.4101160168647766,0.002719805
14,1,-1.251242302289566,45.84201758633201,1.1656980514526367,1.994246244430542,-366.7536315917969,-203.37855529785156,0.42141205072402954,1.7311673164367676,157008.3125,2.103896141052246,615.3759765625,34.506187438964844,-203.59855431811607,362.19816808030873,0.4234076142311096,0.17881468
14,1,-1.2982523780505562,26.25875430618324,1.0448275804519653,1.8795936107635498,288.97235107421875,293.10614013671875,0.2711227536201477,3.94950532913208,114406.2421875,1.936385154724121,611.3306274414062,30.76255226135254,294.3546070839823,-284.7812748760034,0.27235427498817444,0.91809696
