trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
10000000000.0,1.875004232575053,0.40120887756347656,2.311960220336914,-237.4975128173828,-358.3700866699219,336,98,159,150,1.0317412614822388,7358.51318359375,-1,669.6250610351562,162.578125,728.6447143554688,2.139779567718506,2.1439452171325684,2.544551372528076,1.1469529867172241,0.44809815287590027,0.44809815287590027,1.1469529867172241,1.1469529867172241,728.6447,1.146953,-2.8029323387739646,0.5017796505053549,0.8705035971223022,76.2663675729637,39.62987644915428
10000000000.0,1.814129380486147,0.19315879046916962,3.7286999225616455,-343.219970703125,219.47439575195312,334,118,168,146,1.0475865602493286,5474.36767578125,-1,506.38153076171875,138.0833282470703,557.93994140625,2.048722505569458,2.0468497276306152,2.0407400131225586,1.7107356786727905,1.7107356786727905,1.7107356786727905,1.7107356786727905,1.7107356786727905,557.93994,1.7107357,-2.51337915380039,0.48175409148771087,0.8571428571428571,65.53934462839892,40.087821088492
10000000000.0,1.9160804518414714,0.21406695246696472,3.1003854274749756,302.5404357910156,-403.003173828125,300,123,129,110,1.134714126586914,6038.197265625,-1,684.057373046875,107.28839874267578,721.4179077148438,1.9462382793426514,2.019183397293091,1.9122464656829834,0.0,0.0,0.0,0.0,0.0,721.4179,0.0,-6.858186918582861,0.43900321935258346,0.8490566037735849,70.27993815967595,29.384834770875106
10000000000.0,1.8988845072779514,0.24999333918094635,4.365501403808594,280.8690185546875,-280.93609619140625,374,113,192,155,1.1318970918655396,6249.818359375,-1,660.1685791015625,167.28463745117188,717.3429565429688,2.1319189071655273,2.1142220497131348,2.38999342918396,0.9255943298339844,0.9255943298339844,0.9255943298339844,0.9255943298339844,0.9255943298339844,717.34296,0.92559433,-2.889259234858361,0.27182897538710177,0.8580645161290322,67.85990089164667,37.97804282598929
10000000000.0,1.902714143927097,0.36883431673049927,0.11008458584547043,55.72989273071289,-461.9407958984375,299,106,128,124,1.0845379829406738,6970.7958984375,-1,710.1243286132812,121.68621063232422,742.93505859375,2.015049457550049,2.049898862838745,2.030247449874878,2.5608150959014893,1.7048795223236084,0.8915461301803589,3.374148368835449,3.374148368835449,742.93506,2.560815,-2.462555672700407,0.3009717126170703,0.8521739130434782,71.23411921600443,29.843630220405874
10000000000.0,2.4505182185367747,0.4868749976158142,5.26366662979126,-78.02061462402344,-213.46316528320312,315,102,133,119,1.1454888582229614,4564.31787109375,-1,3073.403076171875,108.38545227050781,3091.615234375,1.9919284582138062,2.080559730529785,2.1255226135253906,0.7819918394088745,0.0,0.0,0.7819918394088745,0.7819918394088745,3091.6152,0.78199184,-3.596927684332112,0.38124503966335177,0.8290598290598288,67.14381516663563,28.68166853796915
10000000000.0,1.8786493509885926,0.48775750398635864,2.8679616451263428,327.035400390625,-270.7271728515625,352,93,152,148,1.1260360479354858,6779.58154296875,-1,722.164306640625,162.4983673095703,773.0137939453125,2.1588802337646484,2.135887384414673,2.4349453449249268,0.8581546545028687,0.8581546545028687,0.8581546545028687,0.8581546545028687,0.8581546545028687,773.0138,0.85815465,-2.9545710763213253,0.5260158042927862,0.8591549295774648,76.40641620783134,36.41505872604622
10000000000.0,1.8951529909028908,0.2284354865550995,4.9629716873168945,390.0833435058594,-332.0885009765625,285,107,133,119,1.1018180847167969,6248.021484375,-1,647.4907836914062,129.937255859375,684.8788452148438,2.0261483192443848,2.077589750289917,2.193419933319092,2.6735894680023193,2.6735894680023193,2.6735894680023193,2.6735894680023193,2.6735894680023193,684.87885,2.6735895,-2.4085027864545214,0.3435130073274661,0.8434782608695653,74.21565524134571,29.82040638459272
10000000000.0,2.1510514567466554,0.8637060523033142,1.1296643018722534,-263.33843994140625,-328.48577880859375,519,106,145,220,1.0286942720413208,17517.85546875,-1,1644.8416748046875,314.9848327636719,1737.05615234375,2.714042901992798,2.639726161956787,4.6695733070373535,1.3203405141830444,1.3203405141830444,1.3203405141830444,1.3203405141830444,1.3203405141830444,1737.0562,1.3203405,-3.119095016717589,0.2578025935526096,0.8805970149253731,114.51937371001728,43.41851070863753
10000000000.0,1.7808421862853003,0.6547446846961975,5.493846893310547,-156.737060546875,-358.477783203125,383,109,140,154,1.0504909753799438,6801.9990234375,-1,638.3584594726562,140.87156677246094,696.7158203125,2.167872905731201,2.2189371585845947,2.510688543319702,2.527299165725708,2.6530330181121826,0.999699592590332,4.180632591247559,4.180632591247559,696.7158,2.5272992,-2.440381834365661,0.4795560643571234,0.8506493506493507,73.16333797310378,42.811686516072065
10000000000.0,1.8685104562800494,0.8162490725517273,2.6967575550079346,-508.2987060546875,139.80328369140625,345,102,96,129,1.059954285621643,9760.00390625,-1,976.8792114257812,152.14068603515625,1016.4437255859375,2.3437182903289795,2.4593000411987305,3.166020631790161,0.0,0.0,0.0,0.0,1.4330763816833496,1016.4437,0.0,-7.007083339349831,0.27534699656211703,0.8547008547008547,101.98847843085734,33.26549413348833
10000000000.0,1.8876130775582984,0.7476910352706909,5.862741470336914,453.07489013671875,145.85035705566406,399,96,147,175,0.990409791469574,10726.10546875,-1,959.7945556640625,198.6632843017578,1022.0554809570312,2.378012180328369,2.422659158706665,3.4987995624542236,1.021003246307373,0.0,0.0,1.021003246307373,1.021003246307373,1022.0555,1.0210032,-3.0004048146414157,0.38672226338491916,0.8682634730538922,87.04362393878007,42.733015638552985
10000000000.0,1.764091693817234,0.44480472803115845,1.3001844882965088,188.263671875,-440.5747985839844,283,101,126,121,1.116355061531067,4659.11328125,-1,501.93426513671875,116.1015396118164,533.8494262695312,2.0099470615386963,2.006546974182129,1.770996332168579,1.8875058889389038,3.154172658920288,1.8875058889389038,3.154172658920288,3.154172658920288,533.8494,1.8875059,-2.4515074567397317,0.646721886456354,0.8319327731092439,64.25298882655545,38.29109687984156
10000000000.0,2.3322693699058075,0.7469123005867004,3.620091199874878,-403.36639404296875,-245.19561767578125,422,107,142,186,1.1913069486618042,5830.33154296875,-1,2918.5908203125,236.9503936767578,2971.2568359375,2.4498486518859863,2.420203924179077,3.4760854244232178,1.7618308067321777,1.7618308067321777,1.7618308067321777,1.7618308067321777,2.2151641845703125,2971.2568,1.7618308,-3.22695134480063,0.3701227546366027,0.8777777777777778,91.33348653365512,44.554165200478195
10000000000.0,1.9148381219480193,0.5458288192749023,3.563854932785034,-105.44908905029297,276.15460205078125,422,100,182,176,1.0977214574813843,8314.6064453125,-1,842.9827270507812,187.8123016357422,916.086669921875,2.236422300338745,2.2536215782165527,3.1247048377990723,0.0,0.0,0.0,0.0,0.0,916.0867,0.0,-6.961936563720481,0.48318116150834356,0.8628571428571429,73.39608880242373,38.84178952214275
10000000000.0,1.8756834563198765,0.4683881402015686,3.3421530723571777,-263.364013671875,-263.771240234375,370,109,154,152,0.9489129185676575,8492.3837890625,-1,704.9098510742188,141.61029052734375,769.2301635742188,2.097235679626465,2.1404831409454346,2.4625425338745117,2.7128686904907227,2.175117254257202,0.9484506249427795,3.93953537940979,3.93953537940979,769.23016,2.7128687,-2.4526115240137893,0.46730622631989865,0.8581560283687946,72.88531127201847,37.72519440197732
10000000000.0,1.9977397443608704,0.4255516827106476,3.4325857162475586,-308.1473083496094,383.63507080078125,348,103,126,122,1.0760326385498047,9687.638671875,-1,969.7711181640625,98.8043441772461,1009.0615234375,1.9394447803497314,2.1353132724761963,2.492471694946289,2.475586414337158,2.9966158866882324,0.8766158223152161,4.59558629989624,4.59558629989624,1009.0615,2.4755864,-2.610222012967922,0.44291584801040046,0.8584070796460177,73.65759181126927,29.423728758365908
10000000000.0,1.9831910940812918,0.5086532831192017,0.07522847503423691,277.0473937988281,-10.705449104309082,364,98,148,150,1.12807035446167,9154.4013671875,-1,993.013916015625,113.82911682128906,1066.609130859375,2.018256187438965,2.1520259380340576,2.533210039138794,0.0,1.077741265296936,0.0,1.077741265296936,1.077741265296936,1066.6091,0.0,-7.0280052972025375,0.431589432216896,0.8723404255319149,74.11899967403295,35.30079269077849
10000000000.0,1.5544582995223593,0.4605579972267151,0.8505150675773621,-578.5496215820312,79.39629364013672,237,115,82,77,1.01963210105896,3020.923095703125,-1,277.59686279296875,83.73184204101562,304.5882568359375,1.8790209293365479,2.191211223602295,2.7882065773010254,0.0,0.0,0.0,0.0,1.4666666984558105,304.58826,0.0,-6.483713155435795,0.26093405743883696,0.7808219178082194,78.12807961188332,52.02648594642893
10000000000.0,1.7588824861136896,0.6921896934509277,1.072044849395752,-292.4996643066406,14.73077392578125,421,103,142,161,1.1098850965499878,9680.5576171875,-1,1036.233642578125,189.75901794433594,1096.2362060546875,2.3144867420196533,2.3016586303710938,3.1106314659118652,4.900240898132324,2.4603540897369385,2.4603540897369385,4.900240898132324,4.900240898132324,1096.2362,4.900241,-2.349677848379446,0.3251476641691053,0.8766233766233764,86.24876783616605,38.92591158948321
10000000000.0,1.517951872907886,0.5788713097572327,3.65541934967041,327.85394287109375,483.5732116699219,225,103,73,77,0.9064013361930847,3523.506103515625,-1,277.1070251464844,97.94772338867188,296.8412780761719,1.9809775352478027,2.1620357036590576,2.486100673675537,0.0,0.0,0.0,0.0,1.3333333730697632,296.84128,0.0,-6.472524292813911,0.2915762317987206,0.7922077922077919,72.88674122095958,51.081670935531164
10000000000.0,1.8589071612890855,0.6427391767501831,0.903227686882019,387.5766906738281,-366.07952880859375,319,126,107,116,0.9860929250717163,8580.935546875,-1,789.2587280273438,128.41464233398438,824.1522216796875,2.1229376792907715,2.2680823802948,3.0545055866241455,3.392732620239258,3.392732620239258,3.392732620239258,3.392732620239258,3.392732620239258,824.1522,3.3927326,-2.3854449987226425,0.17532087721267056,0.8545454545454544,85.5072776741094,33.31251540343914
10000000000.0,1.9281507104773397,0.5260545015335083,2.1998143196105957,-318.567138671875,-118.68218231201172,370,90,158,161,1.0070393085479736,9398.845703125,-1,860.466552734375,178.70330810546875,923.6660766601562,2.2093048095703125,2.240851640701294,3.026879072189331,0.0,0.0,0.0,0.0,0.0,923.6661,0.0,-6.965514993650097,0.5360020405247714,0.8675496688741722,84.51109523419353,37.62279171501041
10000000000.0,1.736059161004233,0.3047184944152832,4.960194110870361,-537.58544921875,159.4471435546875,223,96,75,74,1.033197283744812,4304.90478515625,-1,423.6750793457031,100.81208801269531,437.60211181640625,1.9289329051971436,2.010104179382324,1.8718292713165283,7.6973066329956055,5.901516914367676,4.874850273132324,8.723973274230957,9.68397331237793,437.6021,7.6973066,-1.7547349794262859,0.2804733177499099,0.8000000000000002,85.54047302348081,29.382434445241056
10000000000.0,1.9299150714656497,0.17954087257385254,2.5127177238464355,334.82769775390625,70.13971710205078,344,129,162,133,1.0087342262268066,7784.2607421875,-1,703.8141479492188,136.41065979003906,746.7435913085938,2.0428898334503174,2.0965168476104736,2.2929234504699707,2.4413065910339355,0.884505033493042,0.884505033493042,2.4413065910339355,2.4413065910339355,746.7436,2.4413066,-2.4855313913989803,0.5134363887330345,0.856,70.52941166047364,32.37423803995937
10000000000.0,1.7837999976734018,0.507830798625946,2.6823508739471436,-475.5962829589844,43.73350524902344,331,107,134,136,1.0340802669525146,6209.3408203125,-1,558.9014892578125,141.63218688964844,609.081787109375,2.107975959777832,2.085291862487793,2.15040922164917,2.646578788757324,1.8216156959533691,1.8216156959533691,2.646578788757324,2.646578788757324,609.0818,2.6465788,-2.3619743765011663,0.495359609854396,0.8527131782945737,72.7247926327508,39.71181571138707
10000000000.0,1.974685155712078,0.4885862171649933,4.815069675445557,196.8507080078125,-210.41067504882812,386,105,156,149,0.9903629422187805,10374.8896484375,-1,952.7861328125,163.07693481445312,1005.7105102539062,2.160567283630371,2.157097816467285,2.5648837089538574,0.8542420864105225,0.0,0.0,0.8542420864105225,0.8542420864105225,1005.7105,0.8542421,-3.0708411877709896,0.5350074484980578,0.8541666666666667,76.30407615416742,30.762020710957874
10000000000.0,1.965210711469385,0.3282862901687622,2.0297398567199707,181.5428466796875,-364.16937255859375,320,117,134,117,1.1147843599319458,4907.69775390625,-1,1069.920166015625,109.42981719970703,1097.16357421875,1.9655735492706299,2.02521014213562,1.913054347038269,0.9508503675460815,2.257517099380493,0.9508503675460815,2.257517099380493,2.7375171184539795,1097.1636,0.95085037,-3.0621135299898596,0.5064510199230001,0.8411214953271028,69.12417278560575,27.241612046118682
10000000000.0,1.7966477967423953,0.30523067712783813,4.248222351074219,-30.260013580322266,420.7008972167969,288,100,124,106,0.9677950739860535,5772.20263671875,-1,504.62261962890625,86.04830932617188,539.6347045898438,1.8638049364089966,1.9655624628067017,1.6853379011154175,0.0,0.0,0.0,0.0,1.2400000095367432,539.6347,0.0,-6.732099871925007,0.5438668479503893,0.8349514563106798,60.2441186233778,32.482645366978815
10000000000.0,1.8420939699095085,0.6593271493911743,1.053970217704773,464.47467041015625,-250.08277893066406,316,115,106,112,1.0047938823699951,8312.623046875,-1,765.170166015625,112.62359619140625,802.980712890625,2.07845139503479,2.2495620250701904,2.7182912826538086,0.0,0.0,0.0,0.0,0.0,802.9807,0.0,-6.904705113914087,0.22586778719455078,0.8256880733944895,85.93300827341878,31.9771964294752
10000000000.0,1.910887785978872,0.6518191695213318,0.5970986485481262,382.4759826660156,174.11769104003906,422,133,150,178,0.8627907633781433,12343.7421875,-1,925.3926391601562,172.3369140625,992.5881958007812,2.2491676807403564,2.2945220470428467,3.053781270980835,2.6201555728912354,2.6201555728912354,2.6201555728912354,2.6201555728912354,3.8601555824279785,992.5882,2.6201556,-2.578425452776873,0.3614288311015854,0.8727272727272726,76.62365423411063,37.232851569636566
10000000000.0,1.939763417771541,0.734013020992279,6.097416400909424,327.1319885253906,-168.57928466796875,363,118,126,161,1.0935174226760864,6965.18212890625,-1,1436.3768310546875,163.82923889160156,1490.4644775390625,2.2864816188812256,2.278083086013794,2.6506338119506836,4.226184844970703,7.239518165588379,4.226184844970703,7.239518165588379,7.239518165588379,1490.4645,4.226185,-2.5473628654174547,0.28966586056945187,0.864516129032258,83.21372965813563,38.340653394332165
10000000000.0,1.9444003616689063,0.8621037602424622,2.5994582176208496,428.0120849609375,34.73978805541992,449,106,130,179,1.0625836849212646,11296.935546875,-1,1135.9896240234375,205.3155059814453,1204.1817626953125,2.5351619720458984,2.5413882732391357,3.5641415119171143,0.0,0.0,0.0,0.0,1.569120168685913,1204.1818,0.0,-7.080692045541145,0.4807690451937539,0.8720930232558142,95.92688453921531,41.66028433323738
10000000000.0,1.9958188333642362,0.4458927512168884,4.170444011688232,327.7168884277344,412.0955505371094,347,114,124,127,1.089110016822815,9173.8955078125,-1,978.9844970703125,157.53846740722656,1016.1633911132812,2.135831594467163,2.230307102203369,3.0675535202026367,0.0,0.0,0.0,0.0,0.0,1016.1634,0.0,-7.006963544713343,0.42967629842309785,0.856,88.52185524733157,31.33303814085569
10000000000.0,1.8572691069413367,0.40804725885391235,2.9903132915496826,255.35263061523438,385.37847900390625,362,112,166,152,1.0062581300735474,7042.0771484375,-1,639.2702026367188,144.0294647216797,688.940673828125,2.091172695159912,2.1165943145751953,2.3830931186676025,0.0,0.0,0.0,0.0,0.0,688.9407,0.0,-6.838181825480358,0.42728409328226286,0.8543046357615892,64.19392480415965,37.761778737168896
10000000000.0,1.7650476314913917,0.6413416266441345,2.492905616760254,548.3272094726562,-153.68820190429688,257,110,77,91,1.2528597116470337,4534.20556640625,-1,601.473876953125,102.99803924560547,629.0260009765625,2.0313737392425537,2.2155590057373047,2.6728873252868652,0.0,0.0,0.0,0.0,0.0,629.026,0.0,-6.798668597507687,0.27473778507725305,0.8095238095238096,82.27960423353586,32.33680681604184
10000000000.0,1.9486911980870647,0.58719402551651,2.1512064933776855,160.88011169433594,499.3033752441406,344,111,127,135,0.9623713493347168,11095.8291015625,-1,966.3052368164062,181.41824340820312,1009.8353271484375,2.238191843032837,2.3038055896759033,3.344038724899292,0.0,0.0,0.0,0.0,1.2933332920074463,1009.8353,0.0,-7.004250559583138,0.4091893285819868,0.8473282442748095,90.53283535545255,32.74090789410553
