trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
933457024.0,0.9122991828541207,0.0698399543762207,5.256168365478516,290.4949645996094,-218.5881805419922,111,100,20,13,1.1264399290084839,464.3031921386719,-1,32.947547912597656,3.533839464187622,32.947547912597656,-10.0,0.9409870505332947,0.14032578468322754,0.0,0.0,0.0,0.0,0.0,32.947548,0.0,-5.51782309821212,0.13005912994819105,0.6363636363636364,37.58839314368411,26.705622828236997
808042112.0,0.9439898841922538,0.8092352747917175,5.266450881958008,-224.07400512695312,-398.9435119628906,112,105,24,23,1.0672303438186646,786.634521484375,-1,66.74890899658203,8.270493507385254,78.23280334472656,1.1358846426010132,1.4939287900924683,0.2505362927913666,0.0,0.0,0.0,0.0,2.2666666507720947,78.2328,0.0,-5.893388892758261,0.10636399614694339,0.6666666666666665,91.52517473088356,40.053029104309886
494128160.0,0.7680442593735561,0.5287651419639587,0.9681897163391113,338.9724426269531,219.19996643066406,106,93,21,17,1.241071343421936,320.2419128417969,-1,27.21904754638672,9.400218963623047,31.617929458618164,0.9978280067443848,0.9654855132102966,0.11182323843240738,0.0,0.0,0.0,0.0,0.0,31.61793,0.0,-5.499933426186339,0.12053111901153744,0.5555555555555558,50.17854937777833,44.27353355219621
870003200.0,0.9761162448798649,0.8695641756057739,4.551401615142822,-394.1671142578125,172.7606201171875,137,90,26,27,1.0147498846054077,1319.4737548828125,-1,80.86138916015625,10.620182991027832,88.70319366455078,1.328658103942871,1.7247443199157715,0.2781124413013458,0.0,0.0,0.0,0.0,0.0,88.70319,0.0,-5.947939256426118,0.12093270298191156,0.6190476190476191,54.733289381607705,42.647130113117505
1203111552.0,1.1763383872255408,0.8035688400268555,2.6733930110931396,-400.02178955078125,177.2276153564453,147,116,34,27,0.7971477508544922,2308.71142578125,-1,130.93670654296875,22.137855529785156,138.6197967529297,1.5341627597808838,1.5652424097061157,0.30550602078437805,0.0,0.0,0.0,0.0,0.7599999904632568,138.6198,0.0,-6.141825257740437,0.10480169080855246,0.6666666666666667,83.38538630561122,26.599539320933847
704474368.0,1.1090894630307213,0.43626588582992554,5.123425483703613,281.16937255859375,-411.5799255371094,119,107,21,13,0.9944816827774048,691.2618408203125,-1,70.30561828613281,1.738054871559143,71.68682861328125,-10.0,0.9602306485176086,0.12293436378240585,0.5990939736366272,0.5990939736366272,0.5990939736366272,0.5990939736366272,1.159093976020813,71.68683,0.599094,-2.077871931038471,0.08828792611400732,0.6000000000000001,76.89150263524355,25.991326346288304
566849472.0,0.7966848601379313,0.8652094602584839,1.4392879009246826,223.6492462158203,-185.9622039794922,88,95,22,19,0.8039851188659668,858.2735595703125,-1,46.83920669555664,12.275382995605469,46.83920669555664,1.38076913356781,1.3831961154937744,0.1186896562576294,0.0,0.0,0.0,0.0,0.0,46.839207,0.0,-5.670609530920825,0.08058384658991896,0.625,83.11930272238591,31.478651724980484
570679232.0,0.7982583307292923,0.5402222275733948,5.803120136260986,-142.2434844970703,245.38275146484375,108,116,21,20,1.2547111511230469,287.8022155761719,-1,30.204753875732422,7.675130367279053,36.39268493652344,0.9181907773017883,1.0046474933624268,0.12422079592943192,0.0,0.0,0.0,0.0,1.6399999856948853,36.392685,0.0,-5.561014097633542,0.1667350379567195,0.6666666666666663,45.89155872345801,48.03495206720807
643642816.0,0.7660678097034561,0.7802489995956421,2.2945923805236816,326.96197509765625,124.26458740234375,102,117,21,18,1.1262187957763672,309.1842346191406,-1,37.325035095214844,5.150735378265381,40.29502868652344,0.906985878944397,1.155421495437622,0.09699419140815735,0.0,0.0,0.0,0.0,0.9866666793823242,40.29503,0.0,-5.605251469287832,0.11630672090705069,0.7500000000000004,53.58215686515191,50.54381468963651
874692864.0,1.0271548792794212,0.538705587387085,3.847850799560547,95.13206481933594,-203.87030029296875,118,104,26,18,1.1706275939941406,636.0399169921875,-1,60.28631591796875,19.593231201171875,60.86649703979492,1.30348539352417,1.16269850730896,0.1893773376941681,0.0,0.0,0.0,0.0,1.9199999570846558,60.866497,0.0,-5.784378308159061,0.07263286348357306,0.5714285714285713,83.20817619948734,28.8868819494124
550576448.0,0.8045970601943828,0.21783111989498138,1.7845405340194702,-210.13735961914062,-478.6143798828125,110,106,22,14,1.0457708835601807,321.37750244140625,-1,24.59498405456543,2.9448037147521973,26.531686782836914,-10.0,0.8149481415748596,0.10231351852416992,0.0,0.0,0.0,0.0,0.0,26.531687,0.0,-5.423764861636722,0.16781094553375034,0.5555555555555556,43.25205495997989,31.229940167144516
1293959424.0,1.0931968169781796,0.7995389699935913,1.5191128253936768,-526.426025390625,124.4699478149414,136,109,24,22,1.1221259832382202,1310.74462890625,-1,102.45116424560547,25.734277725219727,102.45116424560547,1.591247320175171,1.681358814239502,0.4215024709701538,0.0,0.0,0.0,0.0,0.0,102.451164,0.0,-6.010516898047795,0.08007207645805967,0.6249999999999998,116.46294939887184,31.364582485979916
1905872768.0,1.238175515378777,0.4818592071533203,3.98530912399292,-372.1442565917969,-152.84356689453125,143,104,21,17,1.0898234844207764,1570.2755126953125,-1,113.12928771972656,41.9582405090332,114.25117492675781,1.599916696548462,1.4233920574188232,0.4089506268501282,0.9286938905715942,0.9286938905715942,0.9286938905715942,0.9286938905715942,0.9286938905715942,114.251175,0.9286939,-2.089941324892478,0.0255649216164779,0.5384615384615384,191.46723088173835,35.1846114636594
855704256.0,0.8092381894943022,0.34914499521255493,1.2447400093078613,-434.92742919921875,229.96311950683594,101,101,21,14,1.2745991945266724,324.87933349609375,-1,26.668088912963867,9.294075012207031,27.209638595581055,0.9532749056816101,0.9521616101264954,0.13356667757034302,0.0,0.0,0.0,0.0,1.1333333253860474,27.209639,0.0,-5.4347227734230055,0.10207391702246028,0.4999999999999999,65.57082250910494,38.851956420555716
648421184.0,0.9520893920132525,0.5758491158485413,2.7141923904418945,220.97128295898438,-221.0970001220703,127,98,28,21,0.9912335276603699,647.3675537109375,-1,50.012847900390625,5.553441524505615,58.0493049621582,0.7982606291770935,1.1588560342788696,0.18745511770248413,0.0,0.0,0.0,0.0,0.0,58.049305,0.0,-5.76379702419679,0.09011726787385904,0.6874999999999978,80.64221004565299,35.08654779857762
1318743040.0,1.0214215359939534,0.5649530291557312,2.9170877933502197,-473.8725280761719,-154.8809356689453,145,94,31,24,1.4290752410888672,387.4599914550781,-1,60.89384841918945,26.977249145507812,64.74906921386719,1.444637656211853,1.324244737625122,0.29016610980033875,0.0,0.0,0.0,0.0,0.0,64.74907,0.0,-5.8112335296924895,0.07502465295249802,0.631578947368421,99.01134456201639,65.49073593448901
1312208896.0,1.0745866411166773,0.27575281262397766,2.817821979522705,60.577632904052734,-228.39993286132812,125,123,22,14,0.6524264812469482,1259.2071533203125,-1,57.251564025878906,2.424665927886963,59.40279769897461,-10.0,0.9100402593612671,0.12988051772117615,0.0,0.0,0.0,0.0,1.7599999904632568,59.402798,0.0,-5.773806899469648,0.16269720503729387,0.7272727272727276,91.51802804295559,22.70863503606504
737943680.0,0.9330590268513574,0.5838896036148071,4.578113079071045,387.0779113769531,79.20569610595703,103,94,22,19,0.91963791847229,847.1409912109375,-1,47.64422607421875,6.540408611297607,50.44212341308594,0.8689104914665222,1.0774247646331787,0.15092074871063232,0.0,0.0,0.0,0.0,1.1466666460037231,50.442123,0.0,-5.702793360358926,0.2895018694502314,0.5882352941176471,46.69153003892058,30.93556473292463
822541248.0,1.0314822019832852,0.2533916234970093,5.098847389221191,-508.1292724609375,143.04551696777344,109,103,24,15,0.8637145757675171,708.4608154296875,-1,49.766380310058594,9.322051048278809,49.766380310058594,0.9436079859733582,0.941540002822876,0.14051969349384308,0.0,0.0,0.0,0.0,0.0,49.76638,0.0,-5.696936054074635,0.07501020145938034,0.6363636363636376,74.57641238004825,22.10495251888679
1214007808.0,0.9764489954670186,0.43426984548568726,1.6611666679382324,-252.71664428710938,-246.2534942626953,117,102,26,19,0.8646742105484009,739.4838256835938,-1,47.10603332519531,9.046497344970703,50.8228759765625,0.9570568799972534,1.024086356163025,0.14539816975593567,0.0,0.0,0.0,0.0,0.0,50.822876,0.0,-5.7060592373654835,0.1424602642267498,0.642857142857143,56.72595847369788,28.773202277384822
1324129280.0,1.204864550128971,0.25507113337516785,5.582059383392334,-61.60934066772461,393.4036560058594,134,99,28,16,1.0301567316055298,960.8966674804688,-1,83.80799102783203,6.15014123916626,85.49087524414062,0.7725421786308289,1.0019363164901733,0.16335059702396393,0.0,0.0,0.0,0.0,0.0,85.490875,0.0,-5.931919763352796,0.13745917847460065,0.7000000000000001,78.33020975945533,16.69770667683056
1273077632.0,1.1858581881508083,0.6383857131004333,1.9056227207183838,-245.401123046875,41.15420913696289,148,116,32,25,0.6464679837226868,2522.22314453125,-1,112.60198211669922,17.13222312927246,120.64159393310547,1.2913384437561035,1.472116231918335,0.38794344663619995,0.0,0.0,0.0,0.0,1.399999976158142,120.641594,0.0,-6.081497066521217,0.1008023677717851,0.6842105263157897,92.80211339149044,32.72292200288664
871885760.0,0.7379798755227923,0.6838778853416443,1.7391860485076904,111.27245330810547,147.18255615234375,131,104,20,16,1.1070619821548462,365.51898193359375,-1,29.81143569946289,6.006598949432373,34.351802825927734,0.8873459100723267,1.1801563501358032,0.15503720939159393,0.0,0.0,0.0,0.0,0.0,34.351803,0.0,-5.535949534315703,0.19570854007140145,0.5555555555555554,46.87541451924142,40.231028751170946
548110016.0,0.7437766136351656,0.784075140953064,3.9110922813415527,0.9074597358703613,214.18093872070312,120,108,21,16,1.336173415184021,331.5647888183594,-1,35.087276458740234,10.43454647064209,42.136192321777344,1.2018100023269653,1.4347435235977173,0.21242071688175201,0.0,0.0,0.0,0.0,0.0,42.136192,0.0,-5.624655287599663,0.10740918302668447,0.625,69.13767569053326,77.89763810713312
890718528.0,1.2129806274423929,0.4593270421028137,4.552731037139893,24.58399200439453,343.8319091796875,129,103,26,22,1.1372675895690918,940.6265258789062,-1,97.74652862548828,18.27699851989746,103.4090805053711,1.2521826028823853,1.2298673391342163,0.24855194985866547,0.0,0.0,0.0,0.0,0.0,103.40908,0.0,-6.014558676477684,0.1488209238569627,0.6666666666666673,87.0529028853931,25.303959413550142
1129920384.0,1.1233306735283999,0.7696214914321899,0.6534354090690613,215.1896514892578,359.02777099609375,129,83,21,20,0.7753775119781494,1962.9952392578125,-1,108.29417419433594,23.519800186157227,110.9502182006836,1.5209541320800781,1.4901862144470215,0.28202441334724426,0.0,0.0,0.0,0.0,0.0,110.95022,0.0,-6.04512816067582,0.028569722730577594,0.6000000000000001,126.6721404963616,29.539510585687875
519754592.0,0.9297392460539675,0.687376081943512,4.657040119171143,-443.7609558105469,145.94065856933594,118,98,21,17,1.2398443222045898,397.60003662109375,-1,53.55489730834961,19.280126571655273,54.77566146850586,1.3698089122772217,1.198612093925476,0.1631656289100647,0.0,0.0,0.0,0.0,0.0,54.77566,0.0,-5.738587630785687,0.08725293831214881,0.5384615384615384,77.20078918272114,36.22195917228609
1520511872.0,1.0674202244260882,0.6013191342353821,0.724465548992157,-78.84601593017578,132.34317016601562,122,108,25,14,1.3899708986282349,1014.7317504882812,-1,72.77144622802734,29.509695053100586,72.77144622802734,1.4967857599258423,1.5106227397918701,0.4295709729194641,0.0,0.0,0.0,0.0,1.440000057220459,72.77145,0.0,-5.861961005986597,0.01942057348680949,0.625,236.0775707529696,37.30155030570505
693266368.0,0.8796366911847026,0.5864763855934143,0.8995353579521179,-169.86752319335938,-326.67218017578125,127,119,21,18,1.091111183166504,431.0844421386719,-1,40.657188415527344,6.630519390106201,44.01149368286133,0.8756344318389893,1.083460807800293,0.13690677285194397,0.0,0.0,0.0,0.0,0.0,44.011494,0.0,-5.64356610810433,0.1615429070723916,0.5714285714285718,56.757624268105374,34.70831354714818
966767616.0,1.2704231476307357,0.46777889132499695,5.009927272796631,-219.79229736328125,-385.0195617675781,125,81,25,21,1.226174235343933,351.0373840332031,-1,122.81262969970703,9.560194969177246,130.02374267578125,0.98745197057724,1.1152781248092651,0.1845555305480957,0.0,0.0,0.0,0.0,0.0,130.02374,0.0,-6.114022662857481,0.07928687309082447,0.7777777777777779,83.85658108373418,17.09783889496514
1063447104.0,0.9641413166859403,0.3129411041736603,1.997481107711792,-84.34217071533203,464.6385498046875,124,104,20,17,0.9646294116973877,958.1535034179688,-1,41.83000946044922,4.472291469573975,52.55524826049805,-10.0,1.0405170917510986,0.1673089861869812,0.0,0.0,0.0,0.0,0.0,52.55525,0.0,-5.720616091948716,0.061893697272026545,0.5555555555555551,79.27436896143047,41.77538158581504
1118716800.0,1.1418313466082481,0.5697878003120422,2.133643865585327,-109.1943359375,-515.6481323242188,136,113,26,25,1.2967497110366821,896.734130859375,-1,87.80006408691406,23.864776611328125,98.44477081298828,1.3960492610931396,1.4546022415161133,0.4081789255142212,1.3196355104446411,0.0,0.0,1.3196355104446411,1.3196355104446411,98.44477,1.3196355,-1.8727057497216775,0.0961514128515134,0.6842105263157897,111.75172521633114,45.53970752391723
515825984.0,0.7623389859423996,0.1436675488948822,0.18396706879138947,-384.3363952636719,391.1383056640625,118,109,22,16,1.4241905212402344,150.58876037597656,-1,21.08357810974121,7.765756130218506,22.0592041015625,0.8612585067749023,0.878045380115509,0.11988038569688797,0.0,0.0,0.0,0.0,0.0,22.059204,0.0,-5.3435898389956,0.2046462834633216,0.49999999999999994,43.70691656714271,40.57647764338532
865797632.0,1.0679038792040458,0.8393094539642334,1.7157505750656128,-112.69703674316406,-198.1481475830078,106,93,21,22,0.7440223693847656,1829.6500244140625,-1,99.08861541748047,16.2877197265625,102.75597381591797,1.456019401550293,1.5879994630813599,0.27375268936157227,0.0,0.0,0.0,0.0,0.0,102.755974,0.0,-6.011807079403327,0.12268768009857917,0.7000000000000001,99.35793887558803,36.12127976566356
1435551232.0,1.1439773148158094,0.7569844722747803,2.1269445419311523,282.272705078125,-235.01089477539062,152,94,24,22,1.389159083366394,1387.197021484375,-1,113.40669250488281,14.081464767456055,159.58470153808594,1.2971906661987305,1.8005307912826538,0.6586933135986328,0.0,0.0,0.0,0.0,0.0,159.5847,0.0,-6.20299125571118,0.034428071513788044,0.6428571428571431,247.2055202316992,65.54715136523106
990532160.0,1.372594970809994,0.9003910422325134,5.594534873962402,239.28524780273438,383.20782470703125,144,100,22,18,0.8666895031929016,1303.69189453125,-1,251.64459228515625,16.376874923706055,251.64459228515625,1.56570565700531,-1.0,0.20114247500896454,0.0,0.0,0.0,0.0,1.9199999570846558,251.64459,0.0,-6.400787602064966,0.08897530510914016,0.6153846153846155,86.3840765489476,9.698803477772673
1907536128.0,1.1430980910916,0.6858101487159729,0.19200298190116882,-188.2867889404297,219.1269989013672,193,111,37,31,1.1450947523117065,1320.2896728515625,-1,104.6257095336914,23.586956024169922,127.79694366455078,1.4517419338226318,1.646296739578247,0.5531594753265381,0.0,0.0,0.0,0.0,0.0,127.79694,0.0,-6.106520467550922,0.03874895528870171,0.7142857142857144,133.39780856131404,50.28564947204561
541706880.0,0.7280572773160192,0.8059187531471252,4.873897075653076,-209.1957244873047,240.43556213378906,109,116,20,18,0.8968098759651184,496.68084716796875,-1,34.607234954833984,7.790802001953125,35.34920120239258,1.1071381568908691,1.1673681735992432,0.10031869262456894,0.0,0.0,0.0,0.0,0.0,35.3492,0.0,-5.548379604347552,0.14394827208537353,0.7272727272727272,51.817286767087325,59.326911752339285
456735072.0,0.8235780271744946,0.7204993963241577,2.6703410148620605,-450.52197265625,238.5811004638672,107,113,20,17,0.6958832740783691,672.6493530273438,-1,40.68390655517578,6.047828197479248,42.50051498413086,0.917110025882721,1.0821000337600708,0.10432256758213043,0.0,1.0533332824707031,0.0,1.0533332824707031,2.1066665649414062,42.500515,0.0,-5.628394192483518,0.14818474029863027,0.6153846153846149,54.20254409885994,27.863423509451742
879622144.0,0.9888580037672867,0.28707683086395264,2.0610318183898926,321.00531005859375,314.25726318359375,119,104,26,22,1.260608434677124,388.6982116699219,-1,44.4623908996582,11.183558464050293,50.121456146240234,1.0218138694763184,1.0677142143249512,0.19233942031860352,0.0,0.0,0.0,0.0,0.0,50.121456,0.0,-5.700023679782021,0.1395911104242992,0.6250000000000001,67.3704921492158,45.14634561651695
1739588480.0,1.4190371176543826,0.33159196376800537,5.625123500823975,-15.530607223510742,437.8219299316406,199,85,31,24,0.9825546145439148,2162.02197265625,-1,172.1586456298828,13.115084648132324,184.60231018066406,1.0926460027694702,1.4527074098587036,0.47144031524658203,0.0,0.0,0.0,0.0,0.0,184.60231,0.0,-6.266237131643505,0.09474778573838126,0.7058823529411773,113.59449703722163,25.331802304850278
646078976.0,1.0031810610057397,0.1791684925556183,0.7620902061462402,-246.52880859375,-257.7723083496094,112,113,22,16,0.7386795878410339,678.4913330078125,-1,44.43561935424805,6.127493858337402,45.001380920410156,0.7655171751976013,0.8354269862174988,0.10771992057561874,0.0,0.0,0.0,0.0,1.1466666460037231,45.00138,0.0,-5.65322584081784,0.14823177144221647,0.6666666666666666,48.03776538311891,25.45117760539867
