trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,0.9091564383215409,0.41443324089050293,1.1161184310913086,-335.71881103515625,-168.5032501220703,99,116,20,18,1.2886569499969482,399.6083679199219,-1,37.84269332885742,14.264016151428223,38.625003814697266,1.140502691268921,0.9390743970870972,0.12917134165763855,0.0,0.0,0.0,0.0,1.2000000476837158,38.625004,0.0,-5.586868535324849,0.11948587346358135,0.5454545454545454,63.40327326568701,34.6915926384206
632400000.0,0.724931270741766,0.42942455410957336,3.7404754161834717,-392.81463623046875,-253.56370544433594,95,115,20,15,1.2211754322052002,267.0247802734375,-1,21.789920806884766,5.792400360107422,25.02755355834961,0.7725098729133606,0.7860829830169678,0.08718797564506531,0.0,0.0,0.0,0.0,1.840000033378601,25.027554,0.0,-5.3984183994270065,0.1752850792455366,0.5555555555555554,45.15016636246729,44.4341312372724
632400000.0,0.8475438867313565,0.6111823916435242,4.747463226318359,-449.2300109863281,-357.3648681640625,133,114,26,22,1.191086769104004,409.70513916015625,-1,37.95364761352539,13.560877799987793,40.11988830566406,1.1812914609909058,1.29853093624115,0.2443438023328781,0.0,0.0,0.0,0.0,0.0,40.11989,0.0,-5.603359715268089,0.1750732428172363,0.6470588235294118,56.73134316329783,43.06856579547724
632400000.0,0.8406604750783981,0.6097884774208069,3.234450578689575,229.6881103515625,346.7872009277344,114,106,23,21,0.8383007645606995,530.6343994140625,-1,37.10813903808594,7.011866569519043,39.54587173461914,0.9091015458106995,1.013809323310852,0.11330823600292206,0.0,0.0,0.0,0.0,0.0,39.54587,0.0,-5.597101153410114,0.17313264166249662,0.68750000000001,45.914021109858375,46.16827876289511
632400000.0,0.8489532630250843,0.5157095193862915,4.043668270111084,-311.8410339355469,195.98599243164062,115,109,20,14,1.0075677633285522,437.4604187011719,-1,34.39642333984375,3.9721171855926514,35.88408660888672,-10.0,0.7520864009857178,0.07078906893730164,0.0,0.0,0.0,0.0,0.0,35.884087,0.0,-5.5549018962066565,0.2184636470828868,0.6249999999999997,35.216747798354014,19.979572388455896
632400000.0,0.7550399644725846,0.48290351033210754,5.616183280944824,-395.7127990722656,-225.14358520507812,103,89,24,18,1.1251972913742065,273.1904602050781,-1,25.028770446777344,7.46234130859375,27.3907413482666,0.8893248438835144,0.9232435822486877,0.11151085793972015,0.0,0.0,0.0,0.0,1.9199999570846558,27.390741,0.0,-5.437603786876241,0.18796175633368908,0.4999999999999991,43.08038242352183,44.78475449905165
632400000.0,1.0273401070603998,0.3964228332042694,5.94704008102417,282.9748840332031,-235.19586181640625,96,108,21,19,0.6150043606758118,1077.78125,-1,53.37248229980469,8.754226684570312,55.54435729980469,0.9361869692802429,0.9042627811431885,0.11815649271011353,1.6266666650772095,1.6266666650772095,1.6266666650772095,1.6266666650772095,1.6266666650772095,55.544357,1.6266667,-1.5333146814712415,0.14525377134906936,0.6153846153846156,54.63051017202366,25.552965187693175
632400000.0,0.8629487270178063,0.5472143888473511,4.15110445022583,-113.29570007324219,310.442626953125,112,85,23,18,0.6134147644042969,678.1889038085938,-1,37.045406341552734,7.833498477935791,37.50562286376953,0.9290348291397095,0.917545735836029,0.09828299283981323,0.0,1.2266666889190674,0.0,1.2266666889190674,1.2266666889190674,37.505623,0.0,-5.574096382278307,0.24258302223587894,0.6153846153846152,44.2177288370851,28.777541490647078
632400000.0,0.8877218690728437,0.3006133437156677,3.4310550689697266,443.4503479003906,13.282722473144531,113,93,20,14,1.0254408121109009,431.7767028808594,-1,32.948421478271484,2.4161806106567383,33.51104736328125,-10.0,0.6540878415107727,0.0681259036064148,0.0,0.0,0.0,0.0,0.0,33.511047,0.0,-5.525188001603857,0.42761681011052616,0.6000000000000002,25.705066489393662,23.56507794681939
632400000.0,0.7880620545816107,0.8372920751571655,3.0272486209869385,93.8164291381836,368.7785949707031,130,118,25,23,1.118576169013977,476.8153381347656,-1,43.63190460205078,14.099729537963867,46.57744598388672,1.3936631679534912,1.441036343574524,0.17814013361930847,0.0,0.0,0.0,0.0,0.0,46.577446,0.0,-5.668175670855708,0.17454693580745145,0.5882352941176469,60.18347303132148,49.29353153854556
632400000.0,0.7365052057532412,0.7337562441825867,1.7076832056045532,32.90406036376953,-380.0808410644531,120,95,24,17,0.9772485494613647,552.92138671875,-1,31.827634811401367,4.514743328094482,33.37806701660156,-10.0,1.0846754312515259,0.10507486015558243,0.0,0.0,0.0,0.0,1.5333333015441895,33.378067,0.0,-5.523461182303351,0.16216498795751264,0.5454545454545457,48.399156920405076,34.7208015359987
632400000.0,1.0050864064850147,0.36558735370635986,3.193918466567993,389.76507568359375,244.5626678466797,120,109,28,20,0.8805841207504272,761.7266235351562,-1,48.8685188293457,12.774693489074707,48.8685188293457,1.0866588354110718,0.970801591873169,0.14008019864559174,0.0,0.0,0.0,0.0,0.0,48.86852,0.0,-5.689029176065408,0.12355994325179018,0.6666666666666665,56.77641584491862,28.474423019422993
632400000.0,0.7366622633811309,0.7780659198760986,5.3638410568237305,-35.1685905456543,-444.2908935546875,103,80,25,16,1.013134241104126,562.6388549804688,-1,34.02088165283203,8.818249702453613,34.87835693359375,1.1259750127792358,1.1813766956329346,0.10436029732227325,0.0,1.8666666746139526,0.0,1.8666666746139526,1.8666666746139526,34.878357,0.0,-5.542556017789169,0.20356533972705995,0.6666666666666665,53.0685928146185,42.28480689222259
632400000.0,0.9369425830334812,0.7557587623596191,1.0217761993408203,-100.0042953491211,-304.93035888671875,140,99,24,21,1.254616379737854,299.93994140625,-1,60.25819778442383,10.55576229095459,67.46502685546875,1.177375316619873,1.2727824449539185,0.15469318628311157,0.0,0.0,0.0,0.0,0.0,67.46503,0.0,-5.829078697574441,0.2177283222541445,0.6999999999999998,55.05594685794448,48.18087384890933
632400000.0,1.012331231301995,0.5100550055503845,4.739572525024414,-258.3446350097656,368.0478210449219,118,102,29,24,1.0100600719451904,629.2798461914062,-1,56.06333923339844,18.158912658691406,56.59080123901367,1.2630456686019897,1.0703437328338623,0.16412323713302612,0.0,0.6666666865348816,0.0,0.6666666865348816,0.6666666865348816,56.5908,0.0,-5.752745842923116,0.24432229560235053,0.7000000000000001,53.54447329610939,34.93611568999688
632400000.0,1.0321165733863098,0.31915679574012756,0.20257677137851715,-14.57898998260498,-531.3201904296875,114,104,23,22,1.3428218364715576,319.0878601074219,-1,51.538307189941406,8.5244722366333,59.822509765625,0.9137088656425476,1.1045444011688232,0.1968318074941635,0.0,0.0,0.0,0.0,0.0,59.82251,0.0,-5.776864629265297,0.13482620615945276,0.6470588235294119,67.23468636787663,37.057876686908614
632400000.0,0.9559926788382181,0.7886360287666321,5.3608903884887695,364.26275634765625,280.9031066894531,98,102,21,18,0.7831517457962036,1114.589599609375,-1,67.03230285644531,11.36579418182373,67.03230285644531,1.2421118021011353,1.3226591348648071,0.15524590015411377,1.936159610748291,1.0133333206176758,1.0133333206176758,1.936159610748291,1.936159610748291,67.0323,1.9361596,-1.539320553167653,0.10010460428201975,0.6153846153846155,72.65527983402798,35.80085491000865
632400000.0,1.4274574949128271,0.8598859906196594,4.950001239776611,458.4628601074219,-38.47754669189453,126,104,22,21,1.2444078922271729,353.5552062988281,-1,285.7370910644531,2.6235976219177246,289.27203369140625,-10.0,1.4301400184631348,0.1374739110469818,0.0,0.0,0.0,0.0,0.0,289.27203,0.0,-6.461306448855066,0.28694008728016873,0.7142857142857143,36.65135830221442,6.29304604038454
632400000.0,0.8843797017809457,0.5799435377120972,0.27314436435699463,-280.3959655761719,-238.22218322753906,130,101,31,26,1.353205680847168,317.3441467285156,-1,40.94572067260742,14.555022239685059,42.658573150634766,1.196577787399292,1.1531591415405273,0.18464027345180511,1.530067801475525,2.623401165008545,1.530067801475525,2.623401165008545,2.623401165008545,42.658573,1.5300678,-1.44526726592804,0.1858823662530182,0.6470588235294119,59.601542251467066,47.062807432486714
632400000.0,0.8634448821265241,0.6248446106910706,2.2175443172454834,-121.8101577758789,-505.33306884765625,125,106,26,24,0.8788371682167053,592.7286987304688,-1,40.4829216003418,3.7951619625091553,42.52047348022461,-10.0,1.0418715476989746,0.12229422479867935,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,42.520473,0.50666666,-1.92379005656295,0.3609919629284233,0.7222222222222221,40.987310149832275,29.77983222141967
632400000.0,0.8942905478691736,0.12009654194116592,5.5302019119262695,-227.84095764160156,84.48707580566406,96,124,20,15,1.0513916015625,358.7857360839844,-1,31.44636344909668,3.5875842571258545,32.995357513427734,-10.0,0.8044377565383911,0.09964259713888168,0.0,0.0,0.0,0.0,1.399999976158142,32.995358,0.0,-5.5184528384192415,0.17812984451555386,0.6666666666666669,51.36576458250383,25.625956225753608
632400000.0,0.9344089113044071,0.672135055065155,4.542642593383789,298.43731689453125,275.36724853515625,99,118,24,22,0.9689844846725464,612.40380859375,-1,53.229530334472656,8.306985855102539,53.229530334472656,1.0131490230560303,1.1230734586715698,0.13231870532035828,0.0,1.159999966621399,0.0,1.159999966621399,1.159999966621399,53.22953,0.0,-5.7261526342349995,0.2511705488074035,0.722222222222222,61.514668829292575,23.64311066229255
632400000.0,1.2135801358603902,0.13416211307048798,2.1471166610717773,-232.88230895996094,13.258068084716797,102,111,23,19,1.2374826669692993,229.9339599609375,-1,82.61640930175781,6.802961349487305,85.9283218383789,0.8063620328903198,0.8546485900878906,0.11304759234189987,0.0,0.0,0.0,0.0,3.6133334636688232,85.92832,0.0,-5.934136330197591,0.17271018745799116,0.6000000000000012,40.45949467503165,12.220527748616218
632400000.0,0.7148251093226132,0.5933287739753723,3.9894773960113525,-110.54237365722656,-357.8569641113281,103,107,20,15,1.3407597541809082,298.0382385253906,-1,24.78885841369629,8.14122486114502,27.66486930847168,0.963085949420929,1.0012365579605103,0.10949481278657913,0.0,0.0,0.0,0.0,0.0,27.66487,0.0,-5.441928622905723,0.12850666474233785,0.5999999999999999,57.818717564750926,50.427648826075604
632400000.0,0.6678847795999113,0.6372212171554565,0.7656818628311157,215.76168823242188,-509.2406311035156,107,90,23,15,1.2279200553894043,243.2386932373047,-1,22.61964988708496,5.7194671630859375,24.547809600830078,0.8390777111053467,0.9997077584266663,0.1090397760272026,0.0,0.0,0.0,0.0,0.0,24.54781,0.0,-5.3900127461244605,0.21940291706163007,0.5555555555555566,43.70072813194737,36.28590589759827
632400000.0,0.990492226050938,0.44750848412513733,2.225656032562256,-250.62579345703125,-41.240482330322266,119,96,28,25,1.094239354133606,609.2484130859375,-1,49.67165756225586,11.391449928283691,51.98823547363281,1.0548266172409058,1.083666443824768,0.16993924975395203,0.0,0.0,0.0,0.0,0.0,51.988235,0.0,-5.715905077347617,0.3026869329296046,0.7142857142857141,49.33545907284458,30.624662432044314
632400000.0,1.001788688296744,0.5576791167259216,1.881271243095398,102.3656234741211,-148.1764373779297,110,98,23,20,1.1997334957122803,602.7444458007812,-1,56.96380615234375,22.69978141784668,56.96380615234375,1.37082040309906,1.1953673362731934,0.2065163254737854,0.0,1.0666667222976685,0.0,1.0666667222976685,1.0666667222976685,56.963806,0.0,-5.75559899986572,0.0945749609622255,0.6,80.5426774285851,38.918894330963624
632400000.0,0.8718074854807489,0.5833035111427307,4.930363655090332,295.0927429199219,34.67158126831055,130,123,22,16,1.299583077430725,508.9424743652344,-1,39.56346130371094,13.248598098754883,43.19179916381836,1.1592568159103394,1.1142452955245972,0.1664867252111435,0.0,0.0,0.0,0.0,0.0,43.1918,0.0,-5.635401295055698,0.0750311293978035,0.5555555555555559,76.64445942185591,51.461427943887095
632400000.0,1.0675892697639202,0.785682201385498,5.9998555183410645,354.34979248046875,-164.31687927246094,107,98,29,23,0.9532487988471985,1143.9481201171875,-1,93.19477844238281,15.148037910461426,94.36277770996094,1.3570449352264404,1.3965368270874023,0.1909162700176239,0.0,0.0,0.0,0.0,0.0,94.36278,0.0,-5.97480071651149,0.09585493689082028,0.6874999999999997,65.97276081942157,25.391409842034825
632400000.0,0.7940705021406327,0.7739349007606506,5.74586820602417,-158.00775146484375,304.62127685546875,103,102,26,18,0.9827961921691895,541.7297973632812,-1,40.242950439453125,13.102825164794922,40.242950439453125,1.284608006477356,1.2169132232666016,0.13245610892772675,0.0,0.0,0.0,0.0,0.0,40.24295,0.0,-5.604689813812301,0.12603483331412474,0.6666666666666666,76.7362470075247,34.152465576748014
632400000.0,0.8523728973644082,0.8649080991744995,3.7646536827087402,-228.3255157470703,423.142578125,112,94,20,15,0.7042466402053833,1158.4759521484375,-1,55.37092208862305,1.2674531936645508,57.02412796020508,-10.0,1.4235249757766724,0.13466405868530273,1.4306892156600952,1.4306892156600952,1.4306892156600952,1.4306892156600952,1.4306892156600952,57.024128,1.4306892,-1.6004829944983325,0.27614430916472377,0.7000000000000001,32.239949405573114,26.0372538787564
632400000.0,0.8152450503746022,0.23369744420051575,0.9311926960945129,-410.170654296875,262.6872863769531,96,101,22,16,0.9205730557441711,326.52642822265625,-1,25.574800491333008,7.324202060699463,25.574800491333008,0.8426635265350342,0.7366413474082947,0.08397852629423141,0.0,0.0,0.0,0.0,0.0,25.5748,0.0,-5.40781225447213,0.20364982329517664,0.5454545454545454,41.8525853346336,28.325466492246708
632400000.0,0.9107982251710005,0.7372682094573975,1.162556529045105,99.29337310791016,-178.4408416748047,106,111,20,20,0.9823475480079651,957.9632568359375,-1,54.2210578918457,8.155017852783203,58.96160888671875,1.0542259216308594,1.2389171123504639,0.14081063866615295,0.0,2.426666736602783,0.0,2.426666736602783,4.840000152587891,58.96161,0.0,-5.770569325615763,0.11760158106095318,0.642857142857143,55.46384720199583,34.905038230362244
632400000.0,0.9783683397402549,0.6025809645652771,1.165433645248413,-225.2494354248047,-22.468339920043945,121,91,35,27,1.0829623937606812,640.7749633789062,-1,55.78135681152344,8.222354888916016,57.86259078979492,0.9713087677955627,1.2444790601730347,0.21138449013233185,0.0,0.0,0.0,0.0,0.0,57.86259,0.0,-5.762397875224887,0.3033845037002809,0.6363636363636362,40.31317056171658,31.589451277974245
632400000.0,0.7478861351871411,0.037972841411828995,1.584274172782898,-344.7043762207031,-352.7759704589844,108,86,24,12,0.900043785572052,354.7388916015625,-1,19.822406768798828,3.273529529571533,21.273448944091797,-10.0,0.6132766604423523,0.06140841171145439,0.0,0.0,0.0,0.0,0.0,21.273449,0.0,-5.327837905321691,0.20674808790388866,0.5714285714285717,37.79656510883545,27.531263729256477
632400000.0,1.1043623231283286,0.6735087633132935,3.0641186237335205,113.20824432373047,-106.78524017333984,121,114,24,21,1.0383977890014648,985.7564697265625,-1,88.77255249023438,7.354300022125244,90.97660827636719,0.963878870010376,1.2599130868911743,0.19326229393482208,0.0,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,90.97661,0.0,-5.958929741745252,0.13101326420200304,0.6250000000000001,42.481583993755606,18.01589108335815
632400000.0,0.9641274628868368,0.6941549181938171,0.11694201081991196,13.136818885803223,466.1138000488281,106,103,22,19,1.065158486366272,736.5009155273438,-1,59.934329986572266,11.64356517791748,60.70933151245117,1.166908860206604,1.216692328453064,0.1516638547182083,0.0,0.0,0.0,0.0,1.0399999618530273,60.70933,0.0,-5.783255450760413,0.12124673755485459,0.5714285714285668,49.20286708709147,25.354525329273862
632400000.0,0.6315540673464544,0.6107054948806763,1.747298240661621,100.57001495361328,516.39990234375,97,108,21,14,0.9469316601753235,391.9151916503906,-1,19.56261444091797,1.9215799570083618,20.165693283081055,-10.0,0.7952951192855835,0.062264177948236465,0.0,0.0,0.0,0.0,0.8666666746139526,20.165693,0.0,-5.304613157354836,0.2766577472025821,0.666666666666667,32.82906237244819,28.579906899536816
632400000.0,0.9647456103098622,0.6558731198310852,3.504267692565918,224.29513549804688,-15.879443168640137,112,107,24,22,1.0416967868804932,726.1598510742188,-1,57.109107971191406,9.140656471252441,62.55527114868164,1.0425803661346436,1.282914638519287,0.20589995384216309,0.0,0.0,0.0,0.0,1.0800000429153442,62.55527,0.0,-5.796263910901274,0.2028660239524087,0.6428571428571418,61.81787236251822,40.53313661828359
632400000.0,0.8433415619950845,0.46437034010887146,5.2954864501953125,-331.3185119628906,-363.3387756347656,121,108,22,17,0.96173095703125,523.0770263671875,-1,32.258148193359375,2.65177321434021,35.92348098754883,-10.0,0.9246460199356079,0.11192446947097778,0.0,2.5333333015441895,0.0,2.5333333015441895,2.5333333015441895,35.92348,0.0,-5.55537841319672,0.15084246255138903,0.7272727272727273,63.171050276376974,31.60888062912932
632400000.0,0.9404716008429022,0.4763929843902588,2.3558456897735596,223.98683166503906,361.6418151855469,105,108,26,19,0.9913033843040466,511.5473327636719,-1,43.77192306518555,8.072009086608887,46.11127853393555,0.9199607372283936,0.9292701482772827,0.11329884827136993,0.0,0.0,0.0,0.0,0.0,46.11128,0.0,-5.6638071641308185,0.1839444219933406,0.6923076923076923,59.4935200164016,23.982081883456136
632400000.0,0.7461988345121007,0.6380204558372498,2.9519834518432617,429.2886047363281,116.77946472167969,103,116,22,17,1.0117552280426025,345.5769348144531,-1,28.799697875976562,8.556578636169434,29.22469711303711,1.0053377151489258,0.9493131637573242,0.09503253549337387,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,2.0799999237060547,29.224697,0.9866667,-1.471535542758575,0.23726663142273055,0.5000000000000002,39.91812739357473,35.33929684603991
