trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,1.163326714480236,0.6569326519966125,1.0075688362121582,189.21417236328125,-290.91912841796875,151,105,35,29,1.0171537399291992,1280.5638427734375,-1,107.5592041015625,17.856374740600586,109.15630340576172,1.3188676834106445,1.3066054582595825,0.2197587639093399,2.689997911453247,1.7733333110809326,1.7733333110809326,2.689997911453247,2.689997911453247,109.1563,2.689998,-1.6082807325006985,0.18753616092957573,0.6800000000000002,59.85683309269787,24.82340059915866
1000000000.0,0.9730743338343566,0.7107689380645752,1.651347041130066,-55.33777618408203,-303.1441955566406,119,114,28,28,0.998331606388092,887.061767578125,-1,62.98139572143555,9.032875061035156,70.4577865600586,1.074621319770813,1.3043193817138672,0.1932198703289032,0.0,0.0,0.0,0.0,0.0,70.45779,0.0,-5.84792899564551,0.23822913121191852,0.7083333333333335,66.08271712501218,37.12867912547374
1000000000.0,1.1533580041914822,0.7598382830619812,5.687644004821777,455.7098693847656,243.26878356933594,126,120,26,19,1.1356077194213867,341.0461120605469,-1,116.89818572998047,5.142912864685059,116.89818572998047,0.8853166103363037,1.258780837059021,0.1487971544265747,0.0,0.0,0.0,0.0,0.0,116.898186,0.0,-6.067807770925977,0.2621045331003756,0.6923076923076923,47.972794249380044,14.877010420987414
1000000000.0,1.1227928269047924,0.6760167479515076,3.874013900756836,503.18267822265625,115.15339660644531,117,112,36,37,1.249222993850708,441.873046875,-1,94.104736328125,18.221187591552734,99.7962646484375,1.3389967679977417,1.3998860120773315,0.28373345732688904,0.0,0.0,0.0,0.0,0.0,99.796265,0.0,-5.999114286047579,0.29203473298679844,0.71875,50.28737180500651,29.54171896731233
1000000000.0,0.8700871376924322,0.6239492297172546,3.083163261413574,50.60532760620117,-472.44110107421875,119,96,25,21,1.2917726039886475,423.6398620605469,-1,41.26068878173828,8.79677963256836,48.46261978149414,1.0093833208084106,1.1993083953857422,0.18721118569374084,0.0,0.0,0.0,0.0,0.0,48.46262,0.0,-5.685406887430333,0.15985689146211957,0.6666666666666666,66.58526523909673,46.9100298201094
1000000000.0,0.8444795198714378,0.7432423830032349,1.6194990873336792,-379.1361999511719,12.37861156463623,129,119,30,31,1.2986462116241455,518.0022583007812,-1,44.7791633605957,12.548768043518066,51.06571960449219,1.2369468212127686,1.4281303882598877,0.2377242147922516,0.0,0.0,0.0,0.0,0.9066666960716248,51.06572,0.0,-5.708129456248782,0.12208766780649034,0.6363636363636364,50.3918460462132,53.98520240623048
1000000000.0,0.9903610686458271,0.8138275742530823,3.188267469406128,264.6008605957031,103.45606231689453,125,106,27,24,1.1106141805648804,905.1937866210938,-1,77.25028991699219,14.362922668457031,82.37792205810547,1.3689720630645752,1.4914557933807373,0.20655404031276703,0.0,0.0,0.0,0.0,0.0,82.37792,0.0,-5.915810832897406,0.20172557511704384,0.6249999999999997,60.88897356859919,37.55424571193334
1000000000.0,1.168987141752212,0.5552383661270142,6.185243606567383,82.83888244628906,-526.5634765625,107,107,30,28,1.0371912717819214,1287.54833984375,-1,93.76974487304688,13.017976760864258,96.62879943847656,1.141022801399231,1.396891474723816,0.35106220841407776,0.0,0.0,0.0,0.0,0.0,96.6288,0.0,-5.985106583694545,0.11198117078342623,0.7727272727272729,133.6258503705851,32.07722282936999
1000000000.0,1.129441750156899,0.28599226474761963,4.753851413726807,-312.5098571777344,359.44342041015625,117,108,33,29,1.0281304121017456,963.09423828125,-1,67.84379577636719,3.943476676940918,77.4683609008789,-10.0,1.1253185272216797,0.2218082696199417,0.0,0.0,0.0,0.0,0.0,77.46836,0.0,-5.889124367129312,0.30658731484958196,0.7500000000000002,41.74780771272788,30.89085751452649
1000000000.0,1.1192057340222554,0.6048319339752197,2.8351731300354004,-141.53863525390625,-488.0098571777344,125,102,33,27,1.1196763515472412,901.8855590820312,-1,85.31466674804688,10.391378402709961,90.05005645751953,1.0687226057052612,1.2614551782608032,0.22123734652996063,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,90.05006,1.32,-1.8338771411268557,0.26461444243693183,0.6956521739130439,47.3923032832712,29.889610685853985
1000000000.0,1.0757212049278633,0.8167431950569153,5.1221160888671875,284.3238830566406,-5.614877700805664,140,119,37,36,0.9392002820968628,1267.9351806640625,-1,99.1296615600586,7.871738910675049,100.3005142211914,1.125206708908081,1.549882411956787,0.24500682950019836,0.0,0.9200000166893005,0.0,0.9200000166893005,2.0,100.300514,0.0,-6.001303159569306,0.42710960525797664,0.7419354838709676,45.86693125375976,24.780555350714465
1000000000.0,0.7607964808206767,0.7029550075531006,5.288186550140381,145.08340454101562,-377.5536804199219,114,109,26,19,1.1138434410095215,347.6780090332031,-1,32.80569076538086,10.834781646728516,33.83779525756836,1.1436251401901245,1.1525537967681885,0.12693747878074646,0.0,0.0,0.0,0.0,0.2933333218097687,33.837795,0.0,-5.529402058307141,0.13233192725446147,0.6428571428571426,69.62173453835807,57.89613730529287
1000000000.0,1.0330486373759866,0.4391472339630127,1.522952675819397,160.6360321044922,-390.5892333984375,106,94,25,23,0.9067248702049255,863.619384765625,-1,56.082427978515625,9.875436782836914,60.8292121887207,0.9941921234130859,1.1205165386199951,0.18709322810173035,0.0,0.0,0.0,0.0,1.0266666412353516,60.829212,0.0,-5.784112191864749,0.10538853618418517,0.6470588235294121,59.8062470617508,34.879187765872906
1000000000.0,1.457658254883758,0.5286355018615723,1.3905936479568481,-101.9246597290039,115.5107421875,128,102,22,20,1.1868817806243896,355.0356750488281,-1,222.2222137451172,5.8384690284729,228.25914001464844,0.8017240166664124,1.3470546007156372,0.30808067321777344,0.0,0.0,0.0,0.0,0.0,228.25914,0.0,-6.358428176692436,0.1635740675790238,0.6363636363636365,72.19911687454746,10.95018804716249
1000000000.0,1.083675007684236,0.5316430330276489,3.1140685081481934,169.54603576660156,-208.968994140625,122,92,27,22,1.0608925819396973,300.3778381347656,-1,70.92601776123047,7.471694469451904,72.52397918701172,0.9042474627494812,1.0017735958099365,0.12326715886592865,0.0,1.2933332920074463,0.0,1.2933332920074463,2.253333330154419,72.52398,0.0,-5.860481624595447,0.24613375101690602,0.6666666666666666,48.75005737737578,19.499394643233067
1000000000.0,1.137287370935809,0.6632232069969177,3.3011248111724854,-276.6453552246094,179.24021911621094,130,98,25,27,0.9793448448181152,1224.2003173828125,-1,100.40001678466797,10.460769653320312,104.46337890625,1.1025103330612183,1.3284838199615479,0.23336343467235565,0.0,0.0,0.0,0.0,0.0,104.46338,0.0,-6.01896406914224,0.13140596102796756,0.7058823529411766,67.15330179184383,27.923751146497178
1000000000.0,1.107675335002258,0.4060688018798828,5.13995885848999,-320.0833740234375,306.90338134765625,110,115,28,25,1.1074029207229614,699.166259765625,-1,68.41767883300781,17.134719848632812,68.41767883300781,1.2144033908843994,1.1274763345718384,0.20859785377979279,0.0,0.0,0.0,0.0,2.6533334255218506,68.41768,0.0,-5.835168336041441,0.12048335204461669,0.7142857142857144,63.897726030160754,37.13932858779086
1000000000.0,0.9546661702240529,0.7272873520851135,0.8609247803688049,-211.6416015625,318.9804992675781,114,107,22,21,1.016070008277893,836.7973022460938,-1,60.989715576171875,15.506643295288086,61.896305084228516,1.31027090549469,1.3219674825668335,0.2028493732213974,0.0,0.0,0.0,0.0,0.0,61.896305,0.0,-5.791664724473661,0.12594637844860399,0.6,65.65292706311477,32.61254467271003
1000000000.0,0.8326691117073037,0.19100958108901978,3.4497628211975098,290.3652038574219,88.4227066040039,99,124,20,16,1.0003472566604614,308.5769958496094,-1,26.55162811279297,4.749598503112793,26.80162811279297,-10.0,0.638069212436676,0.06540783494710922,0.0,1.0,0.0,1.0,2.6666665077209473,26.801628,0.0,-5.428161176824499,0.38270246484728127,0.6363636363636361,24.78139352814595,23.55538288714261
1000000000.0,1.5907227764972127,0.6060124635696411,0.04051881656050682,-440.2803955078125,145.5806884765625,143,100,27,22,1.1523252725601196,573.2999267578125,-1,351.07171630859375,10.125887870788574,351.07171630859375,1.0586152076721191,1.2353382110595703,0.20625832676887512,0.0,0.0,0.0,0.0,0.0,351.07172,0.0,-6.545395842436318,0.2127936965555429,0.7058823529411764,66.23606988177349,6.563488181943711
1000000000.0,1.0795644801922835,0.7339922189712524,4.524127006530762,173.71644592285156,-51.671199798583984,130,111,33,30,0.9173504710197449,1174.4061279296875,-1,89.51373291015625,12.847139358520508,92.72406768798828,1.238484501838684,1.518986701965332,0.34805259108543396,0.0,0.0,0.0,0.0,0.6666666865348816,92.72407,0.0,-5.967192475325019,0.15325506960916035,0.7272727272727271,49.84187708707286,31.883681359885323
1000000000.0,1.1772069960974059,0.5346972942352295,2.605715036392212,195.92872619628906,-99.61779022216797,133,106,37,33,1.223071813583374,593.1103515625,-1,99.205810546875,21.547515869140625,102.97905731201172,1.3412727117538452,1.3179112672805786,0.28537502884864807,0.0,0.0,0.0,0.0,1.0266666412353516,102.97906,0.0,-6.012748911903088,0.17656130277886536,0.769230769230769,66.7928653357942,28.740593545793725
1000000000.0,1.1315886679829494,0.3793390393257141,4.941149711608887,-43.73008346557617,400.4429016113281,114,103,24,21,0.7320677042007446,1132.0697021484375,-1,72.13196563720703,2.938616991043091,74.26393127441406,-10.0,0.9277973175048828,0.12549756467342377,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,74.26393,1.8,-1.6154813151390257,0.3230511558717274,0.6875,38.00979035335148,17.65156346295514
1000000000.0,0.8744425853796691,0.3711884319782257,5.3968963623046875,521.0210571289062,31.66433334350586,106,99,25,18,0.9396388530731201,408.5030822753906,-1,33.018348693847656,5.911994457244873,33.9089469909668,0.7703517079353333,0.8267096877098083,0.09681405872106552,0.0,0.0,0.0,0.0,0.0,33.908947,0.0,-5.530314303399048,0.2168031281138528,0.6666666666666679,54.4207397143328,23.40700827101744
1000000000.0,1.2163630750701797,0.4276762008666992,5.666648864746094,166.9187774658203,-71.23554992675781,119,90,29,26,1.0623282194137573,1074.4764404296875,-1,96.2601089477539,14.671676635742188,97.9289779663086,1.154740333557129,1.2518898248672485,0.2854540944099426,0.0,0.0,0.0,0.0,0.4000000059604645,97.92898,0.0,-5.990911222024631,0.16181183042073893,0.6111111111111108,48.97299836740945,27.408850962579468
1000000000.0,1.1931176090521545,0.13904017210006714,5.961762428283691,-304.3738708496094,-14.895672798156738,136,120,40,31,1.1237295866012573,756.4143676757812,-1,77.79769897460938,15.406502723693848,82.34371185302734,1.1430752277374268,1.2427411079406738,0.29617130756378174,0.0,0.0,0.0,0.0,0.0,82.34371,0.0,-5.915630440035204,0.2603309936133381,0.6551724137931028,45.43346745542089,36.84230749814877
1000000000.0,1.0344646550500727,0.8200565576553345,4.19140625,-253.41822814941406,-31.314586639404297,106,117,26,23,1.1427346467971802,437.7752380371094,-1,89.00547790527344,7.758910655975342,92.15081024169922,1.1236519813537598,1.432271957397461,0.17360489070415497,0.0,0.0,0.0,0.0,0.9200000166893005,92.15081,0.0,-5.964499158132977,0.17347230525986104,0.6470588235294119,53.46879594186431,30.997988978657062
1000000000.0,0.8613740524830027,0.41083720326423645,5.070042610168457,104.58161163330078,442.5090026855469,107,103,21,16,0.7991045117378235,633.4523315429688,-1,32.638267517089844,2.5969531536102295,35.070518493652344,-10.0,0.7511246800422668,0.0796586275100708,0.0,0.0,0.0,0.0,0.0,35.07052,0.0,-5.544942186676129,0.22222222222222227,0.5833333333333334,35.32041922317797,39.39979708065285
1000000000.0,1.0025523822632458,0.24505719542503357,0.12405665963888168,129.51547241210938,-554.1238403320312,95,103,21,20,1.212727427482605,423.11163330078125,-1,45.44100570678711,9.24997329711914,51.59205627441406,0.9396920800209045,1.1244893074035645,0.22135436534881592,0.0,2.1733334064483643,0.0,2.1733334064483643,2.1733334064483643,51.592056,0.0,-5.712582837639438,0.14820269457395166,0.5789473684210528,51.33676062507743,31.015582201674913
1000000000.0,0.9916139639565402,0.6767933964729309,0.07810439169406891,-352.9461364746094,444.15618896484375,126,80,21,18,0.9835375547409058,947.788818359375,-1,63.604705810546875,13.601869583129883,66.33438873291016,1.2191383838653564,1.383256196975708,0.27112993597984314,0.0,0.0,0.0,0.0,0.0,66.33439,0.0,-5.8217387314975735,0.08805758185672079,0.5714285714285691,64.2417118779321,32.6591810056324
1000000000.0,1.0240902774847322,0.2602432072162628,4.4713029861450195,459.60614013671875,-149.44375610351562,125,106,35,27,0.9066806435585022,644.4619140625,-1,48.81917190551758,5.881229400634766,49.80770492553711,0.7546046376228333,0.8870943188667297,0.12262977659702301,0.9285608530044556,0.9285608530044556,0.9285608530044556,0.9285608530044556,0.9285608530044556,49.807705,0.92856085,-1.7294393918881685,0.7081174584143012,0.7391304347826089,25.963885182139162,27.788305087983698
1000000000.0,0.8934860366780738,0.6452741026878357,1.936685562133789,359.93621826171875,-293.3822021484375,115,103,24,23,1.1095536947250366,571.5368041992188,-1,45.46140670776367,13.879446983337402,47.25360107421875,1.2084487676620483,1.1623165607452393,0.1475563645362854,0.0,0.0,0.0,0.0,2.4133334159851074,47.2536,0.0,-5.6744349105610326,0.22164437989084967,0.5714285714285715,47.5101974868898,43.242075151711845
1000000000.0,0.8905279805997002,0.7671158909797668,4.745571613311768,-279.3460693359375,9.701952934265137,134,104,35,30,0.9634249806404114,656.4812622070312,-1,53.29851150512695,11.04528522491455,54.862510681152344,1.2072410583496094,1.3148667812347412,0.17383575439453125,0.0,0.0,0.0,0.0,1.0,54.86251,0.0,-5.739275678405594,0.46784373018331,0.6666666666666669,42.27897018333598,30.35517655443955
1000000000.0,1.037498038913096,0.4697342813014984,2.0731191635131836,339.2230529785156,294.6634521484375,109,108,35,30,1.3310474157333374,456.8849182128906,-1,58.302032470703125,19.42222785949707,62.614742279052734,1.279728889465332,1.2042754888534546,0.23260727524757385,0.0,0.0,0.0,0.0,0.0,62.614742,0.0,-5.7966765973744785,0.24547842036236725,0.7391304347826086,67.03758373561895,47.616741630009614
1000000000.0,0.8361651008519608,0.6035445928573608,2.4497618675231934,293.9340515136719,-96.07686614990234,114,106,21,19,1.0436232089996338,418.4912414550781,-1,36.33842468261719,6.139383316040039,38.670738220214844,0.8514894843101501,0.9800936579704285,0.10336315631866455,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,1.9733333587646484,38.67074,0.8666667,-1.6494802575428213,0.2975535250029515,0.5625,38.3221549433766,39.93395278849948
1000000000.0,1.0385504093942826,0.204972043633461,4.9902753829956055,40.6733512878418,-182.3804473876953,127,88,28,22,0.8428026437759399,712.7549438476562,-1,49.867305755615234,9.91896915435791,52.74286651611328,0.965404212474823,0.9946066737174988,0.1603977382183075,0.0,0.0,0.0,0.0,2.5466666221618652,52.742867,0.0,-5.722163729520743,0.19400518112716375,0.5789473684210522,42.648441865453556,30.192253163656574
1000000000.0,0.9641956603047592,0.7831138968467712,5.764941692352295,-386.8535461425781,-309.547119140625,149,128,35,34,1.2253549098968506,549.156982421875,-1,68.12674713134766,20.87260627746582,69.53238677978516,1.486162543296814,1.5498721599578857,0.2927328944206238,0.0,0.0,0.0,0.0,0.0,69.53239,0.0,-5.8421871373030525,0.1605817802318869,0.6785714285714286,62.66172404690951,49.136076401322406
1000000000.0,1.1387712102594292,0.8056076169013977,6.103781700134277,-64.27761840820312,138.42495727539062,112,114,23,18,1.0981138944625854,427.6642761230469,-1,117.67765808105469,9.860424041748047,117.67765808105469,1.2037349939346313,1.4611018896102905,0.2286318987607956,0.0,0.0,0.0,0.0,0.0,117.67766,0.0,-6.070694016852415,0.09580480440683779,0.6666666666666666,77.02237168562918,13.149362595934432
1000000000.0,0.9033549572443449,0.5938658714294434,3.580434799194336,-489.00732421875,-108.29661560058594,108,119,24,22,1.1853257417678833,477.8362731933594,-1,44.04817199707031,13.994549751281738,44.04817199707031,1.186332106590271,1.1449655294418335,0.16169455647468567,0.0,1.2400000095367432,0.0,1.2400000095367432,1.2400000095367432,44.048172,0.0,-5.643927889863655,0.17264583631513486,0.6666666666666686,59.01248490637183,32.84957261213745
1000000000.0,0.9857310794591221,0.6027857661247253,5.016251087188721,519.9346923828125,77.65834045410156,116,112,30,26,1.0234729051589966,775.5565795898438,-1,57.04392623901367,16.46404266357422,57.48656463623047,1.2572311162948608,1.2539745569229126,0.2168414443731308,0.0,0.0,0.0,0.0,0.0,57.486565,0.0,-5.759566356235001,0.07228879945674731,0.6315789473684212,56.05674502639392,34.68974065543011
1000000000.0,0.7395390105154083,0.5507680177688599,4.276402473449707,-114.9477310180664,223.35121154785156,115,106,26,19,1.066557765007019,319.0015563964844,-1,25.513540267944336,7.41347599029541,28.454442977905273,0.9076164364814758,0.9687522053718567,0.1128094270825386,0.0,1.1333333253860474,0.0,1.1333333253860474,1.1333333253860474,28.454443,0.0,-5.454150088310541,0.2698076327480161,0.5333333333333328,45.61242055097936,62.20848797583499
1000000000.0,0.8591552430041749,0.5300123691558838,1.9012449979782104,156.5017547607422,391.8553161621094,117,101,30,25,1.2494157552719116,493.23406982421875,-1,35.984031677246094,9.41495418548584,39.125614166259766,0.9988797307014465,1.0941189527511597,0.15779370069503784,0.0,0.0,0.0,0.0,0.0,39.125614,0.0,-5.592461167856079,0.30657689925860127,0.6666666666666669,43.84261919464643,43.544192981725864
