trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1482099968.0,1.2902556913258378,0.7333086133003235,3.776679277420044,27.12734603881836,366.7450256347656,168,102,51,54,1.0126181840896606,2100.572509765625,-1,168.79286193847656,20.661117553710938,185.03514099121094,1.433493733406067,1.6798913478851318,0.5387195944786072,0.0,0.0,0.0,0.0,0.0,185.03514,0.0,-6.267254215372097,0.33085617317527954,0.7857142857142857,48.11851377732685,35.846677296742314
1482099968.0,1.1364301256789677,0.5996599197387695,3.1416196823120117,-26.362010955810547,471.2475280761719,155,100,49,44,1.032188057899475,1054.6011962890625,-1,89.29286193847656,20.36785888671875,96.23018646240234,1.3434048891067505,1.4400235414505005,0.35628771781921387,0.0,0.0,0.0,0.0,3.5333333015441895,96.23019,0.0,-5.983311327314577,0.4368034695098049,0.7500000000000001,49.10999816045364,39.96482455456219
1482099968.0,1.0870462824414986,0.7039307355880737,1.9838919639587402,317.5382995605469,-211.36624145507812,150,101,36,40,1.1224784851074219,900.5973510742188,-1,87.78012084960938,16.45771026611328,94.005859375,1.3164361715316772,1.4617304801940918,0.29768291115760803,0.0,0.0,0.0,0.0,0.0,94.00586,0.0,-5.97315492397122,0.2959917784714659,0.7419354838709679,45.146935198068846,46.096329540704055
1482099968.0,1.0396610849561598,0.425809770822525,1.1143178939819336,-538.790283203125,126.09162139892578,124,104,34,31,0.9590876698493958,670.832275390625,-1,56.61206817626953,13.856902122497559,58.01705551147461,1.13083815574646,1.2092435359954834,0.2564181089401245,0.0,0.0,0.0,0.0,0.0,58.017056,0.0,-5.763555683660573,0.2751414500909329,0.7777777777777777,44.25036713209089,30.69286564431333
1482099968.0,1.147706679704448,0.6252049803733826,0.7948646545410156,457.8125915527344,119.0817642211914,171,109,47,46,1.1025192737579346,1127.377685546875,-1,99.42942810058594,20.196199417114258,108.98123168945312,1.352158784866333,1.5187883377075195,0.438944548368454,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,108.98123,0.50666666,-2.3325436765916288,0.4387903120992134,0.7567567567567567,49.190061429890335,43.37364219287965
1482099968.0,1.0417627783407326,0.5114201903343201,0.3612896800041199,-464.57818603515625,333.7576599121094,122,109,25,28,1.1394925117492676,582.4869384765625,-1,61.32861328125,12.729905128479004,62.30143737792969,1.1172280311584473,1.407205581665039,0.39235803484916687,0.0,0.0,0.0,0.0,2.440000057220459,62.301437,0.0,-5.794498066532398,0.23572929939937562,0.684210526315789,46.024825869837315,37.8159143494274
1482099968.0,1.1024019085750847,0.3472535312175751,3.611639976501465,272.8103332519531,-309.1396484375,120,124,37,32,1.053450584411621,752.5519409179688,-1,64.73052215576172,11.447383880615234,68.2373046875,1.0387910604476929,1.178929328918457,0.23755529522895813,0.5636675953865051,0.5636675953865051,0.5636675953865051,0.5636675953865051,1.683667540550232,68.237305,0.5636676,-2.0829217546723906,0.32637872405504603,0.7599999999999999,42.72619773385078,35.15106344195712
1482099968.0,1.210550510837397,0.47104689478874207,4.278985023498535,219.27133178710938,249.93777465820312,148,105,43,38,0.9859833121299744,1296.18017578125,-1,103.50274658203125,26.923046112060547,111.97843170166016,1.4144916534423828,1.371019959449768,0.3576052486896515,0.0,0.0,0.0,0.0,0.0,111.97843,0.0,-6.049134380750638,0.17917994010490307,0.71875,63.08842526386932,38.84005945574759
1482099968.0,1.12341815330625,0.6827551126480103,0.5795865654945374,434.47064208984375,245.6648406982422,152,97,39,37,0.961503803730011,1260.8043212890625,-1,95.1171875,18.649499893188477,97.9448013305664,1.3529943227767944,1.4926385879516602,0.36524468660354614,0.0,0.0,0.0,0.0,0.0,97.9448,0.0,-5.990981389658319,0.18501617572433626,0.709677419354839,60.04223824597208,40.07952911459283
1482099968.0,1.0737038514042054,0.853330671787262,1.1341522932052612,184.792236328125,323.50726318359375,155,118,37,43,1.2013983726501465,925.0514526367188,-1,102.09622192382812,28.6247615814209,109.87670135498047,1.7097101211547852,1.7593439817428589,0.3763028681278229,0.0,0.0,0.0,0.0,1.399999976158142,109.8767,0.0,-6.040905612845052,0.25724981642529926,0.7500000000000001,59.962818716471034,45.39514601223175
1482099968.0,1.047314361196871,0.516214907169342,1.708368182182312,148.4674072265625,-526.5820922851562,133,105,36,36,1.4105645418167114,401.1593933105469,-1,62.64603042602539,14.24936580657959,71.44466400146484,1.1651039123535156,1.343571662902832,0.3332657516002655,0.0,0.0,0.0,0.0,0.0,71.444664,0.0,-5.853969798119894,0.3013323668440862,0.6666666666666665,52.678529517956896,43.955909641016774
1482099968.0,0.9527372982385918,0.6497490406036377,6.160257816314697,203.2856903076172,360.49658203125,122,111,31,26,0.7950764894485474,957.018798828125,-1,54.65857696533203,6.5440545082092285,58.24150848388672,0.9014644622802734,1.1862976551055908,0.15769712626934052,0.0,0.0,0.0,0.0,3.18666672706604,58.24151,0.0,-5.765232614892617,0.17920007118755613,0.6666666666666873,41.94432772853364,30.11605545288722
1482099968.0,1.041502645117206,0.6501657962799072,0.04597514495253563,358.3812561035156,-288.28900146484375,150,101,40,38,1.2217241525650024,741.1746826171875,-1,71.39180755615234,16.58360481262207,80.77754974365234,1.2844932079315186,1.470481514930725,0.34390944242477417,0.0,0.46666666865348816,0.0,0.46666666865348816,0.46666666865348816,80.77755,0.0,-5.907290675412947,0.21016104573288447,0.6999999999999997,51.51989508807632,50.56168981819014
1482099968.0,0.9791241612813065,0.7495135068893433,3.904325008392334,-164.33773803710938,219.1619873046875,139,97,36,35,1.2542986869812012,596.0445556640625,-1,67.76860809326172,23.64344024658203,78.3948745727539,1.5034557580947876,1.578902244567871,0.35980087518692017,0.0,0.0,0.0,0.0,0.0,78.394875,0.0,-5.894287669603641,0.21358696665659924,0.6774193548387096,68.55838076892998,59.87742805116118
1482099968.0,1.5592466333418202,0.6923166513442993,6.1968865394592285,-145.93804931640625,-158.65455627441406,162,99,38,33,1.1908172369003296,864.6454467773438,-1,350.92547607421875,12.963138580322266,364.6800842285156,1.2098106145858765,1.487392544746399,0.360079288482666,0.0,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,364.68008,0.0,-6.561912046434618,0.15436644459748844,0.6923076923076921,63.0435333025285,18.201327123792232
1482099968.0,0.9948745296206016,0.6130277514457703,5.0462164878845215,416.9224548339844,327.9466857910156,117,110,29,25,1.226096510887146,577.719482421875,-1,59.33596420288086,8.3020658493042,65.47893524169922,0.9801755547523499,1.2696170806884766,0.22613300383090973,2.604936361312866,0.8583638668060303,0.8583638668060303,2.604936361312866,2.604936361312866,65.478935,2.6049364,-1.4002878191032404,0.21498310153721067,0.6499999999999995,44.44627116747696,34.396665056824816
1482099968.0,1.4047851485931622,0.8491025567054749,4.289036750793457,169.43553161621094,-308.90472412109375,173,105,37,42,1.064041018486023,1234.93310546875,-1,265.0694580078125,25.362546920776367,276.7388610839844,1.6532217264175415,1.8202499151229858,0.4514382481575012,0.0,0.0,0.0,0.0,0.0,276.73886,0.0,-6.44207014927211,0.1910871747080602,0.7142857142857139,69.0869319258587,31.38387644015168
1482099968.0,1.3260325577397056,0.701021134853363,4.922787189483643,-169.68247985839844,257.15545654296875,149,113,37,37,0.9193280935287476,2908.1416015625,-1,180.6900177001953,12.90152645111084,184.76405334472656,1.2140759229660034,1.5673397779464722,0.3970288634300232,1.1048710346221924,0.0,0.0,1.1048710346221924,1.1048710346221924,184.76405,1.104871,-2.223266587504397,0.4171250579765046,0.7499999999999999,40.587499736696095,21.243939616507976
1482099968.0,1.2283630371997187,0.3566089868545532,1.631284236907959,160.32557678222656,382.6816711425781,124,98,34,25,0.690271258354187,1490.96826171875,-1,94.92758178710938,13.565291404724121,97.71510314941406,1.110024333000183,1.0367920398712158,0.16573156416416168,0.0,0.0,0.0,0.0,0.0,97.7151,0.0,-5.989961694809024,0.22029610661209295,0.6666666666666666,54.57298596732213,25.832128743930795
1482099968.0,1.058719189675928,0.7835753560066223,1.6269125938415527,422.4017333984375,-54.8330078125,121,110,31,28,0.8580858111381531,1321.1568603515625,-1,90.46833801269531,17.630897521972656,96.02001953125,1.4171887636184692,1.5173486471176147,0.26741644740104675,0.0,0.0,0.0,0.0,0.8399999737739563,96.02002,0.0,-5.982361789972172,0.23872825740389428,0.6521739130434776,59.48771538341753,39.10358984709813
1482099968.0,1.184165760163535,0.42759180068969727,3.9534122943878174,325.1241455078125,346.3387756347656,133,101,39,38,1.1787322759628296,825.3847045898438,-1,87.4260482788086,22.15644645690918,94.73181915283203,1.324415683746338,1.3096295595169067,0.32993972301483154,0.0,0.0,0.0,0.0,3.5466666221618652,94.73182,0.0,-5.976495877223388,0.25486368564817125,0.7407407407407409,56.11851751458641,34.95632290002661
1482099968.0,1.0346184824091078,0.26444655656814575,6.085146427154541,366.22064208984375,-416.8254699707031,112,111,26,19,1.0854549407958984,568.3094482421875,-1,50.490909576416016,8.027457237243652,52.560768127441406,0.8830644488334656,1.0935453176498413,0.20504796504974365,0.0,0.0,0.0,0.0,0.0,52.56077,0.0,-5.720661703413818,0.23089462302523237,0.6153846153846154,47.76159143083753,36.626507382048665
1482099968.0,1.2886945887381218,0.6787256598472595,2.4572408199310303,100.85722351074219,-301.56024169921875,140,100,40,41,0.935239315032959,2022.8397216796875,-1,158.3197784423828,27.23663330078125,165.2353515625,1.506242036819458,1.6435805559158325,0.5491349101066589,0.0,1.8933333158493042,0.0,1.8933333158493042,4.62666654586792,165.23535,0.0,-6.218102968807865,0.24430084686778375,0.7142857142857141,77.9694212029522,40.4978795710162
1482099968.0,1.1696596968392479,0.7102261781692505,1.2732239961624146,300.9132385253906,357.158203125,146,122,48,47,1.1478523015975952,1033.9029541015625,-1,116.06092071533203,35.0576171875,118.83277130126953,1.6324751377105713,1.603493332862854,0.43800604343414307,0.0,0.0,0.0,0.0,1.2266666889190674,118.83277,0.0,-6.074936225431746,0.2070882364866448,0.7380952380952385,60.258817313649644,39.179708887867065
1482099968.0,1.0168946971134536,0.7014411687850952,0.3406989276409149,547.3240966796875,167.3548583984375,111,93,22,24,1.0845365524291992,699.029541015625,-1,70.91476440429688,12.139019012451172,73.31458282470703,1.1893041133880615,1.4436688423156738,0.28333184123039246,0.0,1.5333333015441895,0.0,1.5333333015441895,1.5333333015441895,73.31458,0.0,-5.8651903676888,0.16372769210356553,0.6000000000000011,48.23572566237454,28.954188086814487
1482099968.0,0.7776075132649781,0.6388083100318909,1.4785387516021729,281.5082092285156,-208.4121551513672,111,104,26,26,1.4543519020080566,189.93971252441406,-1,31.729541778564453,15.478487968444824,36.47283172607422,1.2497791051864624,1.1277763843536377,0.15435615181922913,0.0,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,36.47283,0.0,-5.561969482953664,0.23651852394949863,0.681818181818182,50.5544462488931,62.253195573674354
1482099968.0,0.8373603818746449,0.7875857949256897,0.80122971534729,-465.48028564453125,346.9141845703125,102,123,21,20,0.7007222175598145,786.6552124023438,-1,46.8365592956543,11.174057006835938,46.8365592956543,1.2339205741882324,1.5200817584991455,0.26945796608924866,0.0,1.9199999570846558,0.0,1.9199999570846558,2.5199999809265137,46.83656,0.0,-5.670584983458477,0.24862507534241976,0.7499999999999999,52.511784144442096,35.23559688033898
1482099968.0,1.105714375900205,0.3968413770198822,3.0415611267089844,252.49794006347656,453.2583923339844,123,108,36,30,0.8535336256027222,1029.239501953125,-1,67.56512451171875,13.018637657165527,72.01272583007812,1.0996291637420654,1.2080289125442505,0.2556349039077759,0.0,1.1333333253860474,0.0,1.1333333253860474,2.2666666507720947,72.012726,0.0,-5.857409250173177,0.36018909578325214,0.7500000000000001,48.79364176210692,41.78521969149158
1482099968.0,1.101857433198612,0.704908013343811,1.4995263814926147,42.9784049987793,-468.8922119140625,136,105,34,36,1.1840109825134277,823.0756225585938,-1,91.87508392333984,20.110868453979492,97.72160339355469,1.3996871709823608,1.4950494766235352,0.3260515332221985,0.0,0.0,0.0,0.0,0.0,97.7216,0.0,-5.989990584163662,0.20287166461916434,0.7096774193548387,57.89275512005214,41.47176657477747
1482099968.0,1.2894200212185603,0.042817797511816025,3.651390790939331,-248.59136962890625,202.05523681640625,127,92,43,35,1.120540738105774,1017.69091796875,-1,107.97240447998047,22.471454620361328,111.11731719970703,1.2958369255065918,1.2176836729049683,0.27849581837654114,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,1.5733333826065063,111.11732,0.9066667,-2.0882861864302176,0.18027285314352742,0.7499999999999997,68.3103200933165,23.75438858294402
1482099968.0,1.1720013489651748,0.41212135553359985,1.9741425514221191,-220.5521697998047,262.9783020019531,141,96,38,35,1.049202799797058,1005.9998168945312,-1,83.3226089477539,11.567632675170898,92.20155334472656,1.0538023710250854,1.189800500869751,0.24415834248065948,0.0,0.0,0.0,0.0,0.0,92.20155,0.0,-5.964738237792898,0.34738992825531395,0.7,46.49766927158342,30.68519444019042
1482099968.0,0.7164108190310332,0.6198620200157166,5.73488712310791,411.4469909667969,404.565185546875,109,107,20,12,0.9154699444770813,496.19000244140625,-1,25.705703735351562,6.931436538696289,28.05814552307129,0.9092299342155457,1.1883220672607422,0.18175363540649414,0.0,0.0,0.0,0.0,0.0,28.058146,0.0,-5.448058963352637,0.11404445008894398,0.5714285714285713,66.48542401320542,68.11936705008134
1482099968.0,1.115456772087651,0.7959925532341003,1.1978001594543457,363.93670654296875,-384.218017578125,140,99,35,34,1.049142599105835,1418.36962890625,-1,108.88176727294922,18.28966522216797,114.42221069335938,1.4464532136917114,1.6852829456329346,0.4261018633842468,0.0,0.0,0.0,0.0,0.0,114.42221,0.0,-6.058510334293592,0.1252796690756785,0.7307692307692305,70.46873267033588,32.4586340686117
1482099968.0,1.092416790794233,0.8513401746749878,5.355093479156494,217.6669921875,89.31566619873047,136,110,40,37,1.0161869525909424,1317.1778564453125,-1,107.60017395019531,13.527973175048828,113.94564056396484,1.3979986906051636,1.7255074977874756,0.33991825580596924,0.0,0.0,0.0,0.0,0.0,113.94564,0.0,-6.056697714200631,0.32766612432859105,0.6969696969696971,44.119600664786134,31.544104456863405
1482099968.0,1.1537893078238,0.7197738289833069,2.6058459281921387,-291.1685485839844,339.6032409667969,159,85,48,52,1.2128018140792847,1061.325927734375,-1,112.0078353881836,37.38654708862305,125.92581939697266,1.6664232015609741,1.6463017463684082,0.49191245436668396,0.0,0.0,0.0,0.0,0.0,125.92582,0.0,-6.100114785485086,0.19618790859207225,0.7857142857142859,68.72218307501186,57.245017063026545
1482099968.0,1.229978502207251,0.6761842966079712,0.28422439098358154,-229.5681915283203,-394.32037353515625,128,106,35,34,1.1003005504608154,1303.935302734375,-1,133.2056884765625,27.11797523498535,136.22593688964844,1.5027884244918823,1.4739190340042114,0.34713783860206604,0.0,0.0,0.0,0.0,0.0,136.22594,0.0,-6.134259803433223,0.13998558203179975,0.7096774193548382,61.21771940615334,27.978605106873367
1482099968.0,1.0099820927194165,0.7455909252166748,5.089216232299805,-188.6217803955078,165.08209228515625,135,111,34,34,1.0632905960083008,855.4630126953125,-1,73.9124755859375,15.389357566833496,82.53276062011719,1.3230749368667603,1.508731722831726,0.29677650332450867,0.0,3.62666654586792,0.0,3.62666654586792,3.62666654586792,82.53276,0.0,-5.9166263719726935,0.21468197490603994,0.6562500000000002,54.91338007449334,49.89230958338005
1482099968.0,1.1625085718752997,0.4299706816673279,0.14476926624774933,480.42120361328125,60.80400085449219,125,110,35,26,0.956496000289917,941.2858276367188,-1,82.09465026855469,9.026198387145996,82.09465026855469,0.9552316069602966,1.1199489831924438,0.18681666254997253,0.0,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,82.09465,0.0,-5.914314857064069,0.18010407309916687,0.7142857142857144,43.7861146544433,21.06106359141885
1482099968.0,0.9583770168253086,0.21099701523780823,4.433669567108154,109.74176025390625,364.3854064941406,135,80,39,29,1.3428927659988403,312.9670104980469,-1,39.22134017944336,12.732569694519043,46.86271667480469,1.068615436553955,1.0902239084243774,0.20336905121803284,0.0,0.0,0.0,0.0,0.0,46.862717,0.0,-5.67082746144144,0.23083177885903758,0.6818181818181818,52.36448181189583,50.59892393987361
1482099968.0,1.203050869907299,0.21262134611606598,4.409776210784912,-80.83895111083984,506.0102233886719,136,102,47,39,1.1008070707321167,801.62109375,-1,81.9390640258789,14.336228370666504,86.57283782958984,1.1175636053085327,1.264190673828125,0.31216859817504883,0.0,0.0,0.0,0.0,0.653333306312561,86.57284,0.0,-5.9373816537831035,0.3578255970638692,0.7142857142857142,47.62450996237704,31.687197511119685
1482099968.0,1.0518758244682567,0.7802194356918335,4.149284839630127,104.97476196289062,-400.3673400878906,139,102,31,33,0.7737957239151001,1518.865234375,-1,88.18865966796875,8.642416000366211,94.21043395996094,1.1200084686279297,1.4809993505477905,0.24167218804359436,0.0,0.0,0.0,0.0,0.0,94.210434,0.0,-5.974099004282214,0.2979957768972302,0.7037037037037037,51.58048280847063,38.54951878713151
1482099968.0,1.2072209372189087,0.2667468786239624,2.6878302097320557,-489.7801208496094,-143.97911071777344,132,99,38,31,1.090427279472351,805.7261962890625,-1,84.8475341796875,17.61404037475586,85.99125671386719,1.2067800760269165,1.2284408807754517,0.28595393896102905,0.0,0.0,0.0,0.0,0.9333333373069763,85.99126,0.0,-5.934454295965015,0.22338210962084962,0.7142857142857151,55.410482794378254,33.652675404659234
