label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.7506311296013717,33.534153532658394,1.092245101928711,2.0947341918945312,-259.3997802734375,-320.9884948730469,0.16893316805362701,5.184952735900879,-1.0,2.155751943588257,868.9049072265625,1.5428118705749512,-1.0,-1.0,-1.0,0.504161
-1,1,-6.786367894176682,39.46007235178915,1.0008647441864014,1.9249367713928223,210.09164428710938,258.33966064453125,0.41553905606269836,0.44846537709236145,-1.0,2.043691635131836,611.4597778320312,0.0,-1.0,-1.0,-1.0,0.924039
-1,1,-2.543849662564871,35.27175314394705,0.9689738154411316,1.9330625534057617,368.435302734375,318.7216796875,0.3736107051372528,0.35050246119499207,-1.0,2.003420352935791,552.0614013671875,1.5780116319656372,-1.0,-1.0,-1.0,0.963121
-1,1,-2.837546127768829,33.14999063965571,1.1398255825042725,1.9044846296310425,302.6365661621094,301.84112548828125,0.3648322522640228,5.184828281402588,-1.0,1.9645602703094482,653.3619995117188,0.9496465921401978,-1.0,-1.0,-1.0,0.80297
-1,1,-2.884914847079656,42.36677248298643,1.0237877368927002,2.0423080921173096,-23.20536994934082,321.75213623046875,0.6221166849136353,1.3570241928100586,-1.0,2.270259141921997,1062.9716796875,1.3854010105133057,-1.0,-1.0,-1.0,0.88204
-1,1,-2.9094048180993735,37.89676529937109,1.1357903480529785,1.9064502716064453,414.8179626464844,-248.02166748046875,0.14407074451446533,2.667738676071167,-1.0,1.9471803903579712,465.7809753417969,0.5737216472625732,-1.0,-1.0,-1.0,0.414754
-1,1,-2.7256907372892654,32.26785671065933,1.1298860311508179,1.9481281042099,-106.34864807128906,428.41015625,0.7319114804267883,5.6171345710754395,-1.0,2.3312928676605225,1092.16943359375,2.053894519805908,-1.0,-1.0,-1.0,0.983078
-1,1,-2.6799057830085666,44.67815392932568,1.130759835243225,1.9356924295425415,462.5133361816406,-6.557753562927246,0.4591629207134247,3.8413262367248535,-1.0,2.0431346893310547,529.0382690429688,1.1054574251174927,-1.0,-1.0,-1.0,0.500638
-1,1,-2.407595971506782,44.27579596602545,1.1153119802474976,1.9088430404663086,272.3047180175781,319.9000244140625,0.7867074608802795,2.9339818954467773,-1.0,2.398303985595703,891.6378173828125,3.4880287647247314,-1.0,-1.0,-1.0,0.487808
-1,1,-2.3638051416421075,43.514710868226,1.117942452430725,1.9456707239151,451.23541259765625,-70.90375518798828,0.713821291923523,2.4342293739318848,-1.0,2.3215322494506836,860.3355712890625,3.7226402759552,-1.0,-1.0,-1.0,0.65159
-1,1,-2.628426962703243,39.25627841358037,1.1404063701629639,1.9869693517684937,324.6997375488281,-148.88502502441406,0.04189668968319893,2.1098339557647705,-1.0,1.994188666343689,581.25341796875,1.367435336112976,-1.0,-1.0,-1.0,0.110326
-1,1,-2.4131832209537656,44.65897822019564,1.12443208694458,1.9059706926345825,336.3077087402344,-147.71136474609375,0.8332288861274719,2.5696747303009033,-1.0,2.460594415664673,1012.510498046875,3.9102561473846436,-1.0,-1.0,-1.0,0.606134
-1,1,-2.7824575005643366,31.682245662878575,1.1161783933639526,2.0139007568359375,313.2127990722656,385.2858581542969,0.49578455090522766,3.6493053436279297,-1.0,2.144604444503784,819.3404541015625,1.3519940376281738,-1.0,-1.0,-1.0,0.833242
-1,1,-2.391558815276888,40.16058443554332,1.1311625242233276,2.020037889480591,-331.62237548828125,281.2069396972656,0.37383994460105896,5.489153861999512,-1.0,2.0580878257751465,585.6080322265625,2.3770041465759277,-1.0,-1.0,-1.0,0.413057
-1,1,-6.690208657257287,37.65311183636477,1.1421891450881958,1.9362775087356567,-476.4535827636719,-117.72309112548828,0.28800123929977417,4.191925525665283,-1.0,1.9610480070114136,490.0141906738281,0.0,-1.0,-1.0,-1.0,0.458675
-1,1,-2.4160416686799007,42.25091717562092,1.1370209455490112,1.918670892715454,-309.6460266113281,148.55796813964844,0.6862316727638245,0.05638011917471886,-1.0,2.2843997478485107,1049.5545654296875,4.026730537414551,-1.0,-1.0,-1.0,0.854655
-1,1,-2.736267619309671,35.094895371932836,1.1061547994613647,1.9492268562316895,-256.0906982421875,308.8172912597656,0.19547100365161896,3.0607237815856934,-1.0,1.9852266311645508,581.7091674804688,1.067573070526123,-1.0,-1.0,-1.0,0.711271
-1,1,-6.788245511558235,33.32593846139344,1.1295615434646606,1.9931310415267944,356.49542236328125,-301.33087158203125,0.3228815197944641,4.010186672210693,-1.0,2.009425163269043,614.1090698242188,0.0,-1.0,-1.0,-1.0,0.753143
-1,1,-2.3813643539799076,36.106439388736035,1.091897964477539,1.9643031358718872,441.9630126953125,-91.10699462890625,0.47377389669418335,2.9392833709716797,-1.0,2.08851957321167,692.3704223632812,2.877127170562744,-1.0,-1.0,-1.0,0.818744
-1,1,-2.4261204746524614,40.87546860852938,1.1350377798080444,1.9825937747955322,420.15313720703125,109.87976837158203,0.4576859474182129,2.9360899925231934,-1.0,2.1101696491241455,677.5296020507812,2.539748430252075,-1.0,-1.0,-1.0,0.280103
-1,1,-2.991849987625661,33.672415559646986,1.1353322267532349,2.0084259510040283,-198.19305419921875,293.4990234375,0.43663281202316284,2.6718480587005615,-1.0,2.1632192134857178,982.676025390625,1.0011911392211914,-1.0,-1.0,-1.0,0.68132
-1,1,-2.578415299290272,39.6685535326769,1.1132951974868774,2.077023983001709,-280.56463623046875,-171.1900634765625,0.27016958594322205,2.595855951309204,-1.0,2.099397897720337,741.8026123046875,1.9581722021102905,-1.0,-1.0,-1.0,0.25213
-1,1,-2.3658047227551164,38.10993655805633,1.0606486797332764,1.9664462804794312,-145.98287963867188,456.95721435546875,0.2050682157278061,6.2331695556640625,-1.0,2.0471630096435547,567.863037109375,2.445801019668579,-1.0,-1.0,-1.0,0.806834
-1,1,-2.440465801047978,44.05243320408061,0.9361402988433838,1.9715126752853394,364.5307312011719,211.26646423339844,0.0892728716135025,5.528843879699707,-1.0,2.0004189014434814,498.0046081542969,1.8061071634292603,-1.0,-1.0,-1.0,0.72692
-1,1,-2.517394931078552,41.287906838629176,1.0099445581436157,2.0305285453796387,445.841552734375,-23.6932315826416,0.41072866320610046,0.2058863639831543,-1.0,2.077493667602539,652.683349609375,1.9828310012817383,-1.0,-1.0,-1.0,0.466134
-1,1,-2.4956198680123425,33.43529580066696,1.0430773496627808,1.9115906953811646,181.6107177734375,-458.7278747558594,0.4563065767288208,3.4768173694610596,-1.0,2.047131299972534,612.761474609375,1.9572639465332031,-1.0,-1.0,-1.0,0.923353
-1,1,-2.9470869931338104,34.239349574100494,1.087819218635559,2.0473172664642334,-271.60394287109375,265.85736083984375,0.21856509149074554,5.814640998840332,-1.0,2.078756809234619,809.9370727539062,0.91478031873703,-1.0,-1.0,-1.0,0.642824
-1,1,-2.872935180967506,40.35847434722786,1.14434814453125,1.9524201154708862,-353.6477966308594,-177.6722412109375,0.31783783435821533,5.859102725982666,-1.0,2.0385265350341797,636.1140747070312,0.8522143959999084,-1.0,-1.0,-1.0,0.0972593
-1,1,-2.591518369145836,36.463630604554275,1.0270211696624756,2.0900237560272217,-435.2405700683594,169.92543029785156,0.5148394107818604,0.5997272729873657,-1.0,2.1942391395568848,897.1470947265625,2.297874927520752,-1.0,-1.0,-1.0,0.959076
-1,1,-2.4377207161238204,41.323133885892474,1.1212563514709473,2.1095316410064697,-439.0309143066406,197.65261840820312,0.13250064849853516,3.6185855865478516,-1.0,2.147404909133911,683.0806884765625,2.4930665493011475,-1.0,-1.0,-1.0,0.0469786
-1,1,-2.627329677507624,35.172677291283584,1.1339800357818604,2.060891628265381,-77.38479614257812,295.17279052734375,0.15517324209213257,3.0733394622802734,-1.0,2.0770347118377686,792.7200927734375,1.8696786165237427,-1.0,-1.0,-1.0,0.41906
-1,1,-2.7063451149784608,39.579723689756435,0.9717915058135986,2.0586018562316895,-160.88267517089844,-305.8886413574219,0.11878371983766556,5.126285552978516,-1.0,2.1082510948181152,734.3604736328125,1.4438899755477905,-1.0,-1.0,-1.0,0.895388
-1,1,-2.8482160245165793,40.36054535685357,1.1097646951675415,2.108396053314209,-189.35848999023438,411.5289001464844,0.34371885657310486,3.3047454357147217,-1.0,2.1701438426971436,802.546630859375,1.1381934881210327,-1.0,-1.0,-1.0,0.357175
-1,1,-2.907886914241525,43.079181907008234,1.1468273401260376,2.0798487663269043,21.309118270874023,-397.5463562011719,0.2562910318374634,5.15980863571167,-1.0,2.1104068756103516,702.6649780273438,0.8685831427574158,-1.0,-1.0,-1.0,0.0747005
-1,1,-2.828859780336062,38.968199904741475,1.1362136602401733,1.9612723588943481,186.34327697753906,370.0945739746094,0.5422036051750183,1.4634040594100952,-1.0,2.13004994392395,752.8836669921875,1.1164240837097168,-1.0,-1.0,-1.0,0.930076
-1,1,-2.6786194095011524,41.770974989171215,0.9670379757881165,1.912530779838562,-268.6348876953125,-332.08441162109375,0.13082106411457062,0.7097261548042297,-1.0,1.9042069911956787,450.1055908203125,0.9432981014251709,-1.0,-1.0,-1.0,0.849241
-1,1,-6.717588180598246,34.03326159592545,0.9676750302314758,2.0043978691101074,451.8835144042969,172.822998046875,0.06265537440776825,2.2613017559051514,-1.0,2.0140719413757324,521.9010620117188,0.0,-1.0,-1.0,-1.0,0.901511
-1,1,-6.752844857624645,40.693317399625684,1.0741169452667236,1.9836320877075195,298.2325439453125,113.6244125366211,0.1391647756099701,5.682554721832275,-1.0,1.9994606971740723,566.0370483398438,0.0,-1.0,-1.0,-1.0,0.160145
-1,1,-2.4107826089518887,35.02171772531346,1.0817594528198242,2.0748965740203857,-332.43780517578125,-303.6341857910156,0.40241292119026184,3.0609331130981445,-1.0,2.192387580871582,931.6116943359375,3.617764711380005,-1.0,-1.0,-1.0,0.778399
-1,1,-2.362942743742674,41.1423409151044,1.041711688041687,2.047130823135376,117.16942596435547,-311.1676330566406,0.1480298489332199,3.6646921634674072,-1.0,2.100051164627075,652.1927490234375,2.827599287033081,-1.0,-1.0,-1.0,0.507245
-1,1,-2.6475385116159016,40.76599061142086,1.1476212739944458,1.9271540641784668,-355.0909118652344,-327.4430847167969,0.5946997404098511,2.360121488571167,-1.0,2.1806905269622803,736.2401123046875,1.657504677772522,-1.0,-1.0,-1.0,0.947426
-1,1,-6.885762094896969,42.23023348261358,1.1498287916183472,1.992628812789917,304.868896484375,-349.8166198730469,0.6631800532341003,3.2428104877471924,-1.0,2.2300467491149902,768.709228515625,0.0,-1.0,-1.0,-1.0,0.602919
-1,1,-2.5579742786715007,42.44085414576288,0.92998868227005,1.996675729751587,-113.6091079711914,342.9779968261719,0.3521873354911804,3.2333250045776367,-1.0,2.0674633979797363,588.6362915039062,1.6287187337875366,-1.0,-1.0,-1.0,0.807845
-1,1,-6.828466673259059,36.629288902388936,1.0003467798233032,2.038278102874756,-297.5013732910156,210.68544006347656,0.1473633348941803,2.9563541412353516,-1.0,2.079615354537964,673.7001953125,0.0,-1.0,-1.0,-1.0,0.710291
-1,1,-6.852679943174286,37.525420294545334,1.08000910282135,2.0434093475341797,100.96639251708984,399.5544128417969,0.4114020764827728,0.4355235695838928,-1.0,2.091454029083252,712.327880859375,0.0,-1.0,-1.0,-1.0,0.824807
-1,1,-2.41508081886385,31.182175198466826,1.1178531646728516,2.0676286220550537,-469.2051696777344,10.774269104003906,0.25607776641845703,3.814885377883911,-1.0,2.1355392932891846,886.6699829101562,3.409325361251831,-1.0,-1.0,-1.0,0.919121
-1,1,-2.38603132196799,41.276799561239095,1.106496810913086,1.9348523616790771,-372.3216552734375,141.2755126953125,0.43655943870544434,5.956907272338867,-1.0,2.0414600372314453,599.7988891601562,2.4657936096191406,-1.0,-1.0,-1.0,0.244608
-1,1,-2.3821608896191875,44.37141767270511,1.1233720779418945,2.073448419570923,423.55816650390625,52.923465728759766,0.3114525377750397,3.2360682487487793,-1.0,2.164912223815918,741.506591796875,3.075671911239624,-1.0,-1.0,-1.0,0.141421
-1,1,-2.4195160902224226,39.944579888104876,1.0144174098968506,1.9440464973449707,-155.5797119140625,-343.32196044921875,0.4588066339492798,3.986375093460083,-1.0,2.03344464302063,513.4800415039062,1.9542731046676636,-1.0,-1.0,-1.0,0.87193
-1,1,-2.5458060410105103,42.80202207708405,1.0879249572753906,1.9139890670776367,-394.0667419433594,124.9810562133789,0.423654168844223,5.894629955291748,-1.0,2.0087029933929443,528.3160400390625,1.5033457279205322,-1.0,-1.0,-1.0,0.235596
-1,1,-2.4349861348751736,34.338614202628584,1.1298390626907349,1.9416801929473877,258.39288330078125,293.9591064453125,0.016931235790252686,1.8964946269989014,-1.0,1.9710012674331665,580.4535522460938,2.131871223449707,-1.0,-1.0,-1.0,0.780574
-1,1,-2.4993176542616977,30.06683468209509,1.09987473487854,2.05428147315979,-193.89584350585938,-282.5347900390625,0.29270824790000916,0.25331154465675354,-1.0,2.1534900665283203,1028.331787109375,3.2568838596343994,-1.0,-1.0,-1.0,0.992955
-1,1,-6.7496106002720015,40.97680452872749,1.0048168897628784,1.9654814004898071,163.33865356445312,359.35064697265625,0.5080373883247375,5.073043346405029,-1.0,2.06046199798584,561.8373413085938,0.0,-1.0,-1.0,-1.0,0.838786
-1,1,-2.5463530337235447,39.933605059204844,1.1399157047271729,1.9968657493591309,-55.945396423339844,-468.62359619140625,0.40960898995399475,0.935214638710022,-1.0,2.087054967880249,720.6873168945312,2.048201322555542,-1.0,-1.0,-1.0,0.291867
-1,1,-2.812719698514019,32.5141284190713,1.1415221691131592,1.9023240804672241,-351.3916320800781,-135.31617736816406,0.5052216053009033,5.478464126586914,-1.0,1.9809108972549438,633.3724365234375,0.974753737449646,-1.0,-1.0,-1.0,0.926957
-1,1,-2.511222927379073,38.0037574566134,1.141850233078003,1.9711058139801025,-468.8194580078125,74.31466674804688,0.2744690179824829,0.37535327672958374,-1.0,2.018324136734009,568.033447265625,1.7503551244735718,-1.0,-1.0,-1.0,0.440302
-1,1,-2.4159662660448027,36.64031708821483,0.9527649283409119,2.0550084114074707,177.16258239746094,-245.5975799560547,0.2308870404958725,0.8363538980484009,-1.0,2.096165180206299,722.5838623046875,2.772722005844116,-1.0,-1.0,-1.0,0.899234
-1,1,-2.66361445264456,37.78535292165916,1.1417536735534668,1.9839122295379639,408.4991149902344,-282.8917236328125,0.27387431263923645,3.1861164569854736,-1.0,2.0356130599975586,564.8792724609375,1.2254786491394043,-1.0,-1.0,-1.0,0.398387
-1,1,-2.3674410481539905,44.12272928219424,1.0273122787475586,1.9366393089294434,398.5961608886719,-199.5194854736328,0.6224755048751831,3.2146096229553223,-1.0,2.1816017627716064,701.063232421875,3.0081653594970703,-1.0,-1.0,-1.0,0.885216
-1,1,-2.3983921108954736,37.719465875658294,1.1409389972686768,1.9212756156921387,-299.4216003417969,-290.22869873046875,0.46859410405158997,1.6696388721466064,-1.0,2.073488712310791,715.048095703125,2.857116460800171,-1.0,-1.0,-1.0,0.422168
-1,1,-2.918532378774067,32.677128846509184,1.1297919750213623,1.9773648977279663,-244.6329803466797,-432.2498474121094,0.7752692103385925,3.2803585529327393,-1.0,2.392759084701538,981.5099487304688,1.1839289665222168,-1.0,-1.0,-1.0,0.954432
-1,1,-2.5860977338496123,33.89445664469546,1.1402463912963867,2.0054969787597656,39.46382522583008,450.5911865234375,0.22208140790462494,1.0085958242416382,-1.0,2.0181427001953125,605.6014404296875,1.5705852508544922,-1.0,-1.0,-1.0,0.245552
-1,1,-2.4297904137176234,34.034398331368806,1.1062541007995605,2.007011651992798,35.41261291503906,-398.2679138183594,0.23318596184253693,0.6054514646530151,-1.0,2.0489213466644287,689.2921752929688,2.5620994567871094,-1.0,-1.0,-1.0,0.478933
-1,1,-2.5096435865685325,31.096575795961574,1.132571816444397,1.9822028875350952,318.2629699707031,25.659160614013672,0.3041077256202698,2.12510347366333,-1.0,2.020188093185425,698.8989868164062,2.161477565765381,-1.0,-1.0,-1.0,0.891375
-1,1,-2.5164615221567814,42.35372919012072,1.147790551185608,1.924774408340454,-387.89447021484375,216.0978546142578,0.4512672424316406,0.7618876099586487,-1.0,2.0242016315460205,514.4988403320312,1.5663728713989258,-1.0,-1.0,-1.0,0.0992539
-1,1,-2.615567524086909,44.803888012221506,1.090162754058838,1.93510901927948,191.66632080078125,-316.6856384277344,0.3468770384788513,0.31116101145744324,-1.0,1.9633792638778687,466.676025390625,1.1308618783950806,-1.0,-1.0,-1.0,0.146666
-1,1,-2.3777958586153964,40.79537887254373,1.060991883277893,2.0832111835479736,-0.7622870802879333,352.734619140625,0.4494466781616211,4.958487510681152,-1.0,2.065504550933838,643.48291015625,2.6960320472717285,-1.0,-1.0,-1.0,0.722706
-1,1,-2.55801626200258,40.31398857085541,1.134939193725586,1.910126805305481,-394.0189208984375,189.57489013671875,0.5661671161651611,0.7906702756881714,-1.0,2.077875852584839,599.96044921875,1.6598933935165405,-1.0,-1.0,-1.0,0.855291
-1,1,-2.3624275698393205,42.92460859892608,1.1304523944854736,1.944149374961853,323.5915222167969,6.4918742179870605,0.5105518102645874,1.7888855934143066,-1.0,2.0903189182281494,692.2628784179688,3.0048930644989014,-1.0,-1.0,-1.0,0.331309
-1,1,-2.659579031812201,39.5907645427551,1.097433090209961,1.996675729751587,66.41098022460938,-492.669921875,0.3535197973251343,3.007161855697632,-1.0,2.0690901279449463,593.7260131835938,1.3000906705856323,-1.0,-1.0,-1.0,0.355564
-1,1,-2.500442439068225,43.54452697098701,1.111420750617981,2.06195068359375,316.6376037597656,-342.0792541503906,0.12313131988048553,0.07161813974380493,-1.0,2.0892245769500732,644.6205444335938,2.0362935066223145,-1.0,-1.0,-1.0,0.0876401
-1,1,-2.4135354524059,31.315061527117816,1.1262156963348389,1.9706419706344604,476.7810974121094,129.3928680419922,0.48676326870918274,5.603231906890869,-1.0,2.0976381301879883,760.933349609375,2.936272621154785,-1.0,-1.0,-1.0,0.907804
-1,1,-2.629217200963718,34.71870176612409,1.0575677156448364,2.0784449577331543,-453.60906982421875,-200.2202911376953,0.092884361743927,0.3098381459712982,-1.0,2.1645348072052,836.0350952148438,1.9632933139801025,-1.0,-1.0,-1.0,0.473287
-1,1,-2.414353045092635,31.544258321614592,1.1452598571777344,1.9450750350952148,-218.04266357421875,-383.50823974609375,0.11908342689275742,1.241782546043396,-1.0,1.9870271682739258,656.6552734375,2.529107093811035,-1.0,-1.0,-1.0,0.578297
-1,1,-6.720653672108705,35.827318861153095,1.0505387783050537,1.9106204509735107,-156.90838623046875,-430.5239562988281,0.16766978800296783,0.20413555204868317,-1.0,1.9478055238723755,525.5979614257812,0.0,-1.0,-1.0,-1.0,0.722191
-1,1,-2.76437320224112,34.36528187988144,1.104963779449463,2.023874282836914,-112.42096710205078,-340.0682067871094,0.582240104675293,4.210519790649414,-1.0,2.248532295227051,1113.5423583984375,1.9156266450881958,-1.0,-1.0,-1.0,0.904962
-1,1,-2.6852192746626726,37.3032128653756,1.1498976945877075,1.97738516330719,-314.27191162109375,-344.0431823730469,0.38985103368759155,4.300986289978027,-1.0,2.0358264446258545,619.5531005859375,1.2788667678833008,-1.0,-1.0,-1.0,0.503071
-1,1,-2.428191473648434,39.3488103036774,1.1250944137573242,1.9238771200180054,275.6644287109375,-416.5078125,0.2785812020301819,0.8905338048934937,-1.0,1.9381872415542603,421.15985107421875,1.571186900138855,-1.0,-1.0,-1.0,0.254022
-1,1,-2.796107864643967,38.06245012190376,1.1020896434783936,1.9104148149490356,-22.23836898803711,495.9964904785156,0.6148666143417358,3.3426530361175537,-1.0,2.1239237785339355,592.161865234375,0.9468620419502258,-1.0,-1.0,-1.0,0.908331
-1,1,-2.433159397547839,38.6290385489774,1.1277251243591309,1.944675087928772,-267.17340087890625,-418.7745056152344,0.6342975497245789,1.530324935913086,-1.0,2.2541399002075195,918.2789916992188,3.3869004249572754,-1.0,-1.0,-1.0,0.954913
-1,1,-2.5998807638623953,33.71501488496458,1.143517017364502,1.9089038372039795,198.5137939453125,381.9700927734375,0.0964871197938919,6.211987495422363,-1.0,1.933099389076233,510.2823181152344,1.2820231914520264,-1.0,-1.0,-1.0,0.09908
-1,1,-2.3884027983187686,42.878213449497906,1.0531941652297974,2.042015790939331,-111.31731414794922,-439.6706237792969,0.47865238785743713,0.2614749073982239,-1.0,2.23807430267334,910.4801025390625,3.722682476043701,-1.0,-1.0,-1.0,0.764366
-1,1,-2.761281607344857,38.097085155433895,1.051433801651001,2.0823562145233154,-295.1505432128906,-96.2804183959961,0.40990912914276123,1.3143446445465088,-1.0,2.202847957611084,891.1487426757812,1.5439757108688354,-1.0,-1.0,-1.0,0.724178
-1,1,-2.4017113371938565,34.510976495116616,1.0375032424926758,1.9867781400680542,-124.4850845336914,403.00726318359375,0.17850609123706818,3.643550395965576,-1.0,2.0473079681396484,677.2069702148438,2.6853067874908447,-1.0,-1.0,-1.0,0.693754
-1,1,-2.500076368520064,33.4221405265188,1.1172409057617188,2.0132226943969727,119.76811981201172,368.60467529296875,0.09825227409601212,2.0500121116638184,-1.0,2.0328657627105713,686.25927734375,2.169660806655884,-1.0,-1.0,-1.0,0.551058
-1,1,-2.631870843380119,43.937327146698394,1.1268888711929321,1.9453730583190918,391.1643371582031,-298.896484375,0.42598026990890503,2.5496394634246826,-1.0,2.034763813018799,499.6736145019531,1.1662142276763916,-1.0,-1.0,-1.0,0.228812
-1,1,-2.8291011615603407,39.360699163661955,1.0443713665008545,1.982194423675537,215.95953369140625,-394.3232727050781,0.33129552006721497,5.661448955535889,-1.0,2.0456655025482178,588.1912841796875,0.8717011213302612,-1.0,-1.0,-1.0,0.88919
-1,1,-2.738345522865864,39.8111303238057,1.1242187023162842,1.995766520500183,-404.1357421875,-235.65771484375,0.4378439784049988,5.906988620758057,-1.0,2.0552754402160645,571.6369018554688,1.0440784692764282,-1.0,-1.0,-1.0,0.454789
-1,1,-2.539343097283933,38.447110794458936,1.1354572772979736,2.0725181102752686,466.1019592285156,-31.750930786132812,0.34387174248695374,3.488800287246704,-1.0,2.1771810054779053,852.9740600585938,2.463627815246582,-1.0,-1.0,-1.0,0.381563
-1,1,-2.4384465909329673,43.493558490213026,0.9757905602455139,2.0929300785064697,-394.5505676269531,-220.68336486816406,0.608896791934967,3.1058554649353027,-1.0,2.341747522354126,1059.390380859375,3.8600966930389404,-1.0,-1.0,-1.0,0.826639
-1,1,-2.5841451985853805,42.221565754138176,1.0542583465576172,1.9238771200180054,-253.89024353027344,209.91290283203125,0.28016573190689087,5.2814764976501465,-1.0,1.9355707168579102,506.5434265136719,1.3195886611938477,-1.0,-1.0,-1.0,0.668222
-1,1,-2.6886621716323655,39.61370243524751,1.1252354383468628,1.9421653747558594,-223.06234741210938,-279.4875793457031,0.4075317084789276,5.125958442687988,-1.0,2.0158770084381104,575.3440551757812,1.1782259941101074,-1.0,-1.0,-1.0,0.368924
-1,1,-2.5240907401496777,37.04564006644664,1.1264293193817139,1.9718962907791138,354.57501220703125,122.72782135009766,0.40242838859558105,2.096712589263916,-1.0,2.065448045730591,725.3450317382812,2.1698708534240723,-1.0,-1.0,-1.0,0.83897
-1,1,-3.3173195865783356,41.252900654532304,1.1484472751617432,2.0624725818634033,-108.07245635986328,474.2046203613281,0.06544778496026993,1.088025689125061,-1.0,2.054699659347534,588.1860961914062,0.28316646814346313,-1.0,-1.0,-1.0,0.213291
-1,1,-2.484816970402006,38.30261035870928,1.0800936222076416,2.032017707824707,306.4037780761719,-159.87200927734375,0.5215870141983032,5.773219108581543,-1.0,2.2489960193634033,990.1881713867188,3.2425551414489746,-1.0,-1.0,-1.0,0.963124
-1,1,-2.510192805552317,31.316374626195312,1.1371722221374512,1.9823821783065796,495.9093017578125,50.4781608581543,0.1871981918811798,5.462018966674805,-1.0,2.0072925090789795,585.7193603515625,1.8091424703598022,-1.0,-1.0,-1.0,0.607083
-1,1,-2.4031322895421825,40.37364706609401,1.1107361316680908,1.9254027605056763,426.2263488769531,-143.55975341796875,0.2391287237405777,3.374579668045044,-1.0,1.9881588220596313,537.1913452148438,2.1231284141540527,-1.0,-1.0,-1.0,0.382678
-1,1,-2.4217732267037535,38.12533192427026,1.1210614442825317,1.9330625534057617,-149.5272674560547,286.4091796875,0.3743849992752075,4.691232204437256,-1.0,2.001694440841675,662.7606811523438,2.509378671646118,-1.0,-1.0,-1.0,0.70149
-1,1,-6.737043186114127,44.314007562000626,1.1321929693222046,1.9325666427612305,-59.9930534362793,-431.5665588378906,0.42506659030914307,2.048628091812134,-1.0,2.012763023376465,545.8121337890625,0.0,-1.0,-1.0,-1.0,0.233371
-1,1,-2.454244349309061,38.54790123014041,1.0487323999404907,1.9535726308822632,376.64532470703125,-229.4759063720703,0.33587977290153503,1.5703425407409668,-1.0,2.0509655475616455,600.4696044921875,2.1097261905670166,-1.0,-1.0,-1.0,0.781079
-1,1,-2.452282623881037,34.4900077044263,1.0801202058792114,2.0264954566955566,-349.88275146484375,100.75186157226562,0.5154375433921814,4.59694242477417,-1.0,2.178840160369873,1028.6231689453125,3.630460500717163,-1.0,-1.0,-1.0,0.919854
-1,1,-2.7385822852792816,38.16784215475104,1.1090624332427979,1.967612862586975,324.4869689941406,150.4624481201172,0.1754632443189621,4.925138473510742,-1.0,1.9817545413970947,520.4596557617188,0.9500775933265686,-1.0,-1.0,-1.0,0.134869
-1,1,-3.163562392390375,33.62648484882933,1.07307767868042,1.9746711254119873,232.61073303222656,324.5716247558594,0.48596855998039246,3.8472464084625244,-1.0,2.085970640182495,709.135498046875,0.4864940941333771,-1.0,-1.0,-1.0,0.848447
-1,1,-2.431299243663561,43.95119673691772,1.1364247798919678,2.066566228866577,-387.0269775390625,-278.54815673828125,0.782664954662323,2.481590747833252,-1.0,2.522000312805176,1161.24951171875,4.3014631271362305,-1.0,-1.0,-1.0,0.502888
-1,1,-2.489928371610231,43.55840045160605,1.0930310487747192,1.9491510391235352,-209.0897216796875,289.5931396484375,0.4079761803150177,6.005485534667969,-1.0,2.0244500637054443,595.1625366210938,1.9261258840560913,-1.0,-1.0,-1.0,0.425257
-1,1,-3.0768261211675907,43.905897532529224,1.1415510177612305,1.9957430362701416,-203.2254638671875,-433.9679870605469,0.4887814223766327,5.987691879272461,-1.0,2.201357841491699,757.3175659179688,0.6344296336174011,-1.0,-1.0,-1.0,0.152961
-1,1,-3.1802848424030525,42.53734556373271,1.000164270401001,1.9642373323440552,-115.24958801269531,-287.99261474609375,0.6026402711868286,4.927762031555176,-1.0,2.2170379161834717,804.1049194335938,0.530818521976471,-1.0,-1.0,-1.0,0.810848
-1,1,-3.469420729624266,39.4087349017108,1.1453131437301636,1.9635425806045532,279.2966613769531,-141.6696014404297,0.37072616815567017,5.583581447601318,-1.0,2.0291569232940674,618.268310546875,0.20967622101306915,-1.0,-1.0,-1.0,0.469243
-1,1,-2.434943442423434,36.15582399247202,1.1278867721557617,2.0730483531951904,442.8326110839844,0.19302941858768463,0.3781062066555023,0.6838007569313049,-1.0,2.130807399749756,836.4191284179688,3.072319507598877,-1.0,-1.0,-1.0,0.788121
-1,1,-2.5119009859691777,41.85641062389162,1.1337885856628418,2.070207118988037,-334.2454528808594,-117.19937896728516,0.26047754287719727,2.8493125438690186,-1.0,2.0987377166748047,679.1569213867188,2.089528799057007,-1.0,-1.0,-1.0,0.157803
-1,1,-2.8548058873233573,37.27153547267705,1.044478178024292,1.9421653747558594,-22.836944580078125,-358.79931640625,0.4091276228427887,3.2306623458862305,-1.0,2.013061046600342,597.7216796875,0.8349127769470215,-1.0,-1.0,-1.0,0.91197
-1,1,-2.5538926464654335,40.419519478158385,1.0596437454223633,1.9307291507720947,309.1812438964844,-350.7975769042969,0.47742584347724915,3.11704683303833,-1.0,2.0189733505249023,537.3345336914062,1.5008012056350708,-1.0,-1.0,-1.0,0.871029
