label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1580309929723245,33.33792199170014,0.9796138405799866,2.046093225479126,-215.91094970703125,333.27203369140625,0.30888432264328003,4.268862724304199,190710.078125,2.1025171279907227,783.9005126953125,54.47900390625,332.82862941204417,217.90607093964812,0.30924955010414124,0.957797
14,1,-1.2350393631494005,44.969852439002864,1.112357258796692,1.9946620464324951,99.67607879638672,-346.671875,0.35545554757118225,5.484140396118164,169953.921875,2.0853993892669678,607.1187133789062,35.33727264404297,-349.0127522573109,-96.26899828606804,0.3549135625362396,0.111745
14,1,-1.1126424725458992,38.30135814630448,1.0530972480773926,2.0159409046173096,74.24134063720703,400.0804138183594,0.1931474506855011,5.012496471405029,182913.546875,2.1343512535095215,749.427734375,57.82112503051758,399.4841272731433,-72.24473645270432,0.19509707391262054,0.558795
14,1,-0.9186472924864238,43.01140256262614,1.0561773777008057,1.981312870979309,-157.8726043701172,284.5788879394531,0.3787844181060791,3.3361921310424805,187529.28125,2.1173720359802246,631.1987915039062,76.12342071533203,287.2161746931362,159.94810115872886,0.37750089168548584,0.659752
14,1,-1.0319711310409398,40.36993735974771,1.0540703535079956,2.0991721153259277,278.23004150390625,-210.9248809814453,0.23575346171855927,2.475759506225586,200416.5,2.1443374156951904,709.142822265625,65.88126373291016,-210.0713818906822,-280.0822320066594,0.23550842702388763,0.686181
14,1,-1.252245687912049,38.03641848845361,1.1105016469955444,1.9958091974258423,322.7660827636719,266.78729248046875,0.3219294846057892,0.04470882564783096,184054.78125,2.0494437217712402,605.2562255859375,33.860416412353516,263.5275166858829,-322.899924157336,0.32036736607551575,0.485707
14,1,-1.3220887077812264,42.24768966245344,1.130110263824463,2.065608024597168,-363.3170471191406,106.73340606689453,0.38419222831726074,2.6499760150909424,174896.859375,2.202970027923584,797.2000732421875,37.97322463989258,109.58937873978306,362.77706537878123,0.3839099705219269,0.294592
14,1,-1.015957179609361,38.10307493119303,1.088301181793213,2.0063974857330322,-205.620849609375,365.9754638671875,0.38930755853652954,6.075076103210449,185099.234375,2.076568841934204,652.159912109375,62.863162994384766,362.0664195161085,204.28176617669337,0.38887912034988403,0.448166
14,1,-1.0843815621911828,30.948673066319884,1.1497441530227661,2.0432844161987305,324.8191833496094,-176.93142700195312,0.2147926241159439,1.1658210754394531,176456.609375,2.0812482833862305,814.2958984375,67.0501937866211,-176.47681771941276,-326.0594775578306,0.21560050547122955,0.801454
14,1,-1.3360358319045396,41.10227841889134,1.136184811592102,1.9379479885101318,-303.7194519042969,-219.72967529296875,0.35339683294296265,4.875350475311279,164071.875,2.029414415359497,546.39453125,25.203960418701172,-221.71070307710818,309.29497899397893,0.3528221547603607,0.106183
14,1,-0.900438506773475,33.71517179722353,1.140231966972351,2.0378899574279785,275.0097961425781,186.83946228027344,0.39537760615348816,5.680800914764404,186904.953125,2.16342830657959,930.31884765625,117.00190734863281,183.2405273106956,-274.84539000838873,0.39426448941230774,0.898317
14,1,-0.9344479523896781,44.74149506170013,1.0682628154754639,2.0910680294036865,-364.4401550292969,137.1625213623047,0.26111647486686707,2.9027609825134277,171513.515625,2.0639750957489014,537.5346069335938,62.511192321777344,140.64253352957314,364.19255163411043,0.26410481333732605,0.138137
14,1,-1.259023698733827,36.97658187986008,1.1344382762908936,2.093125104904175,390.3038635253906,-35.362178802490234,0.36177682876586914,5.249303340911865,235185.96875,2.2449333667755127,1060.5450439453125,58.412349700927734,-38.04100019886158,-387.2850016255168,0.3601285517215729,0.767458
14,1,-0.8665724556270913,42.161054568115134,1.1274316310882568,2.0778818130493164,102.15348815917969,337.3382873535156,0.438498318195343,5.643989562988281,160235.9375,2.202057361602783,781.5406494140625,106.26217651367188,332.0801911880636,-99.00362430227096,0.4373951554298401,0.248933
14,1,-1.2176688949602075,34.70339091111475,1.1465957164764404,2.073448419570923,224.54718017578125,-278.46234130859375,0.31168603897094727,6.2504987716674805,160604.640625,2.1540448665618896,899.5675659179688,54.495933532714844,-281.22344548611295,-224.89868373147215,0.31549185514450073,0.463438
14,1,-1.066436306324879,43.19357911785459,1.1006159782409668,2.094758987426758,-34.398624420166016,-389.8362121582031,0.4892386198043823,0.025756051763892174,239763.015625,2.2923712730407715,990.2450561523438,84.97787475585938,-395.42322333012714,33.42560940894522,0.48769742250442505,0.566675
14,1,-0.8533204530040124,42.76702819984724,1.0898689031600952,2.019498586654663,-121.12265014648438,377.7337951660156,0.317044734954834,6.269954681396484,160604.640625,2.065236806869507,561.8565673828125,78.75977325439453,373.0964219765888,121.32481751117227,0.31549185514450073,0.548951
14,1,-1.0693658055667739,39.338894296211315,1.1065740585327148,2.0676286220550537,-358.5247497558594,107.2357406616211,0.25853613018989563,3.444599151611328,249138.78125,2.13405442237854,745.0156860351562,63.503684997558594,109.99566942803311,360.1502817261369,0.2515662908554077,0.435042
14,1,-1.1068396504916278,38.93577270830249,1.1276164054870605,1.989869236946106,99.01875305175781,396.0364990234375,0.3704012930393219,2.3902220726013184,189445.671875,2.1375064849853516,753.966064453125,58.9537467956543,399.1094903348681,-99.70918866224129,0.37014371156692505,0.504734
14,1,-1.280863450335317,43.50551391173947,1.076768159866333,2.1057751178741455,226.6355438232422,267.418212890625,0.46012771129608154,4.073695659637451,194507.3125,2.1878788471221924,762.1182250976562,39.9169921875,269.35409006754696,-223.45579355169642,0.46412259340286255,0.765261
14,1,-1.2783037285742695,36.57857436600144,0.9711750745773315,2.053833246231079,-298.24530029296875,231.6626434326172,0.4179566502571106,5.985464572906494,195941.109375,2.1846842765808105,829.18408203125,43.686397552490234,227.21394544584905,297.56633182668475,0.417439341545105,0.872594
14,1,-0.9608459318540057,37.54391109786688,1.032401442527771,1.9623643159866333,386.6477966308594,28.379505157470703,0.32770419120788574,0.19715800881385803,239820.796875,2.022183895111084,576.9456787109375,63.13763427734375,24.493040759569297,-386.9887100422953,0.32505762577056885,0.862558
14,1,-1.1117471705713238,44.63455500113251,1.12669038772583,1.9821877479553223,-48.02815246582031,-352.7763977050781,0.37883833050727844,1.8328741788864136,163742.828125,2.0759103298187256,593.374267578125,45.8754768371582,-351.3176046903504,44.93252280082084,0.37905579805374146,0.146741
14,1,-1.092808066991496,38.52191175625962,1.0556366443634033,2.0728888511657715,263.6993408203125,-310.1242370605469,0.4606715142726898,1.729575276374817,198217.53125,2.2596096992492676,998.1187133789062,80.6071548461914,-309.7745885529656,-266.6911979479317,0.46509426832199097,0.825816
14,1,-1.6522359471728316,35.17554490928677,1.0793770551681519,2.0555880069732666,312.177001953125,-213.68226623535156,0.4110339879989624,4.0547966957092285,191854.953125,2.1447904109954834,813.5354614257812,18.119163513183594,-211.78011160073535,-308.7560498782535,0.4136391580104828,0.863515
14,1,-1.1340910664795902,34.93290204177079,1.1146317720413208,2.0851616859436035,44.02862548828125,394.2015075683594,0.39346614480018616,5.58148717880249,197127.5625,2.2125353813171387,990.5839233398438,72.7444076538086,388.17591734364527,-41.270761144615264,0.3939744234085083,0.897114
14,1,-1.1318479111083937,32.34729073274049,0.9847689270973206,2.046604871749878,-360.7491760253906,8.398294448852539,0.49774789810180664,4.694783687591553,249119.875,2.2513725757598877,1187.2427978515625,87.63773345947266,6.4396358131982945,366.0696482610616,0.49528270959854126,0.975673
14,1,-1.155763088962767,39.78387665567276,1.0567430257797241,1.9637688398361206,47.43470001220703,-375.0574035644531,0.2072233259677887,3.1386120319366455,171917.546875,2.013540744781494,526.5133666992188,36.78282928466797,-373.5994858895051,-47.587647077670724,0.20596645772457123,0.65422
14,1,-1.002644679345953,43.411980674015034,1.1148467063903809,2.069444417953491,-185.57728576660156,-343.2225036621094,0.2588944435119629,0.03780665248632431,195666.6875,2.1144261360168457,641.7399291992188,63.78428649902344,-346.4552107822372,185.87487409019377,0.2599688172340393,0.0883728
14,1,-0.816084123085634,43.404608403926304,1.0783926248550415,2.076690435409546,228.58668518066406,-339.8914489746094,0.5145536661148071,0.0074751051142811775,234387.9375,2.2355923652648926,842.9491577148438,128.7410125732422,-344.7096218807048,-229.0047091915032,0.5156245827674866,0.807444
14,1,-1.1453053418900498,42.96687650203428,1.0929882526397705,2.0639851093292236,173.7277069091797,-283.3116455078125,0.5100348591804504,4.792172431945801,197908.296875,2.1949589252471924,805.15087890625,57.61972427368164,-285.41250197640613,-169.66645916689973,0.5133468508720398,0.38688
14,1,-1.2012550858404545,40.59701652163571,1.1268818378448486,2.058147668838501,179.97743225097656,369.34808349609375,0.5119539499282837,4.791216850280762,197908.296875,2.190051317214966,809.9923706054688,50.95948028564453,368.89076339661233,-174.91902384615096,0.5133468508720398,0.881346
14,1,-0.8703300891521113,42.71988834384184,1.081608533859253,1.9563255310058594,-65.580322265625,-395.6661071777344,0.5097953677177429,3.117255926132202,167708.546875,2.1408638954162598,676.7461547851562,91.22108459472656,-393.92444559872183,63.29338586065433,0.5130634903907776,0.749355
14,1,-0.9891032732141485,42.475609875211006,1.1182758808135986,2.106279134750366,384.3276062011719,-14.34619426727295,0.2670086920261383,1.5474759340286255,175776.734375,2.123783826828003,683.4534912109375,70.08177185058594,-14.551400155625569,-387.44346774000246,0.26982709765434265,0.0818068
14,1,-0.8574501358326512,41.77839941634163,1.0889086723327637,1.9916560649871826,-282.00860595703125,-190.37850952148438,0.4825308322906494,1.4952927827835083,173435.25,2.127432107925415,718.640625,99.78406524658203,-191.04406131619785,278.4760398733586,0.4826781153678894,0.860916
14,1,-0.9898956734980147,36.83889920822238,1.0480555295944214,1.9563567638397217,-315.5299072265625,236.06797790527344,0.4683455228805542,0.6874155402183533,184788.078125,2.055387258529663,606.7360229492188,62.101688385009766,231.66475040367425,313.5497552487709,0.46921780705451965,0.892824
14,1,-0.9524977976749623,31.095158624721265,1.0156168937683105,1.9931310415267944,166.94110107421875,-369.3035583496094,0.3233543634414673,0.24036921560764313,165244.5625,2.016751527786255,672.3501586914062,75.00619506835938,-374.30457350959745,-164.85455239277616,0.3226487338542938,0.973878
14,1,-1.388557798541709,38.13404520836543,1.1468784809112549,2.03615665435791,-112.60551452636719,394.9454040527344,0.5207926630973816,3.280839204788208,176386.59375,2.2655787467956543,1014.1778564453125,41.45293426513672,397.1629100363431,112.80721925771832,0.5200281143188477,0.921002
14,1,-0.8465679876620487,34.37915694805871,1.137527346611023,1.992323398590088,327.9179382324219,30.383283615112305,0.3344299793243408,5.798336029052734,236358.75,2.0344488620758057,634.7722778320312,90.375244140625,26.061758868385578,-327.08825306867476,0.3330923914909363,0.50897
14,1,-1.0328089029589145,33.41200287173877,1.0633227825164795,1.957833170890808,325.8948059082031,-73.8427963256836,0.44455620646476746,0.751677930355072,183080.359375,2.056908369064331,707.0734252929688,65.56241607666016,-76.81846512354905,-329.07652071698845,0.44314759969711304,0.894467
14,1,-0.8232201253580085,40.333786261688985,1.0609437227249146,1.9202041625976562,-330.44818115234375,197.1309051513672,0.22660759091377258,5.336361408233643,161857.125,1.9620424509048462,468.0340576171875,70.31641387939453,195.15411452832276,332.1405284392303,0.225009948015213,0.701999
14,1,-1.1644764351817298,42.93783697013436,1.1381856203079224,2.028921365737915,-333.2052307128906,-153.14527893066406,0.3388599753379822,4.151488304138184,173327.1875,2.1635448932647705,701.6942749023438,48.04747772216797,-148.7765252430448,337.35725828333045,0.33640405535697937,0.0540762
14,1,-1.1312799455545346,33.550967996767426,1.0784862041473389,1.9642746448516846,-140.6510772705078,-374.1273498535156,0.34948796033859253,1.801624059677124,169271.078125,2.1396329402923584,868.802490234375,64.21558380126953,-374.9771320079368,138.53465155773458,0.3529973030090332,0.837238
14,1,-1.2029615945137337,38.20842364885597,1.1116440296173096,2.020031213760376,-193.3429718017578,-360.8534240722656,0.42722073197364807,1.8821096420288086,161648.625,2.1790847778320312,875.5242919921875,54.86631774902344,-358.21664284113115,188.80811041716177,0.4285185933113098,0.563654
14,1,-1.0127095435140503,39.892367262769355,1.1309322118759155,2.1109209060668945,290.3125305175781,158.74530029296875,0.40634024143218994,5.922035217285156,218717.265625,2.176788330078125,814.9653930664062,79.1460189819336,154.86075847949417,-289.4453089648827,0.4088035523891449,0.28071
14,1,-1.121320771133932,44.65838265383785,1.142288327217102,2.0244834423065186,-363.9403381347656,161.79458618164062,0.4488617181777954,0.2824556529521942,181593.90625,2.029118537902832,475.212158203125,35.93896484375,158.784080979563,360.6130088838209,0.4451703131198883,0.269517
14,1,-1.156940194976313,41.78646186955955,1.103859543800354,1.928579330444336,-177.54637145996094,352.1600646972656,0.5090317130088806,3.5632503032684326,210928.734375,2.1334218978881836,689.0921630859375,48.010498046875,357.0609428751085,185.9268712979931,0.5084589719772339,0.714531
14,1,-0.8112053941825723,37.256257224044795,1.0514802932739258,1.9348385334014893,367.4660949707031,-81.96185302734375,0.26380792260169983,0.327443927526474,225415.96875,1.9322367906570435,488.9443359375,75.51851654052734,-82.88193659115387,-370.6650289546997,0.26413166522979736,0.903646
14,1,-1.007708039166598,41.71099789606716,1.1199865341186523,1.9047610759735107,-378.5511169433594,-148.13504028320312,0.4118548035621643,1.1575913429260254,162530.078125,1.9826421737670898,487.0266418457031,47.845794677734375,-151.30317322386153,376.5096464237655,0.4178955852985382,0.23281
14,1,-0.7123154936335011,42.443143636616824,1.1062140464782715,2.037628412246704,341.6698913574219,125.31875610351562,0.19810636341571808,3.4550395011901855,163519.9375,2.0374152660369873,540.0250244140625,104.73648071289062,128.0328828853994,-340.9948958379245,0.19712047278881073,0.187644
14,1,-0.761924969676733,43.676346883586774,1.127062439918518,2.0240917205810547,397.84857177734375,116.61992645263672,0.18742415308952332,4.2679667472839355,226618.671875,2.0348968505859375,534.6942749023438,92.50817108154297,114.5303321640812,-396.1149243639331,0.18754035234451294,0.12684
14,1,-1.499586437491279,44.15663440288852,1.132834792137146,2.042015790939331,-3.3940982818603516,384.12939453125,0.47885048389434814,0.264722615480423,165680.46875,2.232548952102661,827.6758422851562,26.198244094848633,378.8409700839106,0.3301872770219145,0.47692129015922546,0.625362
14,1,-1.3369300398884925,42.04768254790539,1.08225417137146,2.094163656234741,-329.5426330566406,255.74424743652344,0.47607263922691345,0.26721125841140747,165680.46875,2.206155300140381,769.0186767578125,35.40019226074219,251.98855219566246,328.7045708087453,0.47692129015922546,0.8238
14,1,-1.151627116090466,40.83978405618997,1.1416867971420288,1.9958175420761108,-1.8517543077468872,344.3948059082031,0.451072633266449,4.511216163635254,173114.015625,2.1575357913970947,795.3634643554688,56.09675598144531,344.4708248272662,6.984349968975716,0.45151394605636597,0.271451
14,1,-1.0284560407954537,38.47332531409947,1.1255137920379639,2.0756499767303467,27.07659339904785,-374.07452392578125,0.22678270936012268,5.436336517333984,168546.421875,2.0571539402008057,620.862060546875,58.148475646972656,-374.13620177348264,-23.23353171126769,0.2294025719165802,0.408739
14,1,-1.3571142758605643,40.88108358021873,1.149112343788147,2.023559331893921,16.534286499023438,348.9402160644531,0.4997157156467438,6.233726501464844,173274.265625,2.2397725582122803,948.2049560546875,41.66648864746094,343.4240436120906,-16.381202034870157,0.49790093302726746,0.406959
14,1,-1.0577244692474639,40.21862581669786,1.124555230140686,2.0467734336853027,146.41600036621094,297.2463684082031,0.3099971413612366,4.298017978668213,174412.71875,2.1045966148376465,670.4089965820312,58.69682693481445,298.3462832231334,-141.75262688922587,0.3108246922492981,0.314855
14,1,-0.9762149877718779,40.12186071625274,1.106903314590454,1.9716997146606445,-297.6306457519531,-122.73030853271484,0.4248450696468353,5.59686803817749,173514.34375,2.132236957550049,697.903076171875,73.7190170288086,-126.63722190958457,302.7241376110512,0.4247516691684723,0.55766
14,1,-0.8613383868187099,39.01168905394212,1.011816143989563,1.9932574033737183,-327.23638916015625,-47.88652038574219,0.50555819272995,1.1588387489318848,160849.6875,2.020787477493286,538.9371948242188,74.16503143310547,-49.959619069325086,322.1502791884242,0.5049256086349487,0.907151
14,1,-0.8740412387077667,43.14184546765062,1.1402307748794556,2.100055456161499,-278.608642578125,-180.9400634765625,0.3974679112434387,0.6344549655914307,240596.65625,2.201380491256714,838.6002807617188,112.0761947631836,-185.4028925064339,276.90894636507824,0.3970588743686676,0.163481
14,1,-1.2167753348796433,44.71462553723687,1.1105495691299438,1.9757925271987915,334.92926025390625,-33.984588623046875,0.4540771543979645,3.5194296836853027,165361.234375,2.14493727684021,647.4180297851562,39.301429748535156,-29.531538161517886,-333.6791473412625,0.45195016264915466,0.407903
14,1,-1.035234719056674,42.787415651660304,1.0524526834487915,1.919946312904358,63.22079849243164,-344.81463623046875,0.48105016350746155,1.247792363166809,178738.59375,2.134589910507202,714.88623046875,65.9176254272461,-344.9409372611339,-68.58199704057242,0.4790857434272766,0.430614
14,1,-1.5214858847922066,32.5527025064221,1.1311793327331543,2.0011675357818604,-361.2047119140625,30.118938446044922,0.5188696980476379,3.733098268508911,163044.4375,2.204136848449707,1026.8670654296875,30.904870986938477,34.36296079825625,363.85556468639265,0.519737958908081,0.770562
14,1,-0.8380704532639459,38.247995449354114,1.039699673652649,2.013963222503662,123.63243865966797,361.3065185546875,0.18676291406154633,0.3332643210887909,223609.9375,2.045448064804077,559.8920288085938,81.2892837524414,357.1032505001887,-123.43923167109008,0.18567395210266113,0.871657
14,1,-1.1295165590229939,41.04140961764592,1.1303069591522217,2.0868659019470215,306.02630615234375,-201.86187744140625,0.4670569896697998,1.9953879117965698,178781.28125,2.221395254135132,877.195556640625,65.0997314453125,-199.51259918363684,-310.5623327399798,0.469592809677124,0.266802
14,1,-0.815735668402269,36.371520293551875,1.0733712911605835,1.9799896478652954,238.89059448242188,-224.24517822265625,0.21063363552093506,0.18120162189006805,167370.046875,2.0347073078155518,629.0523071289062,96.15029907226562,-226.86824243590766,-239.30622764835167,0.21147595345973969,0.87543
14,1,-0.9419911914094058,41.722881112255514,1.1140671968460083,2.014357805252075,-412.6262512207031,-71.93846893310547,0.41864845156669617,3.2104198932647705,170663.40625,2.0620222091674805,586.3004760742188,67.00827026367188,-68.29285667644146,413.4218379660418,0.42142972350120544,0.411677
14,1,-1.0743487290914913,36.11047249749252,1.1195013523101807,2.0567102432250977,107.47008514404297,333.32940673828125,0.22324983775615692,5.601058006286621,230267.78125,2.135260581970215,756.7042236328125,63.76417541503906,331.81836147700545,-106.77994103736577,0.22219900786876678,0.63242
14,1,-1.2935545530432426,35.48043321473472,1.0487548112869263,2.104788064956665,-334.9617919921875,59.24078369140625,0.3860970139503479,5.293974876403809,175189.609375,2.2165768146514893,969.7349853515625,49.328468322753906,58.003423826720265,338.97684795120813,0.3833352327346802,0.780707
14,1,-1.0920981195435173,36.97931643488,1.0900545120239258,1.9645516872406006,177.41522216796875,-365.58990478515625,0.38348740339279175,5.4134392738342285,168268.171875,2.1331191062927246,804.1700439453125,65.0502700805664,-367.9979187170088,-175.61818854440142,0.3830498456954956,0.762853
14,1,-1.309728485733253,44.068448538989024,1.1316825151443481,2.1085550785064697,-357.62982177734375,-158.26907348632812,0.48610496520996094,1.4580376148223877,162157.859375,2.227461576461792,843.7478637695312,41.35072708129883,-159.3018317215296,351.77773221609175,0.48610711097717285,0.254699
14,1,-1.0842580044250656,43.573166294011,1.0965136289596558,1.9519513845443726,-411.3800354003906,-38.71342468261719,0.42940670251846313,5.657669544219971,173523.125,2.0954113006591797,606.7395629882812,49.97392272949219,-41.158056898115106,414.0265073923431,0.42732542753219604,0.318216
14,1,-1.0685132309176462,41.290538945643085,1.1058541536331177,1.9820828437805176,-19.581151962280273,343.4080505371094,0.47816410660743713,3.948735237121582,217427.875,2.1097426414489746,611.9603271484375,52.26478958129883,347.8589230105632,23.345037920668773,0.47839170694351196,0.789762
14,1,-0.9425530414784786,44.60293576935408,1.096379041671753,2.0616841316223145,187.177490234375,-317.65032958984375,0.4909036159515381,0.862773597240448,181458.375,2.194481611251831,781.766845703125,89.23263549804688,-320.9729115573183,-189.4054009974442,0.4963434934616089,0.326185
14,1,-0.9994834553031107,43.89715543363901,1.1474002599716187,2.028921365737915,-279.3443298339844,299.6126403808594,0.3383118212223053,4.641064643859863,220852.171875,2.1607210636138916,744.7041015625,74.5589370727539,300.1935240268775,284.1154701511011,0.337322473526001,0.0161708
14,1,-1.0220183280607047,34.439820030450235,1.0619189739227295,1.976772427558899,-410.7728576660156,-29.615013122558594,0.3813570439815521,2.416285276412964,166825.59375,2.1057872772216797,736.2977294921875,69.98976135253906,-26.473779231254422,408.1643165822502,0.3817957639694214,0.945637
14,1,-0.9193841018008707,32.009657230690856,1.0720380544662476,2.0053439140319824,28.294496536254883,-349.454345703125,0.3828393518924713,2.413752794265747,166825.59375,2.1315290927886963,830.1436157226562,99.9467544555664,-345.8712845361161,-30.88839755864724,0.3817957639694214,0.935732
14,1,-0.9490104491503295,43.19669322462904,1.1391897201538086,2.017988443374634,353.72705078125,-91.001708984375,0.3548900783061981,2.3659002780914307,191884.609375,2.1544413566589355,694.479248046875,78.09950256347656,-89.73499156923094,-352.82065899982086,0.3565484583377838,0.0684634
14,1,-1.2962264916882749,31.07036229691835,1.141695499420166,2.078230857849121,372.7557678222656,169.30690002441406,0.44305938482284546,5.129638671875,166561.640625,2.1868762969970703,1066.009521484375,53.8931770324707,166.50172982326566,-373.70647211197695,0.44310462474823,0.831764
14,1,-1.0499397694611479,30.43929469136579,1.0681594610214233,2.012052297592163,-323.59393310546875,232.69325256347656,0.2709267735481262,1.6363497972488403,247573.3125,2.115757942199707,903.4821166992188,80.53399658203125,233.33774601091395,321.13747332506495,0.26977747678756714,0.940144
14,1,-0.818834090177512,41.89069169067338,1.1480704545974731,2.0654845237731934,-327.4961242675781,-27.903818130493164,0.26837870478630066,1.6264500617980957,247573.3125,2.132448673248291,698.5352783203125,106.01171112060547,-29.508004098756643,326.07230084372145,0.26977747678756714,0.0303211
14,1,-0.7357977645323133,40.9444419309472,0.9902580380439758,1.97249174118042,215.98263549804688,348.9364013671875,0.45236173272132874,5.513457298278809,160727.421875,2.0831689834594727,615.0956420898438,113.0171890258789,344.7093826203047,-212.5948521053195,0.45368579030036926,0.932536
14,1,-1.42978283481399,37.50994853415413,1.1148350238800049,2.1087241172790527,-357.95965576171875,126.09004211425781,0.2824280858039856,5.449442386627197,170493.890625,2.177251100540161,815.7883911132812,30.324472427368164,123.99652843714205,359.95667459179174,0.28115829825401306,0.496473
14,1,-1.197350506704502,39.87415672112051,1.1398817300796509,2.014838218688965,161.78179931640625,381.7475891113281,0.5039963126182556,2.1682419776916504,166670.328125,2.1847188472747803,852.621337890625,54.12586975097656,378.784726914572,-166.96664750957845,0.5043953657150269,0.418433
14,1,-1.0246698930201803,41.41425476849207,1.0087496042251587,2.057980537414551,337.79473876953125,233.9365234375,0.45160558819770813,4.79327917098999,208580.765625,2.2023215293884277,766.406982421875,72.40840148925781,235.17041250710906,-332.4268447455489,0.4517236649990082,0.651354
14,1,-0.9270122203935658,40.0720647018361,0.9112354516983032,2.0785579681396484,-322.21917724609375,-226.6803741455078,0.44739359617233276,4.793346881866455,208580.765625,2.1527974605560303,696.406982421875,82.38542175292969,-226.88902627461005,326.18289537051845,0.4517236649990082,0.90175
14,1,-1.1768950081013965,42.688533118049115,1.0594403743743896,2.0504202842712402,-341.3565673828125,243.07321166992188,0.18700507283210754,3.351348876953125,173692.171875,2.1390466690063477,677.3753662109375,45.07476043701172,243.5719393436383,343.02557353203855,0.1891719549894333,0.491929
14,1,-1.0040441422899273,38.403689219337814,1.063852071762085,2.0544180870056152,246.20298767089844,-252.7587432861328,0.28642886877059937,0.31000399589538574,236832.53125,2.0537571907043457,606.5891723632812,60.09658432006836,-256.1051920712784,-246.07188894460285,0.28788629174232483,0.83465
14,1,-1.3038286527224736,32.451403419337225,1.1488606929779053,2.089315414428711,-277.2673034667969,236.97531127929688,0.1879652589559555,4.573676109313965,210223.09375,2.158050775527954,951.2910766601562,47.25892639160156,237.20507777788012,279.39260622513507,0.18732726573944092,0.540987
14,1,-0.9315156499064374,43.16232028949786,1.1356391906738281,2.10005784034729,-126.33899688720703,-326.51983642578125,0.19916445016860962,4.950944423675537,183862.609375,2.1491332054138184,677.9180297851562,79.37084197998047,-327.33480699390265,128.1573441662806,0.20056702196598053,0.0568528
14,1,-1.0465664301501325,43.81819879214752,1.111240029335022,2.10351300239563,405.1783142089844,-52.04717254638672,0.4279283583164215,3.4949095249176025,189551.125,2.246901273727417,856.8624877929688,76.97401428222656,-48.52919920075097,-404.16094095449154,0.42766284942626953,0.372217
14,1,-1.2942439170447684,37.916362867126594,1.0902312994003296,2.106279134750366,305.1537780761719,260.0142822265625,0.265231192111969,1.3213095664978027,189998.78125,2.1232407093048096,707.8418579101562,35.94935607910156,257.4203922504032,-308.9882418179519,0.26853033900260925,0.340382
14,1,-1.150438958576315,41.602459245387216,1.0204068422317505,2.1128640174865723,-212.8314666748047,287.61737060546875,0.3654501140117645,5.813431739807129,194270.015625,2.183525800704956,766.7445068359375,54.226417541503906,283.86379880842685,214.09028616424442,0.360735148191452,0.463375
14,1,-1.1742117411011508,38.734994201727005,1.0959032773971558,1.9897572994232178,-130.29400634765625,397.18994140625,0.4824686348438263,1.3726756572723389,167732.96875,2.155522108078003,708.0379028320312,47.40715026855469,397.05132940567466,127.06648470948089,0.48539263010025024,0.884145
14,1,-1.3553196227865951,41.41530892517954,1.0363506078720093,2.08105206489563,-11.530152320861816,-353.6068420410156,0.2705534100532532,1.3346763849258423,189998.78125,2.087348461151123,597.539306640625,26.366058349609375,-353.78546182816723,7.239352257408957,0.26853033900260925,0.508818
14,1,-0.5806934552053407,43.70839879378574,1.0803855657577515,2.0883424282073975,317.5592956542969,-241.52830505371094,0.44647523760795593,2.8222439289093018,163905.890625,2.2300901412963867,834.8911743164062,219.248291015625,-237.3340369783661,-319.61421841545604,0.44551387429237366,0.606198
14,1,-1.0886790923050405,35.74656956305478,1.1459463834762573,2.0701041221618652,-190.52340698242188,-360.5259094238281,0.432890921831131,3.7760539054870605,211031.359375,2.2410824298858643,1039.66455078125,84.7644271850586,-358.526678133069,193.107767524664,0.43440282344818115,0.800609
14,1,-1.1677567099353692,32.29805507079787,1.1075201034545898,2.0596044063568115,-269.981201171875,-282.5975036621094,0.5169321894645691,2.469057321548462,204929.0625,2.257794141769409,1150.2373046875,78.168212890625,-279.2702736872011,265.21187749716603,0.5187103748321533,0.942508
14,1,-1.0716898795228544,42.77552792287072,1.1212341785430908,2.093414306640625,42.25222396850586,-331.3650207519531,0.27966541051864624,0.5569067597389221,170727.3125,2.1563191413879395,733.4180297851562,62.18147277832031,-335.3652034965132,-43.77053156371241,0.280506432056427,0.105257
14,1,-1.2002661183057386,32.370269280976196,1.0546280145645142,2.038099527359009,-342.06781005859375,42.062782287597656,0.2902001142501831,2.9871132373809814,169273.515625,2.0380730628967285,729.0537719726562,45.97190475463867,42.82709396785142,341.6766651992912,0.29134660959243774,0.867952
14,1,-1.2083983620124819,36.33457957364995,1.0008167028427124,2.1029155254364014,330.813232421875,-202.32115173339844,0.1749276965856552,2.128767490386963,191422.328125,2.109795570373535,693.3038330078125,42.906612396240234,-200.67127645285322,-330.64676245309096,0.17713868618011475,0.885428
14,1,-0.9537457397561624,38.57662809283945,0.9921939373016357,1.9895532131195068,-358.6447448730469,-147.35592651367188,0.34245723485946655,0.4870932102203369,197935.46875,2.1340253353118896,719.257080078125,80.00881958007812,-150.42325635646043,357.1394497578065,0.34003809094429016,0.924097
14,1,-1.1343690853863904,44.50476147571298,1.1060566902160645,1.9969059228897095,228.8321990966797,260.5181579589844,0.17706932127475739,2.5284039974212646,164171.84375,2.035973072052002,529.8661499023438,38.8862419128418,261.5373922709098,-230.08216455987474,0.17810645699501038,0.0885642
