label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.6677120676754449,42.65011042737237,1.1214301586151123,2.0741260051727295,369.2839050292969,-113.66390991210938,0.19576065242290497,1.0723870992660522,181269.046875,2.113579750061035,668.2075805664062,14.361384391784668,-113.55905321691553,-370.8702418782952,0.19717130064964294,0.302207
14,1,-1.009836974285499,44.573947929577784,1.121498942375183,2.0053439140319824,-241.78125,-270.7572937011719,0.3841767907142639,0.40734344720840454,218018.890625,2.1232457160949707,645.2488403320312,63.07969284057617,-275.2805506456761,242.2752252941815,0.3819991946220398,0.171254
14,1,-1.2428988740130098,35.40003889422855,1.037490725517273,1.944549560546875,-138.65969848632812,343.6697998046875,0.2590780258178711,4.417618751525879,228632.3125,1.9860281944274902,527.7133178710938,30.16461181640625,343.76349844468405,143.57651577959962,0.2536497116088867,0.800663
14,1,-1.3620365026759107,36.00441730149563,1.0504976511001587,2.0776524543762207,337.20050048828125,-5.581495761871338,0.5195826292037964,0.48237526416778564,200728.953125,2.2763962745666504,1080.179931640625,46.930877685546875,-11.036111308927321,-339.8753789058365,0.5251681208610535,0.931318
14,1,-1.0154405665975585,43.14326962838649,1.1090937852859497,2.081472873687744,278.7593078613281,180.45982360839844,0.474073588848114,3.7920329570770264,168797.890625,2.2122011184692383,801.9717407226562,77.3958969116211,183.92092253282624,-275.72786324493126,0.47411754727363586,0.285849
14,1,-1.0385020428614244,35.828188890764366,0.9287798404693604,1.989060401916504,-237.64553833007812,-304.7018737792969,0.2953549027442932,5.361702919006348,243630.296875,2.0315208435058594,580.311279296875,53.10778045654297,-306.8461746815615,239.27711348356746,0.2986464500427246,0.977912
14,1,-1.0459862144971463,44.33977523002275,1.1211825609207153,1.9705754518508911,322.1774597167969,-237.2555389404297,0.443474680185318,6.046990394592285,199981.4375,2.1516830921173096,673.3272705078125,60.567447662353516,-242.81009483305846,-322.64077173432423,0.442080020904541,0.120307
14,1,-1.3874759268853336,38.82748756688418,1.0958144664764404,2.042886972427368,298.10211181640625,247.4604034423828,0.46945658326148987,4.568049907684326,170035.28125,2.216315984725952,896.4102783203125,36.730743408203125,248.07200344864864,-291.85888408455014,0.4668494462966919,0.703814
14,1,-0.661583361141469,30.482400209149993,1.102306842803955,1.9030208587646484,-196.58763122558594,366.2523498535156,0.3622308075428009,3.826103687286377,195449.125,2.0009453296661377,672.0206298828125,146.48695373535156,369.2563655579203,200.27766930930048,0.3657837510108948,0.984208
14,1,-1.1264205652970536,42.99290190550578,1.1247937679290771,2.0885753631591797,-328.0746154785156,233.9810791015625,0.3513227701187134,6.248509407043457,197868.96875,2.2081127166748047,821.08349609375,61.371402740478516,229.60200526607767,328.2907417733942,0.35003218054771423,0.224023
14,1,-0.9380663535219852,44.69228332774999,1.1113024950027466,2.0559258460998535,34.81298065185547,-362.7305603027344,0.24424026906490326,2.308908462524414,174976.53125,2.1383087635040283,696.5497436523438,80.33138275146484,-360.7629304095609,-34.34121695550739,0.24579592049121857,0.114604
14,1,-0.8825047371716697,39.93822550373439,1.1077395677566528,2.014441967010498,178.90640258789062,-373.5168151855469,0.20552513003349304,0.16752298176288605,228324.546875,2.097529411315918,663.9008178710938,87.0157699584961,-374.0397366160979,-179.7796587066875,0.20536819100379944,0.455292
14,1,-1.2523683787242694,39.651744433003024,1.1471062898635864,2.068146228790283,-141.83627319335938,-293.2063903808594,0.24613814055919647,5.776400089263916,217768.265625,2.1109375953674316,714.4007568359375,39.95512008666992,-294.36996080944874,144.31971135623314,0.24751655757427216,0.284772
14,1,-0.9420246977637028,38.44930015545271,1.1209229230880737,2.0646743774414062,-323.3632507324219,262.73394775390625,0.45161524415016174,1.2834311723709106,163467.390625,2.1728298664093018,768.7706298828125,87.85603332519531,262.8726366424551,319.40669823391255,0.45142778754234314,0.568942
14,1,-1.2678835862269962,40.58388083790439,1.0397018194198608,1.9918431043624878,120.63264465332031,-329.78228759765625,0.33782902359962463,0.867752730846405,163449.03125,2.118569850921631,690.7328491210938,37.27566146850586,-330.96298888302664,-124.34499470718468,0.3391354978084564,0.804165
14,1,-1.765486842257562,33.18840972534989,1.1027050018310547,2.0992636680603027,389.6376953125,-62.78604507446289,0.4458024799823761,3.9083902835845947,175797.375,2.284679651260376,1192.8985595703125,20.469844818115234,-60.31688563981684,-385.9282984877113,0.4456958770751953,0.912429
14,1,-1.1973824752708369,35.740767868816405,1.1081708669662476,1.9760924577713013,-299.5013427734375,-275.9350891113281,0.38278597593307495,3.456367254257202,165007.0625,2.0940377712249756,810.48876953125,51.44742965698242,-273.422583952104,300.92911788851166,0.3789701461791992,0.892609
14,1,-0.9349682643242558,44.40455974552174,1.1456722021102905,2.0925114154815674,-363.18414306640625,-187.9717559814453,0.17465344071388245,2.197293758392334,204047.015625,2.1125895977020264,619.8826904296875,72.00135040283203,-187.9513026912917,361.87523546115403,0.174772709608078,0.0126773
14,1,-1.281769982936845,40.98662402522948,1.083078145980835,2.0422470569610596,418.6648864746094,-25.555538177490234,0.45987755060195923,1.7334071397781372,184353.40625,2.17856502532959,797.3978271484375,41.67772674560547,-25.208458025896384,-421.9854480194242,0.4606454074382782,0.685018
14,1,-0.8276935230354943,33.23248090320318,1.0994868278503418,2.073448419570923,-141.08827209472656,372.91259765625,0.30970266461372375,6.048813819885254,165925.3125,2.1579415798187256,850.1992797851562,126.42322540283203,370.7219430307621,140.90313849974373,0.3094088137149811,0.87813
14,1,-1.226782253974921,39.189434728065194,1.0409034490585327,2.057543992996216,-158.40863037109375,-290.7913513183594,0.33365538716316223,0.6065807342529297,173034.5,2.1657285690307617,826.5107421875,49.030391693115234,-294.50080312250265,156.04338499255536,0.33339571952819824,0.840066
14,1,-1.2393487159901027,39.29891028253434,1.1308592557907104,2.0379836559295654,304.7724914550781,125.12885284423828,0.27148324251174927,4.500720500946045,199667.1875,2.1444039344787598,759.20947265625,43.75341033935547,124.60760239676038,-303.47967720473804,0.2781727910041809,0.298012
14,1,-1.2990125194239481,42.92970166970608,1.137454867362976,2.103201389312744,-355.5616149902344,166.95962524414062,0.44235366582870483,5.317374229431152,194349.546875,2.282301425933838,988.5473022460938,49.65740966796875,165.38999826461497,357.8666230057119,0.44643479585647583,0.179457
14,1,-0.9652930150294006,43.34632212062166,1.1088250875473022,2.091933012008667,-372.5357666015625,-10.058674812316895,0.47767001390457153,2.6154513359069824,225600.03125,2.2334296703338623,795.7886352539062,86.19939422607422,-8.146772418294605,368.43424686728207,0.47627970576286316,0.311434
14,1,-1.2252396625709023,43.906544783952214,1.080906629562378,2.0436761379241943,255.13003540039062,226.6663055419922,0.3670361340045929,0.44051849842071533,172160.921875,2.0753939151763916,558.1959228515625,33.23117446899414,221.70275875352095,-256.9557607038477,0.3664785921573639,0.190978
14,1,-1.205514982160827,34.79763017109299,1.1342869997024536,2.026742458343506,405.42205810546875,-82.86885070800781,0.3953265845775604,4.636958599090576,172037.125,2.1443114280700684,815.8466796875,50.8267936706543,-85.65586382500908,-399.5247227726818,0.39083170890808105,0.912692
14,1,-0.7681876987473817,44.73731479297151,1.1211953163146973,2.0751636028289795,-106.46586608886719,-329.45574951171875,0.4834693372249603,6.069664478302002,235582.203125,2.21276593208313,812.0350341796875,138.4799041748047,-335.3328516566277,108.0561726625605,0.48402661085128784,0.238897
14,1,-1.0742174331564864,44.322207584829805,1.1134259700775146,2.101123332977295,210.56809997558594,-339.5077209472656,0.4390113353729248,1.1121832132339478,202222.234375,2.20695161819458,778.3854370117188,65.61099243164062,-342.46732650174926,-214.85125657865456,0.43950155377388,0.11918
14,1,-0.9678579366653983,41.04060816428971,1.1356102228164673,2.073448419570923,341.73779296875,243.56483459472656,0.31070467829704285,6.240934371948242,202801.046875,2.164857864379883,757.286376953125,81.54581451416016,239.28052935548268,-341.0116158818032,0.31035834550857544,0.0738742
14,1,-0.6844335814236638,31.993239117236207,1.068443775177002,2.093231201171875,88.63603210449219,-382.45745849609375,0.26867544651031494,1.4642670154571533,224092.90625,2.144270420074463,889.0198364257812,183.85592651367188,-383.00351802680694,-89.84422772603979,0.27058473229408264,0.815973
14,1,-1.1201849011108922,38.9014081751206,1.1196198463439941,2.0307018756866455,324.3348083496094,-37.66587829589844,0.35711976885795593,4.809449672698975,169813.109375,2.1585402488708496,761.6419677734375,57.75175857543945,-38.175205074637496,-320.46125363527574,0.3549792766571045,0.259882
14,1,-1.5412718087835104,34.56679108994722,1.107759714126587,1.9913861751556396,63.26762008666992,332.4687805175781,0.41373971104621887,2.196704626083374,168668.609375,2.0517749786376953,650.7103881835938,18.711715698242188,332.90875979152685,-66.22290977868441,0.40864118933677673,0.944354
14,1,-1.5803621455874806,42.448437455641695,1.002957820892334,1.9831132888793945,74.16402435302734,-327.8761291503906,0.4075441360473633,2.215815544128418,168668.609375,2.117112398147583,661.369384765625,17.381187438964844,-325.02592424343504,-77.37135142795593,0.40864118933677673,0.861702
14,1,-0.8583610842154833,41.283547116981524,1.0620394945144653,1.978324055671692,-344.6429748535156,8.061026573181152,0.29939019680023193,6.238102912902832,230296.046875,2.034034013748169,542.159912109375,75.12175750732422,3.8840316085417275,344.9397319112912,0.303478479385376,0.392718
14,1,-0.9113202064695457,39.036251487686656,1.0054129362106323,2.02420711517334,239.4971160888672,-327.9371643066406,0.3586246073246002,0.651195228099823,165263.875,2.061004400253296,600.5535278320312,73.65986633300781,-332.47860907741165,-242.99024161919453,0.35447752475738525,0.907999
14,1,-1.192461042007578,36.37065217018056,1.1188703775405884,1.9563255310058594,118.65465545654297,-395.2924499511719,0.5099909901618958,3.3355295658111572,199963.453125,2.1466617584228516,806.1362915039062,51.75431823730469,-390.3067205869087,-115.27191884010182,0.5102534294128418,0.951802
14,1,-1.0985649794406036,42.823526347729796,1.0840542316436768,2.0551514625549316,-196.6817626953125,331.60528564453125,0.508045494556427,1.9976108074188232,188401.484375,2.238473892211914,889.7236938476562,70.90707397460938,333.52666632126767,192.7272354817526,0.49140992760658264,0.778986
14,1,-0.5478458494142587,37.40417030444917,1.0574817657470703,1.9546244144439697,329.7966003417969,73.45317077636719,0.24718892574310303,1.3137848377227783,184548.296875,1.9907126426696777,498.96783447265625,141.32740783691406,69.89195064704128,-332.85709447314673,0.24029415845870972,0.626841
14,1,-1.0065046708973335,39.44643184783691,1.009827733039856,2.0259933471679688,196.0479736328125,341.1264953613281,0.3177798092365265,3.032357931137085,172388.109375,2.160738706588745,741.111328125,73.0093002319336,344.5392746538538,-195.92580135293863,0.3146721124649048,0.706739
14,1,-1.1336070868386114,40.949411212871226,1.1148947477340698,2.076690435409546,-64.42827606201172,345.669921875,0.5145586729049683,2.3430354595184326,214113.09375,2.2363438606262207,918.9496459960938,67.55912017822266,348.00187382422837,61.27507423454597,0.5116642713546753,0.750955
14,1,-1.1656025273030808,39.92634100978438,1.0361586809158325,2.092442512512207,325.9526672363281,-142.0388946533203,0.45794960856437683,3.2908899784088135,176409.078125,2.2389233112335205,869.293701171875,59.369483947753906,-138.70858945869918,-324.2594923551285,0.45732954144477844,0.874759
14,1,-1.345229218961514,35.15742799260586,1.0931847095489502,1.9415806531906128,308.0860900878906,-162.8968505859375,0.4440881907939911,4.241525173187256,174057.28125,2.0820305347442627,686.8545532226562,31.019454956054688,-161.91789760382443,-306.06721046264346,0.4491066038608551,0.892783
14,1,-0.9230157592053937,41.74162878702732,1.0523197650909424,1.9378187656402588,-377.3165283203125,-184.24267578125,0.49121585488319397,0.4036474823951721,211715.71875,2.09563946723938,631.4793090820312,75.3950424194336,-189.4484743887589,374.2009839147625,0.48771122097969055,0.791421
14,1,-1.0514716034955918,39.546183081573695,1.148091197013855,2.0829646587371826,-346.0528564453125,168.18740844726562,0.23694677650928497,4.702250003814697,176925.25,2.1000630855560303,650.5088500976562,57.78044128417969,169.6397781950122,348.1372627227539,0.23707592487335205,0.187032
14,1,-1.36236184885551,43.28459559179886,1.0916552543640137,2.0014100074768066,278.4590148925781,-284.209716796875,0.37127017974853516,0.5233383178710938,176136.859375,2.0992438793182373,634.9530639648438,27.566282272338867,-286.8624600307345,-279.82293088255716,0.3711127042770386,0.27104
14,1,-1.0785210802105094,37.374279221511365,1.1397945880889893,2.042273998260498,343.642333984375,144.52423095703125,0.238534614443779,4.682210922241211,176925.25,2.09028959274292,698.9696044921875,58.335975646972656,143.17856667599662,-343.3037172476027,0.23707592487335205,0.59173
14,1,-0.9559419034081004,42.43985162769725,1.1034362316131592,2.1116223335266113,-291.8031005859375,-133.65499877929688,0.3404739499092102,2.844149112701416,236059.09375,2.2396175861358643,868.1895751953125,96.08867645263672,-131.14569834974148,290.83648345173987,0.33935320377349854,0.276035
14,1,-0.9100880544514033,44.05229166707568,1.1391069889068604,2.0348799228668213,319.7831115722656,171.77320861816406,0.19139784574508667,1.920884370803833,169180.15625,2.0524466037750244,526.1511840820312,64.71751403808594,172.9569414148689,-320.8023522494372,0.188056081533432,0.0628795
14,1,-0.9445103953669851,33.785496359501145,0.954552948474884,2.0340611934661865,2.6708149909973145,380.6512756347656,0.2127131223678589,6.277281284332275,194703.359375,2.143707513809204,814.0650634765625,92.50138854980469,377.01932620263796,-1.832037546800428,0.20565634965896606,0.946271
14,1,-1.1844849339951904,43.506895550399626,1.1324963569641113,2.0191588401794434,182.62869262695312,-296.33770751953125,0.3311070203781128,5.427024841308594,164063.09375,2.087955951690674,602.4681396484375,39.3956298828125,-298.1744930473471,-179.90751066009145,0.3300739824771881,0.150144
14,1,-1.0776830050027895,40.778973450385614,1.139172911643982,2.0015668869018555,-388.4149475097656,-43.46095657348633,0.338413268327713,0.5990372896194458,175656.9375,2.102755069732666,675.9968872070312,56.52764892578125,-45.485694262790275,386.33421745879383,0.33867356181144714,0.146382
14,1,-0.9631453757755168,36.61098482589727,1.0734987258911133,1.9752306938171387,236.6218719482422,224.6998291015625,0.4421482980251312,6.190342903137207,181512.640625,2.067525625228882,651.1015625,70.87657928466797,221.46890392915037,-236.00862545282115,0.4407047629356384,0.932716
14,1,-1.323297385061392,41.675325712221166,1.1331231594085693,1.9670737981796265,-412.31182861328125,-67.75617218017578,0.4911968410015106,5.525479793548584,188252.65625,2.125790596008301,656.6066284179688,31.189361572265625,-71.21395898062852,413.0577865634422,0.4923127591609955,0.325171
14,1,-1.211920766213079,37.260247026026484,1.0409486293792725,2.017772912979126,-249.69094848632812,-277.9443359375,0.3379165530204773,0.5918512940406799,175656.9375,2.1410322189331055,787.1271362304688,48.31958770751953,-280.7610532187004,247.38781026671614,0.33867356181144714,0.835204
14,1,-1.6418287453496077,42.38750011103688,1.1486259698867798,2.1119370460510254,-327.10211181640625,-216.51199340820312,0.37134939432144165,0.26436519622802734,164677.59375,2.2333576679229736,847.362060546875,19.33027458190918,-219.7038668969676,326.51478730953784,0.3709225058555603,0.350393
14,1,-1.1349198330385963,40.7524757443532,1.128090739250183,2.03847336769104,328.1769714355469,-75.13275146484375,0.4654649794101715,5.723259925842285,176909.921875,2.2034389972686768,840.0567626953125,61.57268524169922,-79.56036241875005,-328.481438274353,0.4646030068397522,0.394229
14,1,-1.1414514829183184,34.60905577331125,0.9150453805923462,2.0063974857330322,275.1387634277344,-286.83978271484375,0.39048144221305847,4.549133777618408,203263.078125,2.076293706893921,710.4817504882812,51.29801940917969,-287.333863272516,-271.0306686739746,0.3888663649559021,0.985899
14,1,-1.069886955686752,44.44193260359877,1.1174240112304688,2.0323963165283203,334.5276184082031,212.22134399414062,0.29851415753364563,1.229150414466858,173357.015625,2.147650957107544,681.0401000976562,57.98090362548828,210.43363911340307,-335.9794769669767,0.30083808302879333,0.0798349
14,1,-1.2388187886608497,44.82647659505139,1.0709141492843628,1.9123257398605347,-265.69451904296875,202.9608917236328,0.5197927355766296,3.340878963470459,180935.625,2.1101601123809814,628.705810546875,36.276676177978516,207.51830393831315,266.12829717609617,0.5219904780387878,0.487011
14,1,-1.4022442165909201,31.269977094748405,0.9489790201187134,1.9801216125488281,-328.1199035644531,87.22679901123047,0.38449427485466003,4.548771858215332,203263.078125,2.0858421325683594,820.7327270507812,32.50545120239258,86.65920546726883,331.94833953611237,0.3888663649559021,0.982987
14,1,-0.8868234206292314,42.552428143192024,1.1104809045791626,2.0834646224975586,281.63055419921875,-271.2682800292969,0.4142695665359497,2.208909749984741,190132.578125,2.2439792156219482,904.15771484375,117.33306121826172,-269.4074697273729,-284.74887941745527,0.4165029227733612,0.382185
14,1,-1.009180915689143,36.329727982351606,1.0626814365386963,1.9524201154708862,-104.82747650146484,-359.4504699707031,0.3164503872394562,2.8535263538360596,166102.4375,2.0403034687042236,610.0364990234375,59.72747802734375,-356.71527903814837,103.68292785073787,0.30282869935035706,0.700161
14,1,-0.902902260358901,43.235322558672706,1.1417372226715088,1.9780914783477783,237.12440490722656,-260.9522399902344,0.27076512575149536,1.5140430927276611,165472.890625,2.021456003189087,507.100341796875,63.41484832763672,-262.14065973171125,-239.8597601248956,0.2704158425331116,0.281261
14,1,-0.7839877439618544,43.17882882298024,1.1483738422393799,2.1106557846069336,338.3728942871094,-59.095977783203125,0.2029515504837036,2.963559627532959,213827.015625,2.1730592250823975,754.0882568359375,124.0035400390625,-56.42639424657873,-338.1094982402957,0.20429055392742157,0.0146709
14,1,-0.8460814062218567,38.7945962540159,0.9744535088539124,1.9463138580322266,108.0029296875,-359.2460021972656,0.30493417382240295,0.35075199604034424,179998.390625,1.9997519254684448,541.4708862304688,77.17793273925781,-361.13836630174825,-109.31932042964748,0.3054163455963135,0.901559
14,1,-1.0284194093815033,33.899582406202036,1.1242949962615967,2.0584802627563477,-300.7409362792969,158.08006286621094,0.4008577764034271,1.7058179378509521,219353.859375,2.184129238128662,1020.9278564453125,95.62582397460938,156.5300997294192,295.7528870470426,0.3994637429714203,0.820092
14,1,-0.9718755046435861,40.11944194650559,1.0452996492385864,2.1106557846069336,-134.5239715576172,360.20123291015625,0.204929918050766,2.9680488109588623,213827.015625,2.1741995811462402,759.8368530273438,81.0670394897461,361.7611924081405,133.06709636071204,0.20429055392742157,0.624383
14,1,-1.033034207547677,36.15206644533201,1.028412103652954,2.059483289718628,-86.86357116699219,-406.7549133300781,0.46817028522491455,4.028311252593994,188628.484375,2.2333319187164307,930.4125366210938,86.22651672363281,-405.04719719672374,90.18564515265915,0.46973150968551636,0.824096
14,1,-1.0366761916606044,35.91946724582439,1.0929899215698242,1.9563255310058594,-227.83677673339844,310.1969909667969,0.509358823299408,0.3956780731678009,164625.53125,2.149517297744751,803.1771850585938,73.81329345703125,306.5480309328758,226.0003295360084,0.5075861215591431,0.932072
14,1,-1.0020680242081383,41.59086241968822,1.1453157663345337,2.106279134750366,-306.5461730957031,129.4423828125,0.2685392200946808,0.7239415049552917,173369.921875,2.128695487976074,674.625244140625,67.1419448852539,126.94601852304729,301.278271714448,0.2711055278778076,0.0275452
14,1,-0.8785850016164041,37.43618167228499,1.0841842889785767,2.08453106880188,357.5726013183594,18.26617431640625,0.19863846898078918,3.5473625659942627,184783.859375,2.1068601608276367,705.9996948242188,93.37251281738281,19.796168619538626,-357.65590315044307,0.20100288093090057,0.836646
14,1,-0.7695068086034308,41.884450056335744,1.1097666025161743,1.9319242238998413,242.27529907226562,330.38397216796875,0.3618205189704895,5.974833011627197,176505.453125,2.017270565032959,496.2552185058594,84.37188720703125,327.1229941242916,-241.93748063855148,0.3607545495033264,0.199804
14,1,-1.2843558374244233,39.094146123899904,1.0599753856658936,2.0645952224731445,336.5845947265625,187.4402313232422,0.2805418074131012,0.05635520815849304,180946.671875,2.14322566986084,749.493408203125,38.94133758544922,184.89722935083026,-335.7039118718492,0.2807253301143646,0.674819
14,1,-0.8774856866230576,35.854161586558725,1.0290510654449463,2.094505548477173,366.90936279296875,-81.90501403808594,0.4863004684448242,1.3598886728286743,242881.625,2.1950438022613525,895.255859375,118.70284271240234,-82.72696461697866,-373.01985646451556,0.48784932494163513,0.877651
14,1,-1.1126337080673148,41.444476073823616,1.09498131275177,1.9718962907791138,278.9422607421875,190.29034423828125,0.4035560190677643,4.99293851852417,190613.4375,2.0597336292266846,567.3441772460938,43.773563385009766,187.83087117168228,-274.17515103075266,0.4024289548397064,0.208427
14,1,-1.1895425705631637,41.17162764619882,1.0592842102050781,2.0068399906158447,-249.02145385742188,-241.2326202392578,0.35396507382392883,4.869674205780029,200707.625,2.149280548095703,714.570556640625,46.1850700378418,-242.40811559609895,250.0846601586919,0.3534393310546875,0.60245
14,1,-0.8890557843507902,40.67524708277556,1.0557154417037964,2.027479887008667,348.4739074707031,-167.6513671875,0.18918420374393463,5.97804594039917,162624.09375,2.1025967597961426,652.3026123046875,84.21565246582031,-168.73681223630763,-346.8058270648962,0.1878129243850708,0.334031
14,1,-1.1815659879731468,39.06906633895872,1.0193796157836914,1.9984405040740967,282.098876953125,-211.9862518310547,0.3797616958618164,3.568650960922241,181533.484375,2.055417060852051,575.164794921875,37.86388397216797,-209.9880907875763,-279.27743542231946,0.38000839948654175,0.864768
14,1,-1.2622320448074178,44.353492797032416,1.1357736587524414,2.05418062210083,261.7853698730469,-317.2522277832031,0.48767808079719543,2.0516903400421143,219264.921875,2.2634644508361816,896.2586059570312,49.00048828125,-316.804421114236,-266.4418239959756,0.4899921715259552,0.247898
14,1,-0.7681620184520725,39.829071740018264,1.146497368812561,2.035460948944092,305.7443542480469,-214.18408203125,0.4614967405796051,1.8165254592895508,244974.609375,2.237736940383911,945.5680541992188,161.2614288330078,-215.23783562306377,-309.3638117671391,0.4629785716533661,0.232232
14,1,-1.5381968057449118,35.22752274388381,0.9150460362434387,2.029641628265381,53.4100456237793,-394.6807556152344,0.5087586045265198,6.12349271774292,165092.765625,2.200258255004883,931.4712524414062,26.975595474243164,-398.9246023312446,-51.18471491953436,0.5144926905632019,0.975744
14,1,-1.0019182946210126,40.13888188019666,1.0590747594833374,2.0024359226226807,226.14541625976562,316.2628173828125,0.4887896478176117,0.2694900631904602,246944.4375,2.174668788909912,804.470458984375,80.09239196777344,310.8724419800805,-227.32846994059855,0.485126793384552,0.888085
14,1,-0.7618721411973437,43.50386727469209,1.133131742477417,1.9902514219284058,-405.4385986328125,105.39403533935547,0.23782269656658173,1.6131349802017212,182096.84375,2.0458550453186035,543.0751953125,93.96959686279297,104.48069870262754,401.3474637445505,0.23706315457820892,0.0708126
14,1,-0.9863025777096638,43.576472894905706,1.1030006408691406,2.017202377319336,-381.4283142089844,-119.97348022460938,0.29324665665626526,1.3149422407150269,199943.046875,2.112623691558838,647.1463012695312,66.78812408447266,-121.64307646924567,377.08273522482443,0.2900133728981018,0.226353
14,1,-0.9984456702266733,37.46908617697614,1.1054296493530273,2.0024359226226807,338.64642333984375,31.310928344726562,0.48790544271469116,6.056329727172852,165602.4375,2.175117254257202,835.4208374023438,83.84151458740234,26.85260647416342,-337.2897952925865,0.48981720209121704,0.672282
14,1,-0.7510119642229593,37.763793902938595,1.046198844909668,1.9336299896240234,348.0907897949219,38.2286491394043,0.22685521841049194,3.1261777877807617,206629.265625,1.981285810470581,518.9486083984375,92.06867980957031,39.6478153838016,-349.25068798804256,0.22781451046466827,0.66922
14,1,-1.1739040444936906,37.833600946801766,1.128446102142334,2.1084094047546387,293.38104248046875,-233.43490600585938,0.4325640797615051,3.9475579261779785,229574.40625,2.2855300903320312,1075.934326171875,72.09101104736328,-231.3672272623999,-290.39314423985684,0.4330670237541199,0.489016
14,1,-0.7452262840293995,42.43419296656689,1.0771371126174927,1.9455007314682007,372.7600402832031,-62.109535217285156,0.4162278473377228,6.112907886505127,162102.28125,2.043550729751587,557.237060546875,100.18743896484375,-63.70779881348656,-371.2389541091757,0.4129404127597809,0.385016
14,1,-1.326729845674786,42.170726729396044,1.1350630521774292,2.0953574180603027,-122.61699676513672,-347.0812072753906,0.3625127375125885,3.408273220062256,165243.8125,2.2132816314697266,824.0280151367188,38.833900451660156,-346.59290418129785,122.59785323807995,0.36700162291526794,0.321741
14,1,-0.9536962973914035,40.946688275176015,1.042763113975525,1.9935191869735718,394.2795104980469,80.5199966430664,0.40987980365753174,2.403636932373047,193314.15625,2.1087591648101807,676.598876953125,75.27216339111328,82.21305637384233,-396.88593142222885,0.41475096344947815,0.866353
14,1,-0.6773837101634346,40.85934729399185,1.0632984638214111,2.0975630283355713,-267.9278869628906,-285.84857177734375,0.26227688789367676,6.158105373382568,221555.21875,2.1601433753967285,767.8906860351562,161.4044189453125,-288.87577341594005,269.1351200661373,0.2608850598335266,0.424841
14,1,-1.3335914190545124,42.71713312114241,1.0559098720550537,2.104097604751587,-277.3973083496094,274.0563049316406,0.4225023686885834,0.049840789288282394,188482.75,2.237382650375366,875.6448364257812,40.61958694458008,269.79611542335556,277.6450453193034,0.42453858256340027,0.170269
14,1,-0.97375504169603,31.645676491201648,1.090161919593811,2.058668375015259,-279.78619384765625,294.1886901855469,0.2611219584941864,6.167266368865967,221555.21875,2.1386544704437256,879.3510131835938,93.41287994384766,291.09545309948976,279.85766217586496,0.2608850598335266,0.982883
14,1,-0.9909998509808913,39.168304466718865,1.0875887870788574,2.0567102432250977,-324.68963623046875,-50.177005767822266,0.22903965413570404,3.2958829402923584,179789.3125,2.1320972442626953,710.4177856445312,72.52928161621094,-48.91847964430659,326.0420368448414,0.22912119328975677,0.47355
14,1,-1.3014502966510848,34.965090790584384,0.9200443625450134,2.0845742225646973,334.52069091796875,67.65318298339844,0.43864408135414124,5.408175468444824,180317.96875,2.1674487590789795,851.5980834960938,42.53861618041992,65.07667034426899,-329.9794815321763,0.43952181935310364,0.965224
14,1,-1.6190556122563773,37.117490237966855,0.9899984002113342,2.080554723739624,-391.65185546875,-73.75366973876953,0.38035064935684204,0.9846446514129639,175540.078125,2.197981595993042,885.6993408203125,21.292598724365234,-76.0087608025309,389.92098193112105,0.3856373429298401,0.949174
14,1,-1.0524375837010413,38.086070457783336,1.04485285282135,2.093414306640625,-179.6254119873047,349.2884216308594,0.2768891751766205,1.6506633758544922,161335.265625,2.1636104583740234,746.0274658203125,66.11752319335938,348.1147204157605,177.17199245173765,0.2770351469516754,0.658134
14,1,-1.0583541781453683,44.64343935631596,1.1440296173095703,2.061919689178467,252.2194061279297,250.38177490234375,0.3927328586578369,4.876143932342529,191416.765625,2.199967384338379,760.4231567382812,66.48145294189453,249.455945368605,-246.2595831093014,0.39145898818969727,0.107853
14,1,-1.151644634928846,40.480029633349346,1.0762368440628052,2.0544521808624268,240.65280151367188,310.5628967285156,0.2384914755821228,5.694924354553223,162057.328125,2.14172625541687,660.662841796875,46.59446334838867,309.0083014442845,-239.84850228553313,0.2387388050556183,0.486141
14,1,-0.9316459050781372,41.520370600473626,1.049401044845581,1.9642192125320435,158.93878173828125,-287.8058166503906,0.37714314460754395,1.587173342704773,232943.421875,1.9995392560958862,508.2039489746094,59.4827995300293,-288.23370541844656,-163.66358548273763,0.3766764998435974,0.678943
14,1,-0.7801212171766294,41.508303597678655,1.070817232131958,1.9295939207077026,-143.86573791503906,384.6744384765625,0.35161516070365906,5.371124267578125,242290.421875,2.042386531829834,521.90869140625,86.59101104736328,382.4389115278806,148.1469071515513,0.35385754704475403,0.208785
14,1,-0.8451409521404102,43.596369752610286,1.1455821990966797,2.0889458656311035,314.3365478515625,-115.14968872070312,0.4021156132221222,6.05212926864624,186098.765625,2.2203314304351807,854.817138671875,122.10456848144531,-117.40021771004119,-311.27750481829315,0.3907243013381958,0.016282
14,1,-1.3165114193286058,39.464413709581756,1.0891354084014893,1.9913861751556396,-173.1682891845703,-310.23687744140625,0.4119965136051178,4.364003658294678,206218.96875,2.050398826599121,568.735107421875,27.44081687927246,-308.4544940223687,177.2739108958714,0.41127312183380127,0.689367
