label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9809997014066325,34.60006229541831,0.9691486358642578,2.092280149459839,-485.2356872558594,23.582538604736328,0.4423336088657379,1.5091034173965454,447966.9375,2.2176764011383057,916.8185424804688,95.78185272216797,23.400917053222656,483.58062744140625,0.44262877106666565,0.97297
14,1,-0.9886754650224482,42.14986608870607,1.0943934917449951,2.067128896713257,169.3003387451172,-410.5212707519531,0.44063839316368103,1.512483835220337,447966.9375,2.213343381881714,835.1024169921875,85.71636962890625,-410.7186584472656,-169.1767578125,0.44262877106666565,0.596817
14,1,-1.2122031521191476,34.11795562052304,1.1164796352386475,2.064896583557129,-449.6293029785156,167.8857421875,0.4424395263195038,1.497617483139038,447966.9375,2.2304811477661133,1015.93408203125,62.324913024902344,167.37525939941406,448.7306823730469,0.44262877106666565,0.902049
14,1,-0.7535945312159361,42.64714406070578,1.023728609085083,2.043887138366699,-121.45184326171875,-410.2127990722656,0.4422839283943176,1.5058183670043945,447966.9375,2.201673746109009,818.929443359375,144.42808532714844,-410.636474609375,119.675048828125,0.44262877106666565,0.904909
14,1,-1.2035323270803626,44.085512338008876,1.1108182668685913,2.035478115081787,-403.2810363769531,69.01226043701172,0.28632548451423645,0.8708018660545349,151243.96875,2.136265516281128,671.1046752929688,42.000736236572266,67.11572265625,404.70465087890625,0.28671029210090637,0.100764
14,1,-1.2615022647845733,35.81515287091631,0.9782318472862244,2.104013442993164,-341.5511474609375,-91.87947082519531,0.3478430509567261,3.942502975463867,125855.9921875,2.0686044692993164,679.3985595703125,37.206703186035156,-91.69100189208984,344.2445373535156,0.34452226758003235,0.835375
14,1,-1.0846604075704955,43.76028934786747,1.1039382219314575,1.9348948001861572,-394.24285888671875,11.330521583557129,0.5062340497970581,1.0130720138549805,164968.09375,2.1140708923339844,601.9036254882812,49.52969741821289,9.621840476989746,396.9603271484375,0.5123448371887207,0.347979
14,1,-0.9758739120710338,39.507842540897215,1.0757721662521362,1.944149374961853,354.8502502441406,-85.36813354492188,0.5095141530036926,1.020122766494751,164968.09375,2.0904693603515625,684.7833251953125,72.3900146484375,-84.54986572265625,-354.71600341796875,0.5123448371887207,0.49397
14,1,-1.0170738043935403,44.44607275975867,1.1388187408447266,1.9429904222488403,-428.1620788574219,22.11398696899414,0.5504999160766602,2.749166250228882,123927.7421875,2.057523488998413,502.7265930175781,48.33449172973633,25.18058967590332,430.26702880859375,0.5446631908416748,0.552292
14,1,-0.8285970534878675,43.9876886230515,1.1306016445159912,2.0835859775543213,-184.6334228515625,337.93023681640625,0.17046472430229187,2.6036698818206787,223444.625,2.142774820327759,685.9869384765625,101.79310607910156,337.0451354980469,185.83969116210938,0.1691342145204544,0.0363475
14,1,-1.420213743933844,36.119217154070114,1.0534675121307373,1.992323398590088,252.9893035888672,242.5351104736328,0.33563074469566345,2.845979690551758,117480.5,2.0301547050476074,594.7245483398438,22.599571228027344,242.6451873779297,-253.13246154785156,0.33409544825553894,0.525865
14,1,-1.1776060670453377,39.0457851229806,1.1258965730667114,1.9173457622528076,196.91278076171875,-423.0593566894531,0.3345538377761841,2.8576600551605225,117480.5,1.992303490638733,513.6929931640625,34.12685775756836,-423.2320251464844,-195.69288635253906,0.33409544825553894,0.351149
14,1,-1.3260695428450833,42.14363234056192,1.0418639183044434,2.022426128387451,305.6746826171875,152.87281799316406,0.33629485964775085,2.879685878753662,117480.5,2.0686001777648926,549.7416381835938,25.9470157623291,152.8534698486328,-304.69476318359375,0.33409544825553894,0.684525
14,1,-1.5137675639033958,38.29308973520765,1.0720133781433105,2.0375888347625732,48.15055465698242,-410.28253173828125,0.3318575620651245,2.8569507598876953,117480.5,2.058881998062134,591.967041015625,18.135417938232422,-411.068603515625,-47.479652404785156,0.33409544825553894,0.409605
14,1,-1.9000432548509216,34.46899661007055,1.0953402519226074,1.9403817653656006,16.490819931030273,-325.3748779296875,0.5007315874099731,3.8259294033050537,125467.578125,2.1649160385131836,820.6495971679688,10.33023738861084,-325.8517150878906,-14.215435981750488,0.5010189414024353,0.633223
14,1,-1.7270620080997254,35.731395162457744,1.0420169830322266,1.9301409721374512,-79.31993865966797,-336.22100830078125,0.49848687648773193,3.8339614868164062,125467.578125,2.1657466888427734,808.979248046875,15.166050910949707,-337.7433776855469,80.46820068359375,0.5010189414024353,0.712968
14,1,-1.9824332327670289,33.92921725040308,1.0780938863754272,1.9923065900802612,123.46443176269531,-418.57208251953125,0.4975709021091461,3.8306612968444824,125467.578125,2.2003848552703857,1454.197509765625,15.142141342163086,-419.85198974609375,-123.12423706054688,0.5010189414024353,0.817331
14,1,-2.0248561938750314,35.413875473036825,1.1298151016235352,1.9189919233322144,-24.720247268676758,-348.6656188964844,0.4982421100139618,3.826155185699463,125467.578125,2.143352746963501,890.7523193359375,8.4119291305542,-348.47705078125,26.164173126220703,0.5010189414024353,0.822437
14,1,-1.21694511166549,43.30820527117166,1.0979313850402832,2.106279134750366,306.21063232421875,-51.63005065917969,0.2664048671722412,5.290921688079834,193826.421875,2.1279032230377197,666.21826171875,40.4268913269043,-49.809417724609375,-306.0600891113281,0.26865145564079285,0.191961
14,1,-1.3051080887437225,42.86609109521898,1.0595897436141968,1.97697913646698,200.78790283203125,282.7431640625,0.10433529317378998,1.02328622341156,116029.484375,2.0454025268554688,541.3239135742188,26.813129425048828,282.43353271484375,-199.8664093017578,0.10217558592557907,0.441171
14,1,-1.3315935241094,41.47736392308899,1.0315601825714111,2.0719501972198486,385.5240173339844,14.580037117004395,0.10195964574813843,1.0808546543121338,116029.484375,2.069335460662842,605.2860107421875,28.207563400268555,14.09178352355957,-385.5009765625,0.10217558592557907,0.588648
14,1,-1.252120480350866,40.82664534555299,1.1439532041549683,2.0621306896209717,218.15399169921875,-237.0218048095703,0.17933009564876556,0.2779606878757477,201001.21875,2.1624419689178467,751.343017578125,42.045230865478516,-238.29620361328125,-218.6503448486328,0.17781463265419006,0.181466
14,1,-1.157259316811407,42.22854423529262,1.1060363054275513,2.054835557937622,-95.965087890625,422.3534240722656,0.19197149574756622,2.273613929748535,156807.375,2.1624398231506348,699.1056518554688,48.67238235473633,421.76666259765625,96.00157165527344,0.19098882377147675,0.229756
14,1,-1.4025486148036521,34.00785814136491,1.0710020065307617,1.967346429824829,-41.11241149902344,-410.0262756347656,0.6368472576141357,2.4682838916778564,197014.453125,2.1894891262054443,1464.6162109375,57.96615219116211,-410.8136901855469,41.35206604003906,0.6384773850440979,0.971062
14,1,-1.3160487352187982,35.22067477611037,1.0324972867965698,2.0006184577941895,393.6289978027344,-61.04697799682617,0.6398260593414307,2.4644722938537598,197014.453125,2.2250008583068848,955.5101928710938,46.15148162841797,-61.521453857421875,-393.9204406738281,0.6384773850440979,0.958503
14,1,-0.952474093772009,43.35688137127811,1.0610809326171875,1.967346429824829,-242.87770080566406,276.19683837890625,0.6370919942855835,2.467453956604004,197014.453125,2.194406747817993,724.7984619140625,80.86165618896484,275.41387939453125,244.65943908691406,0.6384773850440979,0.860335
14,1,-1.1071997795598845,39.78037703482374,1.1138943433761597,2.0823636054992676,412.6742858886719,253.6086883544922,0.23106040060520172,4.949338912963867,278767.8125,2.1597113609313965,693.41796875,54.1744499206543,253.8973388671875,-412.4064025878906,0.22859065234661102,0.211039
14,1,-0.9343621912972688,43.28485511482286,1.0136950016021729,2.068249464035034,71.65066528320312,473.13165283203125,0.22561638057231903,4.950587749481201,278767.8125,2.0965192317962646,557.9127197265625,64.89382934570312,474.0303039550781,-71.2253646850586,0.22859065234661102,0.726292
14,1,-1.038340526444518,36.339978618120156,1.1325582265853882,2.0873641967773438,446.0256042480469,85.38351440429688,0.5298852920532227,4.3237152099609375,194975.65625,2.218255043029785,905.3933715820312,82.88887786865234,86.51386260986328,-444.0652770996094,0.5276074409484863,0.916883
14,1,-1.034481350295123,35.5793167316686,1.1445167064666748,1.9867781400680542,290.5771789550781,-108.30473327636719,0.17758290469646454,0.5227231383323669,144027.46875,2.04909086227417,730.30224609375,67.45600891113281,-108.79823303222656,-290.19512939453125,0.17511014640331268,0.422375
14,1,-0.9741631210131451,41.468537844869545,1.1444841623306274,2.109635353088379,-314.1955871582031,318.01763916015625,0.1734374314546585,0.5186932682991028,144027.46875,2.059122085571289,533.7315063476562,56.644657135009766,317.0397033691406,312.5367431640625,0.17511014640331268,0.0345168
14,1,-1.0148088501020758,32.82005236395287,1.018653392791748,2.058526039123535,358.78424072265625,48.81352996826172,0.22493624687194824,4.937038421630859,278767.8125,2.116910696029663,811.8206787109375,78.46043395996094,48.142608642578125,-358.6625061035156,0.22859065234661102,0.313781
14,1,-1.0970448973691336,33.934579593363914,1.0198363065719604,2.0452849864959717,338.513427734375,330.3313903808594,0.23325183987617493,4.943102836608887,278767.8125,2.113196849822998,673.7852172851562,53.88597869873047,330.0836181640625,-338.5311584472656,0.22859065234661102,0.489144
14,1,-1.369338219422513,40.24224192649442,1.1404054164886475,2.0227348804473877,-259.4667053222656,-333.171142578125,0.6729100942611694,1.9969701766967773,168761.78125,2.3253629207611084,1226.1307373046875,52.383888244628906,-334.10888671875,259.9228820800781,0.6717351675033569,0.914014
14,1,-1.1467106114198276,43.667872342719434,1.1156436204910278,2.026371955871582,-381.02001953125,-22.19785499572754,0.6756967902183533,1.9937713146209717,168761.78125,2.29850172996521,872.7786254882812,62.257659912109375,-21.84473419189453,381.58062744140625,0.6717351675033569,0.640913
14,1,-1.1868681431822135,39.44278225794077,1.124167561531067,2.0446200370788574,-404.7176513671875,-147.35089111328125,0.6694984436035156,1.991805911064148,168761.78125,2.294748544692993,969.4522705078125,63.0460090637207,-146.94424438476562,406.78778076171875,0.6717351675033569,0.928782
14,1,-0.7540061320980922,41.84983641346255,1.1418094635009766,2.0947341918945312,-355.3580627441406,13.256489753723145,0.16512472927570343,2.04949951171875,203418.09375,2.153960943222046,732.3726806640625,129.04039001464844,13.110793113708496,357.1744689941406,0.16376999020576477,0.10101
14,1,-1.1023389978975662,42.76620538203795,1.0428749322891235,1.9383970499038696,415.5287780761719,17.838462829589844,0.6757889986038208,1.9948785305023193,168761.78125,2.2484631538391113,761.4295043945312,60.157527923583984,17.054439544677734,-414.7757568359375,0.6717351675033569,0.905867
14,1,-0.5235303189748581,44.648548514550924,1.0594651699066162,2.03273344039917,434.7216491699219,-163.76907348632812,0.6724499464035034,1.9962620735168457,168761.78125,2.3206098079681396,852.2068481445312,255.27867126464844,-163.8800506591797,-434.7511291503906,0.6717351675033569,0.815306
14,1,-1.3356045863662789,38.48883899964536,1.0925922393798828,2.055832862854004,-202.74835205078125,436.09320068359375,0.5528648495674133,5.1690592765808105,171948.109375,2.2479019165039062,905.0896606445312,41.79130935668945,434.77178955078125,202.25772094726562,0.5562807321548462,0.941999
14,1,-1.2011225206309493,39.70041475632084,1.1209872961044312,2.0608506202697754,-325.13555908203125,216.81430053710938,0.5538632273674011,5.156425952911377,171948.109375,2.283140182495117,1056.1209716796875,66.46461486816406,216.55223083496094,326.2149353027344,0.5562807321548462,0.963801
14,1,-1.1653281290289443,41.612341693418955,1.0757603645324707,2.078190565109253,-279.7038879394531,-279.16644287109375,0.2105409950017929,2.9277360439300537,191261.65625,2.17657470703125,758.8682861328125,51.86058807373047,-280.03314208984375,281.8314514160156,0.21040040254592896,0.13913
14,1,-1.2806019098087325,42.94641618639655,1.1050416231155396,2.067878246307373,-83.69412231445312,-468.5708312988281,0.28356149792671204,0.3067048192024231,199910.421875,2.061400890350342,543.8220825195312,28.500560760498047,-469.0231018066406,85.07280731201172,0.27950653433799744,0.246172
14,1,-0.7663256438634207,42.23756020473024,1.0816471576690674,2.032261848449707,-199.41273498535156,-396.0494689941406,0.3234945237636566,5.91068696975708,188730.015625,2.1390392780303955,647.25830078125,110.85405731201172,-393.8604431152344,199.4392547607422,0.331277459859848,0.248815
14,1,-0.9277930439598654,42.96272146218488,1.1193634271621704,2.0443859100341797,-434.5565185546875,-122.78952026367188,0.32937994599342346,5.9293036460876465,188730.015625,2.129075765609741,658.139892578125,77.71853637695312,-122.77348327636719,433.9070129394531,0.331277459859848,0.114575
14,1,-0.9694445867462301,38.205700735468795,1.0661951303482056,2.087815523147583,-26.038333892822266,-430.5591735839844,0.19458362460136414,5.3426337242126465,312201.1875,2.183558225631714,828.309326171875,88.86842346191406,-431.8014221191406,26.628328323364258,0.19568343460559845,0.478366
14,1,-1.051030636551491,44.99997917322814,1.1058353185653687,2.042484760284424,230.3643341064453,-314.7234802246094,0.3308470547199249,5.930071830749512,188730.015625,2.153153419494629,703.5565795898438,62.555816650390625,-314.168701171875,-229.53016662597656,0.331277459859848,0.215739
14,1,-1.5527580424948988,36.02445715068256,1.0441553592681885,2.027400016784668,82.7818603515625,-484.6997985839844,0.3982483148574829,5.717785358428955,130974.3046875,2.121734619140625,720.3206176757812,20.172775268554688,-486.1397399902344,-80.84819030761719,0.39781928062438965,0.847572
14,1,-1.7397115245190833,32.23176874924045,0.9346187710762024,1.972670555114746,-316.6319274902344,334.9438171386719,0.39461544156074524,5.707475662231445,130974.3046875,2.035749912261963,617.385009765625,11.241925239562988,333.71270751953125,316.2208251953125,0.39781928062438965,0.985511
14,1,-1.6284657498961443,35.69784247988993,0.9059760570526123,2.005544900894165,-202.11624145507812,364.1101379394531,0.39965400099754333,5.705381870269775,130974.3046875,2.058537006378174,648.7784423828125,15.262575149536133,363.1151428222656,202.57276916503906,0.39781928062438965,0.966972
14,1,-1.1725699803108116,44.37383540687233,1.1024998426437378,1.919526219367981,247.87979125976562,-351.9952697753906,0.6612722873687744,3.537510395050049,157557.78125,2.2337682247161865,726.0813598632812,48.79939270019531,-353.44561767578125,-246.38475036621094,0.661651611328125,0.720385
14,1,-0.6442557214848537,34.0186967223043,1.058070182800293,1.9030561447143555,70.27994537353516,-443.01531982421875,0.1965172290802002,2.1125295162200928,121220.609375,1.9064496755599976,464.45269775390625,105.3623275756836,-444.582763671875,-70.14740753173828,0.20124684274196625,0.875759
14,1,-0.9891593321170423,36.24969249312477,0.9492806792259216,1.9170563220977783,139.3468780517578,433.7110290527344,0.5015478730201721,0.3695172369480133,326684.15625,2.0935158729553223,691.9173583984375,70.94050598144531,434.5292053222656,-139.04837036132812,0.5020861625671387,0.838095
14,1,-0.9966396425268158,35.41218046480391,1.0288679599761963,1.9753623008728027,-361.7389221191406,241.18934631347656,0.5025878548622131,0.36272963881492615,326684.15625,2.0628581047058105,614.0048217773438,61.87731170654297,241.38027954101562,361.7239990234375,0.5020861625671387,0.95582
14,1,-1.0274525248425728,38.519337133580876,1.0620090961456299,2.1007239818573,-308.69195556640625,319.3989562988281,0.1352204531431198,3.737671375274658,171792.109375,2.0537662506103516,573.5518188476562,53.84177017211914,319.3270263671875,310.1050109863281,0.13833513855934143,0.631085
14,1,-1.0079511454636145,37.88332103831985,1.0339810848236084,2.0543594360351562,225.46998596191406,-256.4563293457031,0.13841025531291962,3.7767536640167236,171792.109375,2.071152925491333,658.4149780273438,64.64692687988281,-257.67333984375,-225.96092224121094,0.13833513855934143,0.794315
14,1,-0.8837929542564398,38.881789596205884,0.9951013922691345,1.9170563220977783,-405.5698547363281,-105.44811248779297,0.5001205205917358,0.38519513607025146,326684.15625,2.0862183570861816,625.9696044921875,81.80121612548828,-105.69743347167969,406.00506591796875,0.5020861625671387,0.748103
14,1,-0.8502825571062842,43.82637910926413,1.1147524118423462,2.0632119178771973,-330.81695556640625,-282.9730529785156,0.14044226706027985,3.760821580886841,171792.109375,2.0974645614624023,589.063720703125,83.15324401855469,-283.1268615722656,332.8179931640625,0.13833513855934143,0.0448187
14,1,-1.0042304743111123,42.851495761687595,1.1159820556640625,2.059037446975708,-109.79766082763672,369.1369323730469,0.23099742829799652,1.9166265726089478,165312.125,2.093427896499634,613.0078125,60.70644760131836,367.8293151855469,110.42171478271484,0.23062671720981598,0.0946384
14,1,-1.1086049901642825,42.42774594086589,1.1323533058166504,2.1011641025543213,-281.16436767578125,119.53350830078125,0.3557582497596741,4.556446552276611,251079.75,2.233210325241089,901.40625,70.19641876220703,119.41069793701172,281.68292236328125,0.35433676838874817,0.132498
14,1,-0.9845908047189916,42.29173617899343,1.074514627456665,1.9205735921859741,-92.65860748291016,416.5892639160156,0.5738401412963867,5.2963433265686035,137288.0625,2.061673641204834,526.396728515625,54.540809631347656,414.9839782714844,92.15726470947266,0.5798745155334473,0.851824
14,1,-1.0881689278500142,42.83338099434137,1.0942703485488892,1.9504201412200928,31.85843276977539,-323.96221923828125,0.3399896025657654,5.0300679206848145,110538.90625,2.0101723670959473,500.2268981933594,40.831661224365234,-324.36114501953125,-31.128679275512695,0.33663755655288696,0.231068
14,1,-1.0696351384450318,33.74839566569474,1.147753357887268,1.9504201412200928,377.57049560546875,126.05040740966797,0.3407699763774872,4.700259208679199,133648.9375,2.010082721710205,610.3861694335938,51.995853424072266,125.62399291992188,-376.0750732421875,0.34410008788108826,0.501757
14,1,-0.708535631669117,44.033071804431664,1.1432925462722778,1.988674521446228,-274.4599609375,-325.3464660644531,0.6454015970230103,6.162580966949463,160827.625,2.2781357765197754,835.7095336914062,163.50064086914062,-324.99951171875,272.2882080078125,0.6492889523506165,0.705566
14,1,-1.1328030938644897,41.796056962219104,1.1150004863739014,2.083613872528076,-446.5945739746094,110.92408752441406,0.5978792309761047,1.2369030714035034,275206.96875,2.2906360626220703,870.4237670898438,64.11017608642578,111.00992584228516,449.8266296386719,0.598940908908844,0.45017
14,1,-1.303042737322721,37.53132818688618,1.127825140953064,2.030935525894165,494.1542053222656,44.42597579956055,0.6517583131790161,6.161285400390625,160827.625,2.300344467163086,1132.8951416015625,56.38274383544922,43.04066848754883,-494.2530822753906,0.6492889523506165,0.986877
14,1,-1.1981703822689629,41.17802446438986,1.1452335119247437,1.9542911052703857,-132.93360900878906,433.1056823730469,0.5795509815216064,4.5391621589660645,141933.40625,2.1255295276641846,671.1973266601562,42.528377532958984,432.0680236816406,132.84849548339844,0.5823615193367004,0.72546
14,1,-0.9370956467989602,41.34702147547656,1.0629068613052368,1.9298709630966187,-252.5083770751953,-385.26641845703125,0.38280564546585083,4.8468122482299805,146286.5625,2.0396509170532227,541.3294067382812,62.56987380981445,-386.9461364746094,251.07574462890625,0.3865744471549988,0.661209
14,1,-1.6817231227889855,39.55775926197362,1.0781234502792358,1.9993221759796143,-436.5069580078125,-147.712158203125,0.3190804123878479,0.03102651983499527,135421.4375,2.1109349727630615,637.302978515625,13.262321472167969,-148.12037658691406,435.9790344238281,0.31929078698158264,0.30673
14,1,-1.515591594039208,31.767875618457374,1.0890146493911743,2.0026674270629883,-116.31808471679688,405.05889892578125,0.3179778754711151,0.013217763043940067,135421.4375,2.0841188430786133,733.1431884765625,22.366357803344727,404.6152038574219,117.38284301757812,0.31929078698158264,0.948241
14,1,-0.7628213724478885,44.256929118941166,1.1351627111434937,1.9188904762268066,462.61102294921875,141.4597625732422,0.26697367429733276,1.0836893320083618,168380.15625,1.9715560674667358,427.30804443359375,73.77667999267578,139.13560485839844,-461.6507263183594,0.2701336741447449,0.157202
14,1,-0.8909623519790131,40.45348494040066,1.1232017278671265,2.0161640644073486,427.0713806152344,135.09495544433594,0.30587348341941833,1.2361414432525635,122245.828125,2.1124186515808105,648.505859375,83.35871887207031,136.63751220703125,-426.4029846191406,0.30723753571510315,0.209405
14,1,-1.0783769224772608,44.1418256145754,1.1250818967819214,2.016754150390625,478.8199462890625,-33.029441833496094,0.48799803853034973,3.617638111114502,197651.203125,2.2423362731933594,809.8883666992188,67.61570739746094,-34.16187286376953,-478.5849609375,0.48975324630737305,0.293773
14,1,-1.0580692775968812,44.073585766261886,1.1200841665267944,1.972551703453064,309.30078125,259.23089599609375,0.4758884608745575,4.290217399597168,125096.421875,2.076137065887451,545.6006469726562,47.7314567565918,255.79161071777344,-306.1571350097656,0.4765745997428894,0.196011
14,1,-1.502177670501921,42.763948480141764,1.120106816291809,2.01065731048584,476.91485595703125,-13.580835342407227,0.4762783348560333,4.327630996704102,125096.421875,2.12318754196167,620.4458618164062,19.52198600769043,-13.677356719970703,-475.3891906738281,0.4765745997428894,0.224572
14,1,-1.3783096469894107,35.127325855686195,1.1029253005981445,1.9226360321044922,382.7848815917969,-203.77259826660156,0.47897273302078247,4.33099365234375,125096.421875,2.0789289474487305,683.4152221679688,28.60049057006836,-204.85646057128906,-380.9521179199219,0.4765745997428894,0.902174
14,1,-1.116082364379419,38.44917916356836,0.9421353936195374,1.943535327911377,308.553466796875,323.6498718261719,0.47682124376296997,4.3319573402404785,125096.421875,2.0370287895202637,546.8162231445312,41.85602569580078,321.33837890625,-309.19281005859375,0.4765745997428894,0.942248
14,1,-1.0134356721911388,33.91331697991947,1.094209909439087,2.0022616386413574,-308.52130126953125,381.9585876464844,0.4779122471809387,4.332449436187744,125096.421875,2.062800645828247,620.5272827148438,60.16230773925781,381.07037353515625,309.19879150390625,0.4765745997428894,0.93725
14,1,-1.1368449169053143,36.490400452739465,0.9512719511985779,2.0309548377990723,282.7577819824219,-372.2651062011719,0.29509010910987854,1.9771573543548584,139066.953125,2.0907576084136963,699.386474609375,51.03539276123047,-379.5489196777344,-280.1908874511719,0.30002573132514954,0.956476
14,1,-1.2259682435853165,33.94179888741903,1.1308493614196777,1.9928392171859741,-386.15020751953125,132.23094177246094,0.4091295599937439,5.199648857116699,121330.1875,2.0959267616271973,802.8438720703125,47.71577072143555,130.85662841796875,385.50665283203125,0.41110822558403015,0.675087
14,1,-0.8131563270923988,40.62000325291135,1.0403410196304321,1.9133656024932861,-408.06500244140625,65.62528991699219,0.45603147149086,3.5124189853668213,191163.109375,2.041903257369995,545.6734619140625,83.9027099609375,64.95439910888672,409.4475402832031,0.4544230103492737,0.893794
14,1,-0.9029486179815475,42.09069510030277,1.0653129816055298,1.9595872163772583,-97.01963806152344,421.1263427734375,0.455987811088562,3.5156357288360596,191163.109375,2.0979037284851074,615.1200561523438,76.9149398803711,420.9161071777344,97.29275512695312,0.4544230103492737,0.835641
14,1,-1.0828138455901963,38.98779325722047,1.0501378774642944,1.9977177381515503,282.95269775390625,285.7059020996094,0.4530016779899597,3.510284423828125,191163.109375,2.1219823360443115,654.23095703125,54.06502914428711,284.89276123046875,-281.5156555175781,0.4544230103492737,0.828868
14,1,-1.1594297547253347,30.780862117446603,1.0932282209396362,1.9549717903137207,-47.96720504760742,-301.366943359375,0.40970495343208313,5.1886210441589355,121330.1875,2.026191473007202,751.466552734375,52.05699157714844,-303.6961975097656,46.59300994873047,0.41110822558403015,0.894805
14,1,-0.8817521082237892,38.17368366398939,1.0460121631622314,1.9595872163772583,325.96099853515625,-214.1719207763672,0.4567231237888336,3.500444173812866,191163.109375,2.0986876487731934,643.08056640625,84.43310546875,-215.70590209960938,-325.8051452636719,0.4544230103492737,0.809541
14,1,-0.9494828236272332,39.839114825002,1.0858330726623535,1.9859431982040405,23.851055145263672,451.9290466308594,0.45740026235580444,3.5168874263763428,191163.109375,2.08669376373291,597.8434448242188,67.15896606445312,452.7762451171875,-24.328737258911133,0.4544230103492737,0.726182
14,1,-0.7359556593138473,34.94781184213017,1.0883491039276123,1.989323377609253,193.4239501953125,231.1980438232422,0.4524947702884674,3.515749454498291,191163.109375,2.0660576820373535,689.4813232421875,126.63871765136719,229.91973876953125,-191.89610290527344,0.4544230103492737,0.85811
14,1,-1.4526748923139585,39.9359221194552,1.0919914245605469,2.111297369003296,-197.8606719970703,-441.4712219238281,0.2722202241420746,1.395509958267212,206263.640625,2.201179027557373,782.0736083984375,27.578533172607422,-439.9613952636719,197.26722717285156,0.27333638072013855,0.328879
14,1,-1.2754396175835592,32.54079316114319,0.9816034436225891,1.9665193557739258,-381.7149963378906,-178.81884765625,0.309291273355484,0.7399379014968872,139056.875,2.002495288848877,652.5155639648438,34.60588836669922,-180.1917724609375,382.61236572265625,0.30550169944763184,0.978475
14,1,-0.9519262572571069,36.242057513459265,1.1092190742492676,1.9701899290084839,-405.731689453125,-215.8140869140625,0.5159791707992554,3.548490524291992,202039.6875,2.0867583751678467,703.5183715820312,78.58662414550781,-216.07489013671875,407.1502685546875,0.5138216614723206,0.851577
14,1,-1.1619451754247463,44.28109522447052,1.0880509614944458,1.9194221496582031,-130.15960693359375,-330.96441650390625,0.24625331163406372,4.162417888641357,113669.75,1.962134838104248,430.80364990234375,29.671037673950195,-331.9178161621094,130.50936889648438,0.24237501621246338,0.135752
14,1,-0.890727584766079,35.34721165545627,1.0951220989227295,1.9551423788070679,-479.9266052246094,-94.208740234375,0.5109348893165588,3.5437026023864746,202039.6875,2.0602283477783203,613.0152587890625,78.83937072753906,-95.05332946777344,480.81085205078125,0.5138216614723206,0.844304
14,1,-1.394041755725443,39.89065807865588,1.0084071159362793,1.9485337734222412,29.712099075317383,408.71588134765625,0.5217004418373108,0.5932689905166626,157438.078125,2.1809818744659424,760.7965087890625,30.706148147583008,407.7512512207031,-29.1549072265625,0.5163794755935669,0.50448
14,1,-1.201299113932767,40.923031007983504,1.1216158866882324,1.9631222486495972,-397.2173156738281,-233.360595703125,0.4975208342075348,0.06045348942279816,173033.125,2.1758506298065186,737.15234375,46.37214660644531,-235.20965576171875,395.7435607910156,0.498442679643631,0.787608
14,1,-1.7159283085379173,32.3901633837142,1.0112879276275635,2.0078577995300293,487.7754211425781,17.822128295898438,0.517885684967041,0.5870295763015747,157438.078125,2.1711390018463135,879.1362915039062,16.90928840637207,16.395122528076172,-487.7879943847656,0.5163794755935669,0.892225
14,1,-1.1030370418675066,39.63058612655389,1.054428219795227,1.9406009912490845,-485.6573791503906,2.685055732727051,0.5310266613960266,0.1718824803829193,111206.21875,2.078430414199829,533.0714111328125,42.04819107055664,2.09295916557312,486.3587341308594,0.5243128538131714,0.957168
14,1,-0.7428189896428845,41.67039074032882,1.0091971158981323,1.9617713689804077,-320.352294921875,-321.84295654296875,0.44035837054252625,0.5784393548965454,141426.4375,2.0572121143341064,533.7594604492188,96.49974060058594,-320.50897216796875,321.09075927734375,0.44326120615005493,0.588366
14,1,-1.087532286538887,36.67768686085614,1.0560678243637085,1.9889510869979858,305.0130920410156,-7.728970527648926,0.4282507598400116,2.8084464073181152,168301.9375,2.1248247623443604,763.0966186523438,62.38016891479492,-8.170149803161621,-305.2799377441406,0.43076616525650024,0.763495
14,1,-0.4895012880925177,40.22680236652165,1.019599437713623,1.9890451431274414,-227.85946655273438,-298.0621643066406,0.43983253836631775,0.564854621887207,141426.4375,2.1054182052612305,665.238525390625,215.5142059326172,-299.1079406738281,226.36819458007812,0.44326120615005493,0.606345
14,1,-0.6809663798118885,36.95573843911578,1.0405247211456299,2.0414698123931885,-357.31939697265625,-109.1248779296875,0.43114787340164185,2.8190126419067383,168301.9375,2.1996004581451416,948.7515258789062,197.78160095214844,-109.96376037597656,357.6877746582031,0.43076616525650024,0.530073
14,1,-0.8953813630025877,35.43808248923024,0.9806094765663147,1.9681566953659058,-382.1282958984375,270.38092041015625,0.42966386675834656,2.8155064582824707,168301.9375,2.149183988571167,776.1438598632812,98.75530242919922,270.1603698730469,381.52032470703125,0.43076616525650024,0.771733
14,1,-1.0013963941354607,41.43518283049185,1.0815346240997314,1.9937067031860352,-301.5160827636719,68.89510345458984,0.6528817415237427,3.1336240768432617,216542.265625,2.307983636856079,904.4868774414062,90.15823364257812,66.4280776977539,303.38134765625,0.6531946063041687,0.717898
14,1,-0.7759287288769541,41.14773981699253,1.11670982837677,1.9377436637878418,230.38987731933594,427.5799255371094,0.40560266375541687,1.9137375354766846,124873.921875,1.9886624813079834,458.0713806152344,76.73683166503906,428.7613830566406,-229.5226593017578,0.4059644639492035,0.313571
