trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
648999936.0,0.845547080039978,0.864614725112915,5.806258201599121,399.6016540527344,395.560302734375,121,111,20,14,1.3498327732086182,326.3323974609375,-1,29.587614059448242,5.655673027038574,34.73261260986328,1.0607417821884155,1.5364898443222046,0.19116206467151642,0.0,0.0,0.0,0.0,0.0,34.732613,0.0,-5.540737452454778,0.08129791402551957,0.5,61.18020160619522,65.31904222945514
427777696.0,1.0121002197265625,0.7566820383071899,1.5488680601119995,328.1820373535156,311.83856201171875,117,117,21,20,0.8542196750640869,1153.6318359375,-1,78.18896484375,17.0551815032959,79.21722412109375,1.37577223777771,1.3782203197479248,0.20713354647159576,0.0,0.0,0.0,0.0,0.0,79.217224,0.0,-5.898819620067602,0.1335097024016919,0.6111111111111112,90.41719257171206,27.2182647531057
530945184.0,0.899985671043396,0.6335282921791077,5.048138618469238,-172.2118377685547,-85.17835235595703,116,96,21,15,1.4665526151657104,273.28662109375,-1,26.67510986328125,9.099090576171875,26.67510986328125,1.0282443761825562,1.1826438903808594,0.17899420857429504,0.0,0.0,0.0,0.0,0.0,26.67511,0.0,-5.426106216771992,0.1728223173801025,0.7499999999999993,62.00186083695057,29.88152981520392
436022592.0,0.913608729839325,0.6400386691093445,4.827006816864014,-330.1595764160156,154.3054962158203,105,116,18,14,1.2493444681167603,327.44207763671875,-1,59.003108978271484,10.882408142089844,63.72597885131836,1.1054165363311768,1.1320921182632446,0.1561674177646637,0.0,0.653333306312561,0.0,0.653333306312561,0.653333306312561,63.72598,0.0,-5.804316515094012,0.04872340645425882,0.6000000000000003,107.65450875138264,35.96566133725772
739911168.0,1.2186259031295776,0.37781354784965515,0.27365642786026,-48.904212951660156,554.9139404296875,127,102,19,14,1.3809837102890015,418.9522705078125,-1,44.37300491333008,10.98421573638916,51.989463806152344,1.026432991027832,1.2043211460113525,0.253258615732193,0.0,0.0,0.0,0.0,0.0,51.989464,0.0,-5.715915338356255,0.06929848777508889,0.6250000000000001,93.0033904260446,47.73746536264071
844368896.0,1.0053157806396484,0.6516650915145874,6.0929059982299805,236.3206787109375,144.0176239013672,116,93,21,17,1.0854156017303467,687.9343872070312,-1,106.01762390136719,23.08617401123047,106.24262237548828,1.4215408563613892,1.326202154159546,0.23190709948539734,0.0,0.0,0.0,0.0,0.0,106.24262,0.0,-6.0262987818013185,0.10797338281564853,0.5555555555555556,116.55586978610825,20.32268423387605
804580736.0,0.9954928159713745,0.8653320670127869,6.128297328948975,209.6011505126953,300.9428405761719,147,104,20,17,1.11661958694458,1009.014892578125,-1,140.29269409179688,6.922998905181885,152.4102325439453,1.1451979875564575,1.6466701030731201,0.267791211605072,0.0,0.0,0.0,0.0,0.0,152.41023,0.0,-6.183014125718733,0.04613269307337988,0.7272727272727274,123.49179482882424,35.179334588398625
703354944.0,1.0833626985549927,0.7512877583503723,0.2403160184621811,-305.65557861328125,-66.5397720336914,130,99,25,21,0.9740307331085205,1124.7889404296875,-1,84.08538818359375,19.91945457458496,91.21381378173828,1.434556007385254,1.500216007232666,0.28991052508354187,0.0,0.0,0.0,0.0,0.0,91.21381,0.0,-5.960060614588122,0.05852802443245539,0.5555555555555557,103.81682692517006,34.56403839939935
398646432.0,0.9823790788650513,0.37909919023513794,0.37470799684524536,248.6773223876953,227.56727600097656,98,89,21,16,1.1263842582702637,317.0078430175781,-1,57.79967498779297,9.916903495788574,57.79967498779297,0.984563410282135,0.8964565396308899,0.11581549793481827,0.0,0.0,0.0,0.0,1.2933332920074463,57.799675,0.0,-5.7619253963547,0.13544927110307048,0.636363636363636,66.11269671224292,18.043404177873793
931894592.0,0.9181326627731323,0.2709311544895172,1.5010451078414917,-365.13134765625,-17.94663429260254,117,116,22,11,1.206148386001587,295.16571044921875,-1,59.439186096191406,16.8435115814209,61.00768280029297,1.1887673139572144,0.9184542894363403,0.13264280557632446,0.0,0.0,0.0,0.0,3.1066665649414062,61.007683,0.0,-5.78538452989064,0.03006757649109368,0.4999999999999997,142.37929771864327,59.389602305341604
485915808.0,0.9731766581535339,0.7757179737091064,5.3236083984375,356.55780029296875,-155.87191772460938,106,100,21,16,1.1359883546829224,568.94921875,-1,92.8770751953125,17.506031036376953,92.8770751953125,1.4057576656341553,1.3805835247039795,0.18258614838123322,0.0,0.0,0.0,0.0,0.0,92.877075,0.0,-5.967908530518883,0.08485185005906311,0.5714285714285713,88.05316783874383,24.30791900136078
538444160.0,0.7872405052185059,0.6516071557998657,0.9983223676681519,87.69642639160156,-232.2305908203125,106,100,21,11,1.1969646215438843,339.6908264160156,-1,44.571563720703125,6.362665176391602,45.413177490234375,0.8909581303596497,0.9614834189414978,0.08421256393194199,0.0,0.0,0.0,0.0,0.0,45.413177,0.0,-5.657181889881519,0.12346548488289952,0.6666666666666666,57.63422798307336,25.365531261974336
407419520.0,0.7365849614143372,0.5562849640846252,4.746405124664307,435.6819152832031,-143.4920654296875,100,90,20,10,1.1622885465621948,350.4785461425781,-1,26.383825302124023,5.572388172149658,29.6036434173584,0.792106568813324,0.8634616732597351,0.08492419123649597,0.0,0.0,0.0,0.0,0.0,29.603643,0.0,-5.47134516439271,0.056049749913619856,0.49999999999999983,87.92209021859351,36.85170279344446
438224096.0,0.506301760673523,0.599510133266449,4.912978649139404,373.05755615234375,264.8271484375,105,102,20,12,0.9317183494567871,267.51995849609375,-1,20.220138549804688,4.182644367218018,20.220138549804688,-10.0,0.800203800201416,0.06311282515525818,0.0,0.0,0.0,0.0,0.0,20.220139,0.0,-5.305784127081367,0.18304799223478332,0.5714285714285715,41.82644056118447,26.877073298339905
652414080.0,1.1978678703308105,0.7216618657112122,3.5657548904418945,66.5374755859375,349.67437744140625,135,114,20,19,0.7721647024154663,3023.31689453125,-1,137.74021911621094,23.23749542236328,140.5988006591797,1.4721773862838745,1.518492579460144,0.3475840985774994,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,140.5988,5.36,-1.4188087131215918,0.04033178925668596,0.6875,173.9738688596805,26.554662040636615
563862848.0,0.9811147451400757,0.4718710482120514,2.104233980178833,79.0248031616211,-347.8481140136719,119,91,21,15,0.96745365858078,781.7737426757812,-1,49.944461822509766,20.412023544311523,49.944461822509766,1.300724983215332,1.0379539728164673,0.15078142285346985,0.0,0.0,0.0,0.0,0.0,49.94446,0.0,-5.698487337741756,0.0836278626589958,0.5833333333333334,97.05627717559308,31.346669610764273
404090432.0,0.8849033713340759,0.5343126058578491,1.5330580472946167,-394.4769592285156,-202.7401885986328,124,96,28,16,1.1963510513305664,630.0955810546875,-1,40.01334762573242,8.741460800170898,44.74602508544922,0.9697461724281311,1.066833734512329,0.14671289920806885,0.0,0.0,0.0,0.0,0.0,44.746025,0.0,-5.650754461771965,0.09520330448194884,0.666666666666667,45.91378886747115,39.6787885377163
563536128.0,0.6687578558921814,0.7162148952484131,2.0178890228271484,257.43548583984375,-184.54498291015625,103,97,21,14,1.1384695768356323,375.3523864746094,-1,47.860328674316406,12.504600524902344,47.860328674316406,1.2127350568771362,1.1257632970809937,0.11782189458608627,0.0,0.0,0.0,0.0,0.0,47.86033,0.0,-5.679975676746116,0.05749743477570991,0.6363636363636365,91.66521036043622,33.55065854505557
308589152.0,0.9035894870758057,0.820349931716919,2.84993052482605,-193.7133331298828,-307.7555847167969,118,130,21,16,1.1780763864517212,467.9353332519531,-1,44.083370208740234,15.63396167755127,45.25054931640625,1.412458896636963,1.4038496017456055,0.1596558541059494,0.8266666531562805,0.8266666531562805,0.8266666531562805,0.8266666531562805,2.306666612625122,45.25055,0.82666665,-1.738240904210619,0.04634433126692313,0.6666666666666665,106.33482403209347,37.937355689815426
573759296.0,0.9364612698554993,0.21759764850139618,4.710303783416748,55.617801666259766,-167.89523315429688,117,109,19,12,1.0577378273010254,617.24755859375,-1,55.91295623779297,9.048891067504883,55.91295623779297,0.9284918904304504,0.9017482399940491,0.1272132694721222,0.0,0.0,0.0,0.0,0.0,55.912956,0.0,-5.74751245494548,0.11217851807030461,0.6666666666666666,72.3911299221327,17.9413603467221
624175232.0,0.7803226709365845,0.7235618233680725,3.6524055004119873,72.39553833007812,-512.9715576171875,109,88,25,15,1.1926192045211792,353.59881591796875,-1,36.43333053588867,8.955628395080566,36.43333053588867,1.0812034606933594,1.1988705396652222,0.14435511827468872,0.0,0.0,0.0,0.0,0.0,36.43333,0.0,-5.561498873883797,0.1231939023602487,0.7142857142857142,64.25827647343843,40.01145595583489
290792032.0,0.5742635130882263,0.4304554760456085,4.812960147857666,205.9114990234375,136.00387573242188,101,118,19,10,0.9462209343910217,337.3977966308594,-1,16.833297729492188,0.0,17.083297729492188,-10.0,0.7156530022621155,0.0642193928360939,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.6266666650772095,17.083298,1.08,-1.1991077265490868,1.0,0.7142857142857139,118.57638239601843,31.563731380360707
882424384.0,1.166001796722412,0.4958353042602539,5.871741771697998,186.47314453125,-473.03375244140625,106,115,20,12,1.6176667213439941,540.4369506835938,-1,28.48455810546875,5.341304302215576,51.73847198486328,0.7551804184913635,1.2294517755508423,0.2482846975326538,0.0,0.0,0.0,0.0,0.0,51.738472,0.0,-5.713813598359238,0.02227968963539944,0.5714285714285715,190.63477396305564,70.02419308949148
561757376.0,0.8837994933128357,0.4820685088634491,0.9121862053871155,371.4142761230469,-378.75982666015625,109,107,21,13,0.9507579803466797,981.829345703125,-1,63.257747650146484,7.970991134643555,64.0880126953125,0.9162499308586121,1.0226781368255615,0.1448621302843094,0.0,0.0,0.0,0.0,2.5333333015441895,64.08801,0.0,-5.806776804758648,0.11246271590420075,0.5000000000000001,46.25629727553869,20.368184656764157
447342560.0,0.9769148230552673,0.560326337814331,0.6428097486495972,492.9688415527344,228.92691040039062,111,85,19,11,1.2011353969573975,477.11962890625,-1,27.6769962310791,10.325474739074707,29.732372283935547,1.0475236177444458,1.060680866241455,0.14432118833065033,0.0,0.0,0.0,0.0,0.0,29.732372,0.0,-5.473229562037769,0.039720552625609716,0.5000000000000001,98.24389126144322,66.3691675497922
682209664.0,0.9025443196296692,0.47458693385124207,4.9600067138671875,169.24310302734375,407.8278503417969,128,118,21,13,1.2343748807907104,405.36065673828125,-1,32.583499908447266,2.4053761959075928,38.07063293457031,-10.0,1.0049959421157837,0.1382930874824524,0.0,0.0,0.0,0.0,0.0,38.070633,0.0,-5.580590097137621,0.09120096319508691,0.49999999999999983,81.69423239291515,37.157170916914325
727576576.0,1.050023078918457,0.5830803513526917,2.259800910949707,393.34796142578125,172.6529083251953,130,113,25,18,1.1947243213653564,1243.4222412109375,-1,81.37890625,5.796076774597168,90.45501708984375,0.8188350200653076,1.258139967918396,0.24380265176296234,0.0,0.0,0.0,0.0,1.7999999523162842,90.45502,0.0,-5.956432660018464,0.0741289839086603,0.7272727272727274,86.4615617910458,31.05418034490724
705208512.0,1.1092712879180908,0.5563746690750122,1.5707919597625732,-493.8453674316406,236.0762939453125,119,107,21,14,1.2326886653900146,435.8040771484375,-1,86.9012680053711,16.965410232543945,86.9012680053711,1.2504689693450928,1.303157925605774,0.27451232075691223,0.0,0.0,0.0,0.0,1.1733332872390747,86.90127,0.0,-5.9390261134304625,0.04710431636779285,0.6666666666666665,135.72327794855443,24.630113868358467
480107648.0,3.7114861011505127,0.7495822310447693,4.382978439331055,161.5831298828125,-442.7710266113281,111,99,20,16,0.5844942331314087,787.7991943359375,-1,44.838035583496094,7.091116428375244,44.838035583496094,1.0077738761901855,-1.0,0.0917719379067421,1.2982887029647827,1.2982887029647827,1.2982887029647827,1.2982887029647827,1.2982887029647827,44.838036,1.2982887,-1.538241849176112,0.13798037428969118,0.6153846153846146,62.1520182668049,29.719522697143745
962518656.0,1.0804481506347656,0.48716026544570923,3.559993028640747,-386.1194152832031,-122.71500396728516,136,98,21,16,1.1389861106872559,996.451171875,-1,86.01793670654297,7.207043170928955,98.2663803100586,0.8761292695999146,1.2704497575759888,0.276046484708786,0.0,0.0,0.0,0.0,0.0,98.26638,0.0,-5.9924049588980575,0.07263072109762869,0.5555555555555558,138.70225246589465,35.148405759919825
308325536.0,0.8015922904014587,0.5024611949920654,3.6831624507904053,155.8081817626953,500.618896484375,126,101,20,13,1.212546944618225,229.7545928955078,-1,20.922119140625,5.696597099304199,23.14461898803711,0.7835748195648193,0.8673914074897766,0.09619724750518799,0.0,0.0,0.0,0.0,0.0,23.144619,0.0,-5.364450035723495,0.14623172805781529,0.4999999999999988,52.79398286177088,39.54632093501679
873937280.0,0.9259343147277832,0.49234962463378906,1.6083029508590698,100.29702758789062,-469.3274841308594,147,97,22,16,0.7786770462989807,1083.85595703125,-1,246.122802734375,4.749279499053955,246.122802734375,-10.0,1.0629420280456543,0.16097640991210938,0.0,0.0,0.0,0.0,3.1466665267944336,246.1228,0.0,-6.3911518519919,0.12929745107628457,0.6923076923076923,68.12892381689642,9.284548643507273
844991808.0,1.0324472188949585,0.4169955849647522,4.242532730102539,421.0545349121094,-287.6990966796875,116,87,21,13,1.336164116859436,520.6294555664062,-1,51.299991607666016,10.654321670532227,62.64567565917969,1.020887017250061,1.1462080478668213,0.2187165468931198,0.0,0.0,0.0,0.0,0.0,62.645676,0.0,-5.796891097641841,0.04470596934982294,0.5714285714285713,125.71431405359772,40.34576918571648
682594432.0,1.010411262512207,0.08720902353525162,5.9427008628845215,-305.1434020996094,-286.0142517089844,114,121,22,15,1.004582405090332,980.6068115234375,-1,69.014892578125,6.601175785064697,72.1224365234375,0.7923980951309204,0.979377806186676,0.15442818403244019,0.0,0.0,0.0,0.0,0.0,72.12244,0.0,-5.858070390135911,0.11516631288743445,0.636363636363636,80.19844740507769,27.25589270212793
733313728.0,0.8225181102752686,0.5333071351051331,5.172987937927246,-92.63729095458984,-249.3748779296875,110,98,21,17,0.8664083480834961,717.4363403320312,-1,39.66959762573242,5.946476936340332,43.100791931152344,0.8108054399490356,1.0096044540405273,0.12588268518447876,0.0,0.0,0.0,0.0,0.0,43.100792,0.0,-5.634485249932653,0.17875534493477108,0.6250000000000002,52.90249615315395,32.72511880684333
511102304.0,0.9227938652038574,0.7770218849182129,0.12223659455776215,-191.42608642578125,-142.10963439941406,118,89,25,18,1.1857472658157349,483.6484680175781,-1,43.050655364990234,13.679097175598145,44.5914192199707,1.305597186088562,1.3425980806350708,0.16416756808757782,0.0,0.0,0.0,0.0,0.0,44.59142,0.0,-5.649251294946452,0.18190231414009783,0.5555555555555557,68.06724604300047,58.495096289062104
774745920.0,1.0665438175201416,0.501071572303772,4.824473857879639,-224.47621154785156,480.0682373046875,125,105,21,13,1.074731469154358,877.6939697265625,-1,50.10948944091797,11.480649948120117,53.027713775634766,1.071668028831482,1.1487128734588623,0.20134848356246948,1.7172572612762451,1.09333336353302,1.09333336353302,1.7172572612762451,1.7172572612762451,53.027714,1.7172573,-1.4896422527518305,0.058214176174320655,0.6000000000000002,119.77059993703813,36.94738371257933
951505920.0,1.0694955587387085,0.650583028793335,0.5091484189033508,15.904553413391113,-227.00967407226562,143,117,23,17,0.9152582883834839,1338.0477294921875,-1,80.33885192871094,17.14293098449707,89.4004898071289,1.2983876466751099,1.336327314376831,0.23843826353549957,0.0,0.0,0.0,0.0,0.9066666960716248,89.40049,0.0,-5.95133989821371,0.03387368712296573,0.49999999999999983,155.00474494671113,63.96726972508795
870446848.0,0.9496217966079712,0.41051968932151794,1.1830343008041382,-373.11102294921875,-373.0804748535156,100,106,20,12,0.9195201396942139,857.0130004882812,-1,64.05645751953125,0.974783718585968,64.05645751953125,-10.0,0.8954848647117615,0.11552729457616806,0.0,0.0,0.0,0.0,0.0,64.05646,0.0,-5.806562917433331,-1.0,0.5999999999999998,62.39984233554789,12.827690161507645
429328128.0,1.0048468112945557,0.853845477104187,3.7436256408691406,358.700927734375,-394.1099853515625,88,115,24,15,1.4468551874160767,234.29603576660156,-1,46.016178131103516,15.357712745666504,48.48006057739258,1.454208254814148,1.5804308652877808,0.218785360455513,0.0,1.440000057220459,0.0,1.440000057220459,2.4133334159851074,48.48006,0.0,-5.6855631538234706,0.03641023777755481,0.6666666666666666,131.58371443479882,49.59019986904685
385239488.0,0.9472606182098389,0.8541215062141418,0.9857493042945862,-308.13568115234375,98.89472198486328,107,104,20,14,1.2706661224365234,539.118896484375,-1,48.111263275146484,20.352922439575195,51.35920333862305,1.5705785751342773,1.5357606410980225,0.19073323905467987,0.0,1.3866666555404663,0.0,1.3866666555404663,1.3866666555404663,51.359203,0.0,-5.710618278528022,0.05741782943953273,0.625,116.47520797559116,42.25712655958958
698460864.0,0.845615804195404,0.6242365837097168,0.7408096194267273,110.47920989990234,-305.0852355957031,112,127,23,18,0.9370222091674805,859.9525756835938,-1,60.19808578491211,3.1964941024780273,60.19808578491211,-10.0,0.9802336692810059,0.10340263694524765,0.0,1.559999942779541,0.0,1.559999942779541,1.559999942779541,60.198086,0.0,-5.779582681519165,0.0650558518744563,0.6923076923076921,67.42418228898508,41.0031517920348
